"lat","lon","sst","chlorophyll"
-5,127,28.9799995422363,0.175470262765884
-4,127,28.8699989318848,0.245773315429688
-3,127,28.9599990844727,0.16154471039772
-2,127,29.6199989318848,0.139019221067429
-1,127,29.5499992370605,0.186351925134659
0,127,29.5799999237061,0.130259558558464
1,127,29.1399993896484,0.10436949878931
2,127,28.5799999237061,0.106606170535088
3,127,27.8299999237061,0.0781500786542892
4,127,28.6800003051758,0.0630935057997704
5,127,28.8699989318848,0.0467850230634212
6,127,28.6499996185303,0.047320332378149
7,127,28.4699993133545,0.0534688085317612
8,127,28.769998550415,0.0504952669143677
-14,128,30.5,3.23884057998657
-13,128,30.8699989318848,0.376342117786407
-12,128,30.689998626709,0.318026721477509
-11,128,30.2799987792969,0.232938751578331
-10,128,30,0.12499438226223
-9,128,29.4699993133545,0.111775860190392
-8,128,29.4200000762939,0.104464739561081
-7,128,29.0399990081787,0.110585719347
-6,128,29.1599998474121,0.12871290743351
-5,128,28.8299999237061,0.151537358760834
-4,128,28.6299991607666,0.169816434383392
-3,128,29.5699996948242,0.131936058402061
-2,128,29.6499996185303,0.127096340060234
-1,128,29.3699989318848,0.152820765972137
0,128,29.3799991607666,0.184751272201538
3,128,28.939998626709,0.117116741836071
4,128,28.4599990844727,0.0551470145583153
5,128,28.5799999237061,0.0438654758036137
6,128,28.9899997711182,0.0548369847238064
7,128,29.2799987792969,0.0493191070854664
8,128,29.0999984741211,0.0514406450092793
-14,129,30.6599998474121,0.626791179180145
-13,129,30.8299999237061,0.300453901290894
-12,129,30.5299987792969,0.267565757036209
-11,129,29.75,0.179023504257202
-10,129,29.4899997711182,0.122203662991524
-9,129,29.519998550415,0.114975266158581
-8,129,29.6499996185303,0.102297186851501
-7,129,29.75,0.11836202442646
-6,129,29.4099998474121,0.124363176524639
-5,129,28.7399997711182,0.145173653960228
-4,129,28.8999996185303,0.149508103728294
-3,129,29.6199989318848,0.131656289100647
-1,129,29.5299987792969,0.195188894867897
3,129,29.4299983978271,0.103394143283367
4,129,29.0699996948242,0.060338944196701
5,129,28.4300003051758,0.0449215210974216
6,129,28.269998550415,0.0521637424826622
7,129,28.7899990081787,0.0591761209070683
8,129,28.9200000762939,0.0541925653815269
-13,130,30.9799995422363,0.70659339427948
-12,130,30.2799987792969,0.490689903497696
-11,130,29.9200000762939,0.144362986087799
-10,130,29.2299995422363,0.12822650372982
-9,130,29.4299983978271,0.135442227125168
-8,130,29.2899990081787,0.106216333806515
-7,130,29.3299999237061,0.126533433794975
-6,130,29.1099987030029,0.110452592372894
-5,130,28.9599990844727,0.200609087944031
-4,130,29.1999988555908,0.281829386949539
-3,130,29.4899997711182,0.172710910439491
-1,130,29.2199993133545,0.295283138751984
0,130,29.6399993896484,0.115780755877495
1,130,29.1700000762939,0.101973846554756
4,130,29.3400001525879,0.0507902503013611
5,130,27.9499988555908,0.0528229996562004
6,130,27.5499992370605,0.0494641810655594
7,130,28.1999988555908,0.0613888166844845
8,130,28.8999996185303,0.0587129518389702
-12,131,30.9200000762939,0.484261989593506
-11,131,29.9499988555908,0.207125157117844
-10,131,29.2999992370605,0.137373745441437
-9,131,29.1499996185303,0.141040965914726
-8,131,28.9899997711182,0.136033952236176
-6,131,29.1799983978271,0.149357408285141
-5,131,28.8199996948242,0.244651064276695
-4,131,29.1199989318848,0.209600508213043
-3,131,29.0299987792969,0.258642882108688
-2,131,28.7999992370605,0.828889608383179
-1,131,29.6499996185303,0.181479915976524
0,131,29.3099994659424,0.107531167566776
4,131,29.3499984741211,0.092036247253418
5,131,28.9799995422363,0.0711274594068527
6,131,28.6700000762939,0.0530212633311749
7,131,28.6099987030029,0.0594527348875999
8,131,28.439998626709,0.0641303658485413
-12,132,30.7099990844727,1.82593095302582
-11,132,29.5,0.284945726394653
-10,132,28.8899993896484,0.159603491425514
-9,132,29.1599998474121,0.150785118341446
-8,132,28.9599990844727,0.147198542952538
-7,132,28.5699996948242,0.127824977040291
-6,132,29.1099987030029,0.216919958591461
-5,132,29.3199996948242,0.171815454959869
-4,132,29.3499984741211,0.163306757807732
1,132,29.4799995422363,0.10248214751482
2,132,29.4299983978271,0.104247286915779
3,132,29.5499992370605,0.124901168048382
4,132,29.5100002288818,0.102764241397381
5,132,29.3299999237061,0.0770988538861275
6,132,29.1299991607666,0.0578303933143616
7,132,28.8099994659424,0.0563726909458637
8,132,28.6700000762939,0.0611649341881275
-11,133,29.4799995422363,0.208596184849739
-10,133,29.0999984741211,0.168141543865204
-9,133,28.8400001525879,0.267134785652161
-8,133,28.5900001525879,0.272810250520706
-7,133,28.9699993133545,0.170610070228577
-6,133,28.9499988555908,0.180470004677773
-5,133,29.1099987030029,0.25345253944397
0,133,29.5499992370605,0.0986064001917839
1,133,29.3699989318848,0.104965999722481
2,133,29.5399990081787,0.0957121253013611
3,133,29.7399997711182,0.101437002420425
4,133,29.6499996185303,0.063057467341423
5,133,29.4499988555908,0.049011368304491
6,133,29.1700000762939,0.0533084869384766
7,133,28.9699993133545,0.0596700012683868
8,133,28.9200000762939,0.0730320140719414
-12,134,30.5699996948242,1.2530232667923
-11,134,29.3099994659424,0.248390406370163
-10,134,29.2099990844727,0.207093551754951
-9,134,29.0999984741211,0.189052805304527
-8,134,28.5900001525879,0.775874435901642
-7,134,28.4599990844727,1.35035741329193
-6,134,29.0499992370605,1.11011672019958
-5,134,28.6399993896484,0.251329690217972
-4,134,28.6499996185303,0.539815008640289
-1,134,29.6799983978271,0.13479833304882
0,134,29.4899997711182,0.151320770382881
1,134,29.1799983978271,0.124563738703728
2,134,29.189998626709,0.114942640066147
3,134,29.6299991607666,0.0897157341241837
4,134,29.6099987030029,0.0572499930858612
5,134,29.1099987030029,0.0608501248061657
6,134,29,0.0634625256061554
7,134,28.9699993133545,0.0845118910074234
8,134,29.0799999237061,0.0947129055857658
-12,135,30.269998550415,0.748333036899567
-11,135,29.0900001525879,0.314958304166794
-10,135,28.6999988555908,0.40492308139801
-9,135,28.8199996948242,0.399377673864365
-8,135,28.3699989318848,0.607629776000977
-7,135,27.9200000762939,0.629928827285767
-6,135,28.7799987792969,0.354941368103027
-5,135,28.3499984741211,0.487226098775864
-3,135,29.5799999237061,0.26594814658165
-2,135,29.1099987030029,0.181873634457588
0,135,29.3699989318848,0.159441158175468
1,135,28.9899997711182,0.111263461410999
3,135,29.5399990081787,0.114080525934696
4,135,29.7399997711182,0.0656649768352509
5,135,29.1199989318848,0.0568545125424862
6,135,29.439998626709,0.0648662894964218
7,135,29.3199996948242,0.0684041529893875
8,135,29.0999984741211,0.0685132518410683
-14,136,30.439998626709,0.58219963312149
-12,136,30.1599998474121,0.533339440822601
-11,136,29.0699996948242,0.379140973091125
-10,136,28.9099998474121,0.429039090871811
-9,136,28.5499992370605,1.69597232341766
-8,136,28.269998550415,0.979445457458496
-7,136,28.1499996185303,0.398866295814514
-6,136,28.4899997711182,0.414828151464462
-5,136,28.3400001525879,1.57086539268494
-2,136,29.5699996948242,0.434671878814697
-1,136,29.5699996948242,0.197116270661354
0,136,29.2799987792969,0.182049959897995
1,136,29.2600002288818,0.0988124758005142
2,136,29.3299999237061,0.104138016700745
3,136,29.5699996948242,0.105627775192261
4,136,29.5699996948242,0.0686137080192566
5,136,29.0699996948242,0.0730639547109604
6,136,29.2799987792969,0.0747107341885567
7,136,29.3899993896484,0.0634050369262695
8,136,29.1599998474121,0.0546176619827747
-14,137,29.4799995422363,0.329269111156464
-13,137,29.0499992370605,0.397803395986557
-12,137,29.0599994659424,0.381309658288956
-11,137,28.7199993133545,0.381612539291382
-10,137,28.3599987030029,0.396825075149536
-9,137,28.1099987030029,2.21912980079651
-8,137,28.4099998474121,3.08523964881897
-7,137,28.3199996948242,1.8351389169693
-6,137,28.5900001525879,2.6027090549469
-2,137,30.2600002288818,1.14148736000061
-1,137,29.5,0.276017904281616
0,137,29.1799983978271,0.149554073810577
1,137,29.269998550415,0.123359829187393
2,137,29.4200000762939,0.101913183927536
3,137,29.4499988555908,0.0995523557066917
4,137,29.5299987792969,0.0980638414621353
5,137,29.25,0.0673379153013229
6,137,29.3400001525879,0.0637775063514709
7,137,29.3699989318848,0.0577247850596905
8,137,29.019998550415,0.061616487801075
-14,138,29.3699989318848,0.259746611118317
-13,138,29.1299991607666,0.305939942598343
-12,138,28.7899990081787,0.230076685547829
-11,138,28.25,0.39325413107872
-10,138,27.8299999237061,0.424750149250031
-9,138,27.8400001525879,0.521583139896393
-7,138,28.1399993896484,5.80019760131836
-6,138,28.5999984741211,7.38383388519287
-1,138,29.4499988555908,0.15942756831646
0,138,29.1499996185303,0.0982593595981598
1,138,29.1299991607666,0.097216859459877
2,138,29.3299999237061,0.11057860404253
3,138,29.5,0.115895010530949
4,138,29.3999996185303,0.0983587726950645
5,138,29.3799991607666,0.0801920592784882
6,138,29.3599987030029,0.0615590214729309
7,138,29.25,0.0544458888471127
8,138,29,0.051937110722065
-14,139,29.2099990844727,0.280389249324799
-13,139,28.8699989318848,0.245192974805832
-12,139,28.5,0.19549785554409
-11,139,28.1299991607666,0.492200493812561
-10,139,27.8799991607666,0.380773186683655
-9,139,27.9300003051758,0.669801771640778
-2,139,30.0699996948242,0.233638525009155
-1,139,29.3899993896484,0.114257536828518
0,139,29.0999984741211,0.149281412363052
1,139,29.2899990081787,0.089789867401123
2,139,29.439998626709,0.104587100446224
3,139,29.4699993133545,0.10080374032259
4,139,29.4200000762939,0.0892809182405472
5,139,29.5,0.0711719691753387
6,139,29.6299991607666,0.0538304522633553
7,139,29.519998550415,0.0491618886590004
8,139,29.0900001525879,0.0494284145534039
-14,140,28.7899990081787,0.268412828445435
-13,140,29.2199993133545,0.285285323858261
-12,140,28.6999988555908,0.207960814237595
-11,140,27.8599987030029,0.480372756719589
-10,140,27.7399997711182,0.429971009492874
-2,140,29.6599998474121,0.218771815299988
-1,140,29.2799987792969,0.111018553376198
0,140,29.3199996948242,0.136354938149452
1,140,29.1399993896484,0.119398705661297
2,140,29.4200000762939,0.0977090671658516
3,140,29.6099987030029,0.0943234488368034
4,140,29.6199989318848,0.0655577927827835
5,140,29.7199993133545,0.0553910434246063
6,140,29.8999996185303,0.050831526517868
7,140,29.6199989318848,0.0512456968426704
8,140,29.1399993896484,0.0503245778381824
-14,141,27.7399997711182,1.4570928812027
-13,141,28.1800003051758,0.332558542490005
-12,141,28,0.2694933116436
-11,141,27.5399990081787,0.446483969688416
-10,141,27.7299995422363,1.00643074512482
-2,141,29.1399993896484,0.164161965250969
-1,141,29.1799983978271,0.113792434334755
0,141,29.2399997711182,0.112640708684921
1,141,29.1700000762939,0.120272390544415
2,141,29.3199996948242,0.0991479605436325
3,141,29.5399990081787,0.0784798339009285
4,141,29.6499996185303,0.0477955192327499
5,141,29.6999988555908,0.0461602918803692
6,141,29.8699989318848,0.0480356141924858
7,141,29.6700000762939,0.0516191646456718
8,141,29.0299987792969,0.0466083474457264
-11,142,27.5900001525879,0.655976593494415
-10,142,27.5900001525879,1.82237958908081
-3,142,29.1499996185303,0.33672109246254
-2,142,29.5,0.113613195717335
-1,142,29.6499996185303,0.10648538172245
0,142,29.439998626709,0.115874864161015
1,142,29.2299995422363,0.122854299843311
2,142,29.1700000762939,0.13509239256382
3,142,29.4899997711182,0.0716008394956589
4,142,29.5100002288818,0.0487618669867516
5,142,29.5,0.0576458871364594
6,142,29.3799991607666,0.052250936627388
7,142,29.2399997711182,0.0527436919510365
8,142,29.0399990081787,0.0477890633046627
