"lat","lon","sst","chlorophyll"
-1,118,28.8899993896484,0.466566443443298
0,118,29.2299995422363,0.536799550056458
2,118,28.7899990081787,0.576221108436584
3,118,28.5699996948242,0.892375469207764
4,118,28.5900001525879,1.23208391666412
6,118,27.7999992370605,0.416706323623657
7,118,27.8999996185303,0.200297355651855
8,118,27.75,0.196370303630829
-14,119,28.9099998474121,0.0876945406198502
-13,119,28.9099998474121,0.0890091434121132
-12,119,29.0100002288818,0.0872707366943359
-11,119,28.4799995422363,0.0962241888046265
-10,119,28.2600002288818,0.133260369300842
-9,119,28.2299995422363,0.162483736872673
-8,119,27.9200000762939,0.183660358190536
-7,119,27.2999992370605,0.251816809177399
-4,119,28.439998626709,0.256621271371841
-2,119,28.3699989318848,0.270757555961609
0,119,29.3699989318848,0.33067861199379
1,119,29.1199989318848,0.268553256988525
2,119,28.2099990844727,0.241889432072639
3,119,27.939998626709,0.283976197242737
4,119,27.3999996185303,0.460519999265671
5,119,27.439998626709,0.570470809936523
6,119,27.8400001525879,0.177502751350403
7,119,27.8899993896484,0.23813459277153
8,119,27.3599987030029,0.204339578747749
-14,120,28.939998626709,0.0915776863694191
-13,120,28.8099994659424,0.102978780865669
-12,120,28.9499988555908,0.0876135900616646
-11,120,28.5499992370605,0.0968803614377975
-9,120,28.3299999237061,0.155459344387054
-8,120,27.939998626709,0.207158356904984
-7,120,27.3799991607666,0.262766063213348
-6,120,27.8999996185303,0.246212482452393
0,120,29.2399997711182,0.296650439500809
1,120,29.3599987030029,0.338613212108612
2,120,28.689998626709,0.332062929868698
3,120,28.4899997711182,0.243948116898537
4,120,28.1099987030029,0.266958981752396
5,120,27.4599990844727,0.5228151679039
6,120,27.519998550415,0.280547499656677
7,120,27.8499984741211,0.211325615644455
8,120,27.3499984741211,0.210298880934715
-14,121,28.8400001525879,0.108539566397667
-13,121,28.7399997711182,0.101313084363937
-12,121,28.8499984741211,0.10833228379488
-11,121,28.5999984741211,0.118358261883259
-10,121,28.5299987792969,0.101007983088493
-9,121,28.4300003051758,0.179334253072739
-8,121,27.7099990844727,0.218638241291046
-7,121,28.0799999237061,0.218391597270966
-6,121,28.4200000762939,0.180652618408203
-4,121,28.8199996948242,0.236237362027168
-3,121,28.9099998474121,0.416273027658463
-1,121,28.269998550415,0.291996657848358
0,121,28.6199989318848,0.269231975078583
2,121,29.0100002288818,0.282352566719055
3,121,28.7299995422363,0.266583472490311
4,121,28.2600002288818,0.256296724081039
5,121,28.0799999237061,0.244354963302612
6,121,27.189998626709,0.677747666835785
7,121,27.4899997711182,0.216953665018082
8,121,27.2999992370605,0.237770482897758
-14,122,29.0399990081787,0.100905664265156
-13,122,28.8599987030029,0.114973276853561
-12,122,28.8099994659424,0.144242346286774
-11,122,28.9200000762939,0.151486679911613
-10,122,28.6700000762939,0.113571368157864
-9,122,28.5100002288818,0.197328552603722
-8,122,27.7899990081787,0.232638970017433
-7,122,28.0499992370605,0.185454621911049
-5,122,29.1099987030029,0.387130081653595
-2,122,28.8400001525879,0.15726163983345
-1,122,28.2600002288818,0.195572569966316
0,122,28.9200000762939,0.151363492012024
1,122,29,0.260902345180511
2,122,29.0599994659424,0.256012141704559
3,122,28.8099994659424,0.21313588321209
4,122,28.5799999237061,0.191176772117615
5,122,28.5699996948242,0.149009004235268
6,122,28.3899993896484,0.291865557432175
8,122,27.0799999237061,0.455558806657791
-14,123,28.8599987030029,0.0967124253511429
-13,123,28.4699993133545,0.138319209218025
-12,123,28.7399997711182,0.14466917514801
-11,123,29.019998550415,0.260101288557053
-10,123,28.9200000762939,0.180009439587593
-9,123,28.6800003051758,0.207805871963501
-8,123,27.7899990081787,0.243371456861496
-7,123,28.1700000762939,0.219909071922302
-6,123,27.8999996185303,0.232250064611435
-5,123,28.019998550415,0.173856139183044
-4,123,28.9099998474121,0.274311602115631
-3,123,29.0699996948242,0.168920680880547
-2,123,29.3599987030029,0.260142296552658
-1,123,28.7799987792969,0.209176748991013
0,123,29.2099990844727,0.197959929704666
1,123,29.3299999237061,0.212408393621445
2,123,29.3899993896484,0.160179406404495
3,123,28.9699993133545,0.171441078186035
4,123,28.5499992370605,0.198907077312469
5,123,28.5,0.153731152415276
6,123,28.3899993896484,0.162971004843712
7,123,28.3599987030029,0.218207404017448
-14,124,28.8299999237061,0.116363935172558
-13,124,28.7299995422363,0.113599479198456
-12,124,28.7600002288818,0.13631010055542
-11,124,29.1199989318848,0.133666351437569
-9,124,28.6299991607666,0.193503186106682
-8,124,27.7999992370605,0.257213979959488
-7,124,27.7999992370605,0.210433661937714
-6,124,27.5100002288818,0.233792543411255
-5,124,27.769998550415,0.18424928188324
-4,124,28.6700000762939,0.105867944657803
-3,124,28.8799991607666,0.141334310173988
-2,124,28.8499984741211,0.24343803524971
-1,124,28.689998626709,0.154717803001404
0,124,29.1599998474121,0.179208561778069
1,124,29.269998550415,0.252208411693573
2,124,29.2299995422363,0.160021737217903
3,124,28.3199996948242,0.154537513852119
4,124,28.2299995422363,0.147341638803482
5,124,28.2999992370605,0.14323017001152
6,124,28.9200000762939,0.135687232017517
7,124,28.6199989318848,0.997390270233154
-14,125,28.939998626709,0.193154320120811
-13,125,28.6700000762939,0.162991210818291
-12,125,28.6499996185303,0.141952723264694
-11,125,28.7299995422363,0.160191133618355
-10,125,28.7999992370605,0.284722179174423
-8,125,28.0900001525879,0.211036369204521
-7,125,27.8400001525879,0.175996065139771
-6,125,27.9899997711182,0.143416002392769
-5,125,28,0.13539457321167
-4,125,28.4099998474121,0.143307447433472
-3,125,28.5499992370605,0.145356640219688
-2,125,28.5599994659424,0.180742293596268
0,125,28.939998626709,0.136005267500877
1,125,29.019998550415,0.254417389631271
2,125,29.1499996185303,0.2580885887146
3,125,28,0.185346826910973
4,125,27.7099990844727,0.11479177325964
5,125,28.1599998474121,0.10122837126255
-14,126,29.3499984741211,0.530858099460602
-12,126,28.8999996185303,0.38535949587822
-11,126,28.939998626709,0.293370634317398
-10,126,28.2899990081787,0.245233982801437
-8,126,28.439998626709,0.198266670107841
-7,126,27.8999996185303,0.161601930856705
-6,126,27.7999992370605,0.156270235776901
-5,126,28.2799987792969,0.139350607991219
-4,126,28.5599994659424,0.149373203516006
-2,126,28.6599998474121,0.127387270331383
-1,126,28.3999996185303,0.104366354644299
0,126,28.8999996185303,0.16624416410923
1,126,29.0399990081787,0.211095795035362
2,126,28.8299999237061,0.201922982931137
3,126,28.0499992370605,0.0962679460644722
4,126,28.0399990081787,0.0680242776870728
5,126,28.6299991607666,0.069729745388031
6,126,28.6399993896484,0.0887795686721802
-14,127,29.8299999237061,0.283460259437561
-12,127,28.9499988555908,0.322214514017105
-11,127,29.1700000762939,0.389287918806076
-10,127,28.7399997711182,0.160290345549583
-9,127,28.8999996185303,0.158658504486084
-8,127,28.9699993133545,0.127161905169487
-7,127,28.2799987792969,0.127620309591293
-6,127,28.0699996948242,0.157787710428238
-5,127,27.8299999237061,0.145956784486771
-4,127,28.75,0.141014933586121
0,127,29.019998550415,0.169714063405991
2,127,29.1700000762939,0.189114332199097
3,127,28.0900001525879,0.078779861330986
4,127,27.769998550415,0.0527209304273129
5,127,27.7799987792969,0.0606317110359669
6,127,28.0999984741211,0.0617598071694374
7,127,28.2999992370605,0.0773293748497963
8,127,28.5900001525879,0.084179975092411
-14,128,30.8400001525879,0.282328695058823
-13,128,30.0799999237061,0.264063775539398
-12,128,28.9599990844727,0.293287098407745
-9,128,28.6800003051758,0.133952051401138
-8,128,28.9899997711182,0.108954437077045
-7,128,28.75,0.100214183330536
-6,128,28.2899990081787,0.130340546369553
-5,128,27.7600002288818,0.128856882452965
-4,128,28.5399990081787,0.116908796131611
-3,128,29.0999984741211,0.183880567550659
-2,128,28.6700000762939,0.217182219028473
-1,128,28.6499996185303,0.228873878717422
0,128,29.4299983978271,0.280158877372742
1,128,29.2199993133545,0.223464086651802
2,128,29.2099990844727,0.203202679753304
3,128,28.5999984741211,0.177981838583946
4,128,27.4599990844727,0.0684531703591347
5,128,27.5999984741211,0.0656279772520065
6,128,28.4499988555908,0.0798352956771851
7,128,28.5299987792969,0.081012599170208
8,128,28.5799999237061,0.0839188992977142
-14,129,30.6099987030029,2.07474756240845
-13,129,29.8400001525879,0.396467059850693
-12,129,29.1499996185303,0.582966446876526
-11,129,29.0999984741211,0.689451217651367
-9,129,28.7600002288818,0.132162258028984
-8,129,28.7999992370605,0.111130625009537
-7,129,28.9200000762939,0.0970182195305824
-6,129,28.5100002288818,0.123224295675755
-3,129,28.0900001525879,0.202300727367401
-2,129,28.1999988555908,0.175349190831184
-1,129,28.0100002288818,0.212201312184334
0,129,28.7399997711182,0.227871477603912
1,129,28.8599987030029,0.194544464349747
2,129,28.9899997711182,0.218600183725357
3,129,28.6599998474121,0.164464458823204
4,129,27.7199993133545,0.109798945486546
5,129,27.7799987792969,0.0722059905529022
6,129,28.689998626709,0.0797831863164902
7,129,28.75,0.0795921385288239
8,129,28.7099990844727,0.0843928530812263
-13,130,29.1599998474121,0.938275098800659
-12,130,28.769998550415,0.716009616851807
-11,130,28.4899997711182,0.57012152671814
-8,130,28.8099994659424,0.116792820394039
-6,130,28.5599994659424,0.124150618910789
-5,130,28.3999996185303,0.161569491028786
-4,130,28.4200000762939,0.167156428098679
-3,130,28.8699989318848,0.168950498104095
-1,130,28.3099994659424,0.295999050140381
0,130,28.3400001525879,0.185092732310295
1,130,28.6099987030029,0.187282055616379
2,130,28.4499988555908,0.211582288146019
3,130,28.3199996948242,0.172638148069382
4,130,28.1199989318848,0.117721512913704
5,130,27.9499988555908,0.0695635452866554
6,130,28.0900001525879,0.0758240148425102
7,130,28.6499996185303,0.0873457938432693
8,130,28.5799999237061,0.0849843770265579
-12,131,28.7199993133545,2.98720026016235
-9,131,28.8999996185303,0.0962327271699905
-8,131,28.769998550415,0.117169469594955
-7,131,28.6700000762939,0.164512634277344
-6,131,28.6800003051758,0.132349848747253
-5,131,28.5299987792969,0.176234066486359
-4,131,28.8299999237061,0.143790692090988
-3,131,29.1599998474121,1.70635688304901
-2,131,29.1199989318848,1.9207649230957
-1,131,29,0.276403099298477
0,131,28.8599987030029,0.181488111615181
1,131,28.5599994659424,0.154336661100388
2,131,28.2799987792969,0.201949626207352
3,131,28.1800003051758,0.220350995659828
4,131,28.189998626709,0.168500870466232
5,131,28.2999992370605,0.0805921480059624
6,131,28.1399993896484,0.0651930794119835
7,131,28.5900001525879,0.0796670541167259
8,131,28.9499988555908,0.0748723223805428
-9,132,28.8099994659424,0.135258883237839
-8,132,28.8899993896484,0.158057779073715
-7,132,28.9300003051758,0.175613775849342
-6,132,28.75,0.202984288334846
-5,132,28.6299991607666,0.161694124341011
-4,132,28.9899997711182,0.30363729596138
0,132,28.9300003051758,0.115642882883549
1,132,28.6700000762939,0.121544644236565
2,132,28.4799995422363,0.141216531395912
3,132,28.3499984741211,0.146161079406738
4,132,28.2099990844727,0.156635820865631
5,132,28.3499984741211,0.0867767706513405
6,132,28.7600002288818,0.0684892535209656
7,132,28.9300003051758,0.0765708312392235
8,132,28.8099994659424,0.078973725438118
-10,133,29.3599987030029,0.149407938122749
-9,133,29.1399993896484,0.142358124256134
-8,133,28.8899993896484,0.20661349594593
-7,133,28.9499988555908,0.215419366955757
-6,133,28.6999988555908,0.181413903832436
-5,133,28.2899990081787,0.231455564498901
0,133,28.8299999237061,0.103114701807499
1,133,28.6299991607666,0.104225911200047
2,133,28.4899997711182,0.113198429346085
3,133,28.3599987030029,0.125903010368347
4,133,28.4300003051758,0.16435082256794
5,133,28.5999984741211,0.0851137265563011
6,133,28.8299999237061,0.070961557328701
7,133,28.9499988555908,0.0768242478370667
8,133,28.8599987030029,0.0857323110103607
-12,134,29.6799983978271,0.49554905295372
-11,134,29.5799999237061,0.187127351760864
-10,134,29.4099998474121,0.187740191817284
-9,134,29.1999988555908,0.160244017839432
-8,134,28.7199993133545,0.358055830001831
-7,134,29.0299987792969,0.750717580318451
-6,134,29.0900001525879,0.493731707334518
-5,134,28.7999992370605,0.353516399860382
-4,134,28.939998626709,0.338692933320999
-1,134,28.75,0.132263585925102
0,134,28.6499996185303,0.092186264693737
1,134,28.6399993896484,0.10090022534132
2,134,28.3899993896484,0.111188180744648
3,134,28.439998626709,0.111559137701988
4,134,28.6299991607666,0.123334802687168
5,134,28.6700000762939,0.0748177021741867
6,134,28.7299995422363,0.0919111967086792
7,134,28.8400001525879,0.11636771261692
8,134,28.9200000762939,0.0941321402788162
-12,135,29.6999988555908,0.549199402332306
-11,135,29.689998626709,0.233120828866959
-10,135,29.3799991607666,0.290170341730118
-9,135,29.1999988555908,0.647655487060547
-8,135,28.9300003051758,0.527634739875793
-7,135,29.2899990081787,1.27276742458344
-6,135,29.0999984741211,0.825818657875061
-5,135,29.0100002288818,0.801990747451782
-3,135,29.2099990844727,0.258680611848831
-2,135,29.1799983978271,0.148967385292053
-1,135,28.6700000762939,0.148028373718262
0,135,28.4799995422363,0.100659362971783
1,135,28.2099990844727,0.0989185348153114
2,135,28.3899993896484,0.110919058322906
3,135,28.6299991607666,0.108788967132568
4,135,28.8299999237061,0.129546537995338
5,135,28.6999988555908,0.0781878679990768
6,135,28.9200000762939,0.0847939550876617
7,135,29.019998550415,0.0851178243756294
8,135,28.8299999237061,0.0831746384501457
-14,136,30.6700000762939,1.33638536930084
-12,136,29.6700000762939,0.8044393658638
-11,136,29.6399993896484,0.310848146677017
-10,136,29.3099994659424,0.368424713611603
-9,136,29.1199989318848,1.05286610126495
-8,136,29.1099987030029,1.16409540176392
-7,136,29.3799991607666,0.937683820724487
-6,136,29.3099994659424,1.04580354690552
-5,136,29.3499984741211,1.0084183216095
-2,136,29.3099994659424,0.20398285984993
-1,136,28.769998550415,0.133932322263718
0,136,28.5100002288818,0.0947614088654518
1,136,28.1999988555908,0.109836913645267
3,136,28.6700000762939,0.109834216535091
4,136,28.9499988555908,0.138928979635239
5,136,28.6999988555908,0.10659434646368
6,136,28.7600002288818,0.0725292861461639
7,136,29.019998550415,0.075431190431118
8,136,29.0699996948242,0.100959256291389
-14,137,30.1099987030029,0.282479256391525
-13,137,29.6700000762939,0.264876663684845
-12,137,29.769998550415,0.275034070014954
-11,137,29.4499988555908,0.230826243758202
-10,137,28.9799995422363,0.200286015868187
-9,137,29.0100002288818,1.75702381134033
-8,137,29.4499988555908,2.38429713249207
-7,137,29.4599990844727,0.942704737186432
-6,137,29.6999988555908,0.842502176761627
-2,137,28.7199993133545,0.517298936843872
-1,137,28.2099990844727,0.106888584792614
0,137,28.5299987792969,0.106927953660488
1,137,28.8999996185303,0.0891754031181335
3,137,28.8599987030029,0.151419773697853
4,137,29.1700000762939,0.152735665440559
5,137,28.8299999237061,0.124743416905403
6,137,28.6800003051758,0.0654770359396935
7,137,28.8099994659424,0.0850547850131989
8,137,29.0999984741211,0.101296499371529
-14,138,30.019998550415,0.192643791437149
-13,138,29.7600002288818,0.192145884037018
-12,138,29.8599987030029,0.213197380304337
-11,138,29.8699989318848,0.180473387241364
-10,138,29.3699989318848,0.26606759428978
-9,138,29.519998550415,0.57859593629837
-1,138,28.2999992370605,0.112852849066257
0,138,28.5100002288818,0.129358485341072
2,138,29.0299987792969,0.11269948631525
3,138,29.1099987030029,0.130072623491287
4,138,29.1700000762939,0.14521299302578
5,138,29.0599994659424,0.16026496887207
6,138,28.5799999237061,0.0580399297177792
7,138,28.6599998474121,0.083109088242054
8,138,28.7299995422363,0.074315257370472
-14,139,30.1700000762939,0.167300790548325
-13,139,30,0.130271524190903
-12,139,29.6499996185303,0.235678806900978
-11,139,30.0399990081787,0.221609547734261
-10,139,29.6599998474121,0.369796454906464
-9,139,29.8999996185303,1.19812488555908
-2,139,29.2799987792969,0.512662649154663
-1,139,28.9599990844727,0.131228476762772
0,139,29.25,0.119075328111649
1,139,29.0900001525879,0.0999766960740089
2,139,29.0299987792969,0.100004300475121
3,139,29.4299983978271,0.102484978735447
4,139,29.2600002288818,0.111850038170815
5,139,28.8999996185303,0.0931587591767311
6,139,28.6999988555908,0.0867878943681717
7,139,28.7099990844727,0.0866271033883095
8,139,28.5799999237061,0.0616278164088726
-14,140,29.9599990844727,0.219108954071999
-13,140,29.6599998474121,0.130239278078079
-10,140,29.4899997711182,0.927230954170227
-9,140,30.1700000762939,0.908915460109711
-2,140,28.6599998474121,0.267929822206497
-1,140,28.939998626709,0.123151607811451
0,140,29.0799999237061,0.124067611992359
1,140,28.7399997711182,0.10932569205761
2,140,29.2299995422363,0.087774321436882
3,140,29.3499984741211,0.0934148728847504
4,140,29.0299987792969,0.0883864909410477
5,140,28.8499984741211,0.0956941023468971
6,140,28.8199996948242,0.0834762826561928
7,140,29.019998550415,0.0687903016805649
8,140,28.689998626709,0.0658155977725983
-14,141,29.8699989318848,1.87381386756897
-13,141,29.7399997711182,0.951678156852722
-12,141,29.5399990081787,0.703041076660156
-11,141,29.3499984741211,0.30847305059433
-10,141,29.4799995422363,0.487414419651031
-2,141,28.269998550415,0.199250519275665
-1,141,28.5900001525879,0.115820214152336
0,141,28.5999984741211,0.116078235208988
1,141,28.7899990081787,0.0906906947493553
2,141,29.1499996185303,0.0985006093978882
3,141,29.1399993896484,0.0920756831765175
4,141,29.1700000762939,0.0779113546013832
5,141,29.0599994659424,0.114936538040638
6,141,28.8599987030029,0.0803598463535309
7,141,28.8699989318848,0.0693704336881638
8,141,28.7799987792969,0.0682942867279053
-11,142,29.1399993896484,0.907500386238098
-10,142,29.4799995422363,2.26802754402161
-3,142,28.0499992370605,0.819502651691437
-1,142,28.3499984741211,0.154360547661781
0,142,28.6700000762939,0.14538212120533
1,142,28.8799991607666,0.0942276939749718
2,142,28.8199996948242,0.0838300213217735
3,142,28.8799991607666,0.0826082080602646
4,142,28.8099994659424,0.0878403410315514
5,142,28.8799991607666,0.0755617693066597
6,142,29.3699989318848,0.0864556208252907
7,142,28.8799991607666,0.0771528780460358
8,142,28.8799991607666,0.0619228817522526
