"lat","lon","sst","chlorophyll"
0,118,29.6199989318848,0.57657265663147
2,118,29.4200000762939,0.619812667369843
3,118,29.6999988555908,0.554841220378876
4,118,30.0299987792969,0.808487832546234
6,118,30.0599994659424,0.274633556604385
7,118,30.4899997711182,0.16512343287468
8,118,29.9699993133545,0.159438610076904
-14,119,28.9599990844727,0.18706151843071
-13,119,28.189998626709,0.196428179740906
-12,119,28.1499996185303,0.173010304570198
-11,119,28.2799987792969,0.149658069014549
-10,119,29,0.151969075202942
-9,119,28.9499988555908,0.224549934267998
-8,119,29.7399997711182,0.164698004722595
-7,119,29.3599987030029,0.170318126678467
-6,119,29.3499984741211,0.382271111011505
-5,119,30.6199989318848,0.432290196418762
-4,119,30.4499988555908,0.438224852085114
-2,119,29,0.515624105930328
-1,119,29.5499992370605,0.29522842168808
0,119,29.1499996185303,0.242310836911201
1,119,29.0100002288818,0.208358868956566
2,119,29.0799999237061,0.111460402607918
3,119,29.269998550415,0.0988559648394585
4,119,29.5,0.270831495523453
5,119,29.4200000762939,0.299967437982559
6,119,29.4099998474121,0.142956361174583
7,119,29.0799999237061,0.118833161890507
8,119,29.519998550415,0.135459154844284
-14,120,28.9799995422363,0.132471784949303
-13,120,28.7600002288818,0.159140005707741
-12,120,28.3400001525879,0.201549708843231
-11,120,28.5399990081787,0.226464301347733
-9,120,29.0299987792969,0.208417490124702
-8,120,29.4200000762939,0.156354084610939
-7,120,29.3799991607666,0.207352995872498
-6,120,29.3099994659424,0.254290223121643
0,120,30.3299999237061,0.221557393670082
1,120,29.75,0.185260951519012
2,120,29.5100002288818,0.12274944037199
3,120,29.3499984741211,0.130464732646942
4,120,29.4299983978271,0.108280621469021
5,120,29.5299987792969,0.366846770048141
6,120,28.5900001525879,0.400012165307999
7,120,28.7199993133545,0.13995623588562
8,120,28.9899997711182,0.119711734354496
-14,121,29.0399990081787,0.128876537084579
-13,121,28.7199993133545,0.14090795814991
-12,121,28.8099994659424,0.212747752666473
-11,121,28.3499984741211,0.290288060903549
-10,121,28.6499996185303,0.208713680505753
-9,121,28.6800003051758,0.188225209712982
-8,121,29.4799995422363,0.153864160180092
-7,121,29.1999988555908,0.219446673989296
-6,121,29.6599998474121,0.21382836997509
-5,121,30.2799987792969,0.32474610209465
-4,121,30.3099994659424,0.400651961565018
-3,121,30.189998626709,0.527615368366241
-1,121,30.6700000762939,0.14308974146843
0,121,29.7299995422363,0.245722472667694
2,121,29.6099987030029,0.113269992172718
3,121,29.8299999237061,0.118165001273155
4,121,29.6399993896484,0.121935121715069
5,121,29.2600002288818,0.154912501573563
6,121,28.0599994659424,0.722974419593811
7,121,28.8299999237061,0.224737882614136
8,121,29.3099994659424,0.128389462828636
-14,122,29.2399997711182,0.143336787819862
-13,122,28.8499984741211,0.142872124910355
-12,122,29.0299987792969,0.221449971199036
-11,122,28.4699993133545,0.268074154853821
-10,122,28.8499984741211,0.202171966433525
-9,122,28.7199993133545,0.198563173413277
-8,122,29.519998550415,0.122953779995441
-7,122,29.439998626709,0.136544778943062
-6,122,29,0.391167402267456
-5,122,29.7399997711182,1.23621392250061
-2,122,29.5999984741211,0.188787966966629
-1,122,30.6299991607666,0.141329199075699
0,122,29.4899997711182,0.170397758483887
1,122,29.5,0.191108211874962
2,122,29.4200000762939,0.108399994671345
3,122,29.8400001525879,0.115364290773869
4,122,29.3499984741211,0.107549510896206
5,122,29.1599998474121,0.130105808377266
6,122,28.769998550415,0.203651413321495
8,122,29.1499996185303,0.211715832352638
-14,123,29.6199989318848,0.140440180897713
-13,123,29.189998626709,0.145196184515953
-12,123,28.9300003051758,0.143129616975784
-11,123,28.0799999237061,0.324861705303192
-10,123,28.519998550415,0.236687108874321
-9,123,28.5699996948242,0.315092653036118
-8,123,29.5599994659424,0.12458697706461
-7,123,29.5499992370605,0.134305268526077
-6,123,29.4099998474121,0.303475439548492
-5,123,29.6700000762939,0.161452457308769
-4,123,29.4799995422363,0.185986340045929
-3,123,29.269998550415,0.220402598381042
-2,123,29.4899997711182,0.405841708183289
-1,123,30.2600002288818,0.176411703228951
0,123,30.019998550415,0.178270548582077
1,123,30.2199993133545,0.186219543218613
2,123,30.2099990844727,0.134010523557663
3,123,29.9099998474121,0.0963962078094482
4,123,29.6700000762939,0.10699900239706
5,123,29.5599994659424,0.119667492806911
6,123,29.9499988555908,0.154878869652748
7,123,29.7999992370605,0.301347553730011
-14,124,29.6599998474121,0.208776846528053
-13,124,29.5,0.195139035582542
-12,124,28.8299999237061,0.159505799412727
-11,124,28.7999992370605,0.200217366218567
-9,124,28.6999988555908,0.352533668279648
-8,124,29.6299991607666,0.125712543725967
-7,124,29.519998550415,0.123798169195652
-6,124,29.1999988555908,0.127487644553185
-5,124,29.5399990081787,0.138441354036331
-4,124,29,0.143787577748299
-3,124,29.0399990081787,0.188224405050278
-2,124,29.5399990081787,0.255305767059326
-1,124,29.5100002288818,0.167001754045486
0,124,29.6799983978271,0.177940711379051
1,124,30.1299991607666,0.177635028958321
2,124,30.1700000762939,0.143410339951515
3,124,29.8999996185303,0.124699637293816
4,124,29.8599987030029,0.104085192084312
5,124,29.8799991607666,0.130142971873283
6,124,30.3499984741211,0.132585555315018
7,124,30.1700000762939,1.9177964925766
-14,125,30,0.496559113264084
-13,125,29.5,0.288421928882599
-12,125,29.2899990081787,0.214633077383041
-11,125,29.0799999237061,0.130450963973999
-10,125,28.9799995422363,0.144709020853043
-8,125,29.6199989318848,0.171077087521553
-7,125,29.9099998474121,0.117978848516941
-6,125,29.439998626709,0.115045465528965
-5,125,29.1399993896484,0.134396120905876
-4,125,29,0.15694922208786
-3,125,29.6700000762939,0.185587808489799
-2,125,29.8699989318848,0.233225464820862
-1,125,29.8299999237061,0.190559208393097
0,125,29.3699989318848,0.169479981064796
1,125,29.1999988555908,0.198650762438774
2,125,29.5100002288818,0.171812668442726
3,125,29.5999984741211,0.138720810413361
4,125,29.9200000762939,0.0919323861598969
5,125,29.8799991607666,0.102594248950481
-14,126,29.7099990844727,1.18283200263977
-13,126,29.5900001525879,0.374995946884155
-12,126,29.3599987030029,0.256466746330261
-11,126,29.3199996948242,0.126610428094864
-10,126,29.25,0.140849530696869
-8,126,29.0599994659424,0.162476181983948
-7,126,29.6999988555908,0.142601907253265
-6,126,29.6599998474121,0.12019769847393
-5,126,28.6399993896484,0.171753033995628
-4,126,29.1099987030029,0.288058817386627
-3,126,29.019998550415,0.280667155981064
-2,126,29.2899990081787,0.263898879289627
-1,126,28.8599987030029,0.171940624713898
0,126,29.189998626709,0.145879417657852
1,126,29.689998626709,0.186055719852448
2,126,29.0299987792969,0.166803598403931
3,126,29.2399997711182,0.138120725750923
4,126,29.689998626709,0.10092455893755
5,126,30.25,0.105767644941807
6,126,29.7799987792969,0.0902348309755325
-14,127,29.519998550415,0.722312092781067
-13,127,29.3699989318848,0.189775452017784
-12,127,29.4499988555908,0.158634409308434
-11,127,29.3299999237061,0.13310469686985
-10,127,29.1599998474121,0.144465878605843
-9,127,29.1299991607666,0.163051977753639
-8,127,29.019998550415,0.147334694862366
-7,127,29.3999996185303,0.148313716053963
-6,127,29.4599990844727,0.132493212819099
-5,127,28.4300003051758,0.206527441740036
-4,127,28.0799999237061,0.414690345525742
-3,127,28.3799991607666,0.367511242628098
-2,127,28.5900001525879,0.348291873931885
-1,127,28.8599987030029,0.285055100917816
0,127,29.8699989318848,0.250433623790741
1,127,29.9299983978271,0.225646317005157
2,127,29.3999996185303,0.174801930785179
3,127,29.7399997711182,0.176424041390419
4,127,29.939998626709,0.109130375087261
5,127,29.5299987792969,0.125975504517555
6,127,29.8099994659424,0.0587145611643791
7,127,30.2099990844727,0.0543103367090225
8,127,30.1700000762939,0.0564173310995102
-14,128,29.6399993896484,0.467399686574936
-13,128,29.519998550415,0.189576044678688
-12,128,29.4899997711182,0.490006864070892
-11,128,29.3400001525879,0.258396178483963
-10,128,29.1599998474121,0.150795191526413
-9,128,29.0699996948242,0.163486108183861
-8,128,29.4799995422363,0.138900458812714
-7,128,29.3799991607666,0.158452272415161
-6,128,29.3899993896484,0.152247861027718
-5,128,28.6199989318848,0.201881945133209
-4,128,27.9699993133545,0.369602352380753
-3,128,28.6399993896484,0.339157074689865
-2,128,28.7899990081787,0.359100371599197
-1,128,29.1399993896484,0.333434611558914
0,128,29.8499984741211,0.27078840136528
1,128,29.9599990844727,0.344633013010025
2,128,30.1499996185303,0.216991290450096
3,128,30.269998550415,0.137073740363121
4,128,29.6700000762939,0.0856093913316727
5,128,29.5699996948242,0.104988589882851
6,128,29.3599987030029,0.0842267125844955
7,128,28.939998626709,0.0518020242452621
8,128,29.5,0.0530403293669224
-14,129,29.7199993133545,1.36326372623444
-13,129,29.6299991607666,0.53265792131424
-12,129,29.5900001525879,0.791121959686279
-11,129,29.5299987792969,0.391601949930191
-10,129,29.2399997711182,0.163283601403236
-9,129,29.2899990081787,0.152074009180069
-8,129,29.439998626709,0.129812523722649
-7,129,29.0299987792969,0.174997881054878
-6,129,29.019998550415,0.158612221479416
-5,129,28.8499984741211,0.179396659135818
-4,129,28.6599998474121,0.275581330060959
-3,129,28.7399997711182,0.326192229986191
-2,129,29.0900001525879,0.441599667072296
-1,129,29.3599987030029,0.389559864997864
0,129,29.4299983978271,0.316551089286804
1,129,29.7899990081787,0.381487846374512
2,129,29.9299983978271,0.135832533240318
3,129,29.8400001525879,0.101106040179729
4,129,28.6700000762939,0.124333627521992
5,129,29.7199993133545,0.106447905302048
6,129,29.4799995422363,0.0870682150125504
7,129,29.0699996948242,0.0551207847893238
8,129,29.4499988555908,0.05546884983778
-13,130,29.5,1.89156723022461
-12,130,29.4699993133545,1.87926709651947
-11,130,29.5100002288818,0.370784312486649
-10,130,29.3400001525879,0.188840284943581
-9,130,29.1700000762939,0.169221013784409
-8,130,29.2899990081787,0.150856330990791
-7,130,29.2199993133545,0.179847002029419
-6,130,29.0799999237061,0.172362014651299
-5,130,29.4299983978271,0.158784478902817
-4,130,29.2600002288818,0.280383586883545
-3,130,29.3699989318848,0.304253339767456
-1,130,28.9300003051758,0.567837357521057
0,130,29.6299991607666,0.295240938663483
1,130,29.9899997711182,0.191021829843521
2,130,29.9799995422363,0.0648628622293472
3,130,29.9099998474121,0.101244114339352
4,130,29,0.11005250364542
5,130,29.6799983978271,0.119289569556713
6,130,29.7999992370605,0.0734987556934357
7,130,29.7799987792969,0.0574859604239464
8,130,29.7600002288818,0.0681184306740761
-12,131,29.3400001525879,2.21757984161377
-11,131,29.3299999237061,0.400423586368561
-10,131,29.269998550415,0.260503858327866
-9,131,29.0499992370605,0.250034779310226
-8,131,28.9200000762939,0.252526372671127
-7,131,29.1599998474121,0.211979597806931
-6,131,29.189998626709,0.271931946277618
-5,131,29.5499992370605,0.276550650596619
-4,131,29.6099987030029,0.447041571140289
-3,131,29.3299999237061,0.802046716213226
-2,131,29.8999996185303,2.57750129699707
-1,131,29.6999988555908,0.39182722568512
0,131,29.7199993133545,0.232655107975006
1,131,29.7999992370605,0.141628414392471
2,131,29.6399993896484,0.0613149292767048
3,131,29.7600002288818,0.0730979517102242
4,131,29.8499984741211,0.101002559065819
5,131,30.1299991607666,0.12687623500824
6,131,30.0799999237061,0.0887167900800705
7,131,29.8199996948242,0.0962450355291367
8,131,29.7099990844727,0.086987242102623
-12,132,29.3699989318848,2.24089097976685
-11,132,29.0900001525879,0.615258276462555
-10,132,29.1099987030029,0.379595398902893
-9,132,28.519998550415,0.569329977035522
-8,132,29.0699996948242,0.181426897644997
-7,132,28.9599990844727,0.194014936685562
-6,132,28.9799995422363,0.251019179821014
-5,132,29.0699996948242,0.241970345377922
-4,132,29.3799991607666,0.427676975727081
0,132,29.8699989318848,0.204765900969505
1,132,29.9799995422363,0.0792878791689873
2,132,30.0499992370605,0.0561031028628349
3,132,29.8299999237061,0.0599065758287907
4,132,30.2600002288818,0.074729323387146
5,132,30.1199989318848,0.0892763584852219
6,132,29.8599987030029,0.0847786515951157
7,132,29.9899997711182,0.0746271461248398
8,132,29.9099998474121,0.0767326951026917
-11,133,29.0299987792969,0.500771522521973
-10,133,29.0100002288818,0.25726243853569
-9,133,28.2399997711182,0.485006034374237
-8,133,28.6399993896484,0.449278205633163
-7,133,28.8299999237061,0.237633794546127
-6,133,29.0900001525879,0.1762605458498
-5,133,28.4799995422363,0.287097036838531
0,133,29.9799995422363,0.193640619516373
1,133,30.0499992370605,0.0814633369445801
2,133,30.2999992370605,0.0564401857554913
3,133,30.0999984741211,0.067421980202198
4,133,30.189998626709,0.0759083330631256
5,133,30.189998626709,0.0736013427376747
6,133,30.2799987792969,0.0822777524590492
7,133,30.2299995422363,0.0719424113631248
8,133,29.7299995422363,0.0738096833229065
-12,134,28.9899997711182,1.35258495807648
-11,134,28.8799991607666,0.602899372577667
-10,134,28.7799987792969,0.270830661058426
-9,134,28.5900001525879,0.429850369691849
-8,134,28.9099998474121,0.933823943138123
-7,134,28.5499992370605,1.47418546676636
-6,134,29.3299999237061,0.57469767332077
-5,134,29.3299999237061,0.377613335847855
-4,134,29.4499988555908,0.62651401758194
-1,134,29.6999988555908,0.297806948423386
0,134,29.8799991607666,0.122493907809258
1,134,30.1799983978271,0.0641794800758362
2,134,30.3899993896484,0.0592285208404064
3,134,30.2199993133545,0.0760605931282043
4,134,30.2999992370605,0.0955356881022453
5,134,30.2799987792969,0.0788227468729019
6,134,30.1299991607666,0.0767064318060875
7,134,30.1599998474121,0.100270323455334
8,134,29.9099998474121,0.0776139944791794
-12,135,28.8899993896484,1.35895097255707
-11,135,28.8299999237061,0.636705160140991
-10,135,28.8699989318848,0.554472982883453
-9,135,28.7899990081787,0.99006849527359
-8,135,29.0499992370605,0.509626567363739
-7,135,29.1399993896484,0.454186797142029
-6,135,29.2600002288818,0.31616535782814
-5,135,29.189998626709,0.661120653152466
-3,135,29.4799995422363,0.383684724569321
-2,135,29.7399997711182,0.297240704298019
-1,135,29.6700000762939,0.238008916378021
0,135,29.7999992370605,0.095854364335537
1,135,30.0599994659424,0.0631330013275146
2,135,30.0999984741211,0.0545600652694702
3,135,30.1700000762939,0.0817738920450211
4,135,30.1700000762939,0.0809804797172546
5,135,30.019998550415,0.0755947753787041
6,135,29.6399993896484,0.0773360282182693
7,135,29.6599998474121,0.0737019553780556
8,135,29.7799987792969,0.0581019222736359
-14,136,28.5,1.31151974201202
-12,136,28.6399993896484,0.952471554279327
-11,136,28.7600002288818,0.545126378536224
-10,136,28.5100002288818,0.581969261169434
-9,136,28.5599994659424,1.87119078636169
-8,136,29.1599998474121,1.11397504806519
-7,136,29.1599998474121,0.601370096206665
-6,136,28.9200000762939,0.529875457286835
-5,136,28.6299991607666,1.76425170898438
-2,136,29.6399993896484,0.409800320863724
-1,136,29.7199993133545,0.208493247628212
0,136,29.5699996948242,0.0584333352744579
1,136,29.689998626709,0.0538801737129688
2,136,29.9899997711182,0.0543567799031734
3,136,29.8999996185303,0.0725182816386223
4,136,29.8799991607666,0.0794297456741333
5,136,29.8599987030029,0.0713334530591965
6,136,29.6299991607666,0.0784180387854576
7,136,29.9200000762939,0.0649192705750465
8,136,29.6399993896484,0.0622281320393085
-14,137,28.75,0.571750104427338
-13,137,28.689998626709,0.507725477218628
-12,137,28.4699993133545,0.449202507734299
-11,137,28.2600002288818,0.429178953170776
-10,137,28.519998550415,1.80399465560913
-9,137,29.2899990081787,2.43944406509399
-8,137,29.189998626709,2.66488289833069
-7,137,29.1399993896484,2.84852385520935
-6,137,28.9799995422363,3.58132815361023
-2,137,29.5100002288818,1.09211933612823
-1,137,29.4299983978271,0.137550964951515
0,137,29.2799987792969,0.0704696476459503
1,137,29.8899993896484,0.0468194186687469
2,137,30,0.0499513857066631
3,137,30.1499996185303,0.0585840828716755
4,137,29.8899993896484,0.0783132538199425
5,137,29.7199993133545,0.0755973607301712
6,137,29.8599987030029,0.0667056441307068
7,137,29.8699989318848,0.0671774744987488
8,137,29.6999988555908,0.0682637467980385
-14,138,28.4799995422363,0.574172735214233
-13,138,28.3400001525879,0.417851656675339
-12,138,28.1399993896484,0.384807854890823
-11,138,28.2099990844727,0.539676010608673
-10,138,28.5299987792969,0.720475792884827
-9,138,28.5999984741211,1.77244448661804
-7,138,29.2399997711182,4.20046234130859
-6,138,29.4499988555908,8.04805946350098
-1,138,28.9899997711182,0.100318983197212
0,138,29.0699996948242,0.0642418712377548
1,138,30.3899993896484,0.0520636513829231
2,138,30.3299999237061,0.0550345927476883
3,138,30.4799995422363,0.0508080348372459
4,138,30.2099990844727,0.0534140393137932
5,138,30.0299987792969,0.0564707219600677
6,138,29.9499988555908,0.063526563346386
7,138,29.5900001525879,0.0663249492645264
8,138,29.6999988555908,0.0649467334151268
-14,139,28.3099994659424,0.38804766535759
-13,139,28.2899990081787,0.365665882825851
-12,139,28.0900001525879,0.795513689517975
-11,139,28.2999992370605,0.738526284694672
-10,139,28.6199989318848,0.57582300901413
-9,139,27.8599987030029,2.25944757461548
-2,139,28.9699993133545,0.133303344249725
-1,139,28.2600002288818,0.08192128688097
0,139,28.5699996948242,0.0653953850269318
1,139,30.2299995422363,0.0550233423709869
2,139,30.3099994659424,0.0504160635173321
3,139,30.3199996948242,0.052417516708374
4,139,30.2399997711182,0.0557427927851677
5,139,30.0699996948242,0.053774505853653
6,139,30.0499992370605,0.0604194812476635
7,139,29.9599990844727,0.0742828771471977
8,139,29.6599998474121,0.0577641278505325
-14,140,28.3400001525879,0.486858338117599
-13,140,28.3599987030029,0.521311283111572
-12,140,28.1700000762939,0.998900949954987
-11,140,27.8199996948242,0.604124009609222
-10,140,28.1099987030029,1.4939249753952
-9,140,28.5,2.25198459625244
-2,140,29.3699989318848,0.100865550339222
-1,140,29.2299995422363,0.0828497186303139
0,140,28.6299991607666,0.0721409544348717
1,140,29.519998550415,0.0648801475763321
2,140,29.8599987030029,0.0596549548208714
3,140,29.7299995422363,0.053873285651207
4,140,30.019998550415,0.0513302981853485
5,140,30.0699996948242,0.0563227795064449
6,140,29.8199996948242,0.064258836209774
7,140,29.6399993896484,0.0595521330833435
8,140,29.4200000762939,0.0525370500981808
-14,141,28.2199993133545,1.81460011005402
-13,141,28.1599998474121,1.29361355304718
-12,141,28.0999984741211,0.84482204914093
-11,141,27.6399993896484,0.552630066871643
-10,141,27.7899990081787,1.81771373748779
-2,141,29.6499996185303,0.108393028378487
-1,141,29.6399993896484,0.0905277505517006
0,141,29.4099998474121,0.0833185389637947
1,141,29.5499992370605,0.0729333385825157
2,141,29.7799987792969,0.0613122321665287
3,141,29.2799987792969,0.04362403601408
4,141,29.8299999237061,0.0480313152074814
5,141,29.9599990844727,0.0617967285215855
6,141,29.8499984741211,0.0563201569020748
7,141,29.5499992370605,0.0538772940635681
8,141,29.1999988555908,0.0465291701257229
-11,142,27.7399997711182,1.21641874313354
-10,142,27.8599987030029,2.15331172943115
-3,142,30.269998550415,0.314051032066345
-2,142,30.0299987792969,0.102393299341202
-1,142,29.9099998474121,0.0948466584086418
0,142,30.0100002288818,0.087027795612812
1,142,29.9499988555908,0.0679355785250664
2,142,30.1199989318848,0.062542513012886
3,142,29.6999988555908,0.0483135506510735
4,142,30.0399990081787,0.0451916381716728
5,142,30.6799983978271,0.0567423850297928
6,142,29.8400001525879,0.0620957650244236
7,142,29.8799991607666,0.0517865307629108
8,142,29.6099987030029,0.0471684299409389
