"lat","lon","sst","chlorophyll"
-9,120,28.8199996948242,0.177329391241074
-8,120,29.4899997711182,0.144220530986786
-6,120,29.0799999237061,0.226936087012291
0,120,29.7399997711182,0.179989218711853
1,120,29.4299983978271,0.22361809015274
2,120,29.6799983978271,0.151817858219147
3,120,29.7899990081787,0.144531071186066
4,120,29.5999984741211,0.150521829724312
5,120,28.8499984741211,0.417948216199875
8,120,29.1199989318848,0.138073027133942
-14,121,29.3699989318848,0.192517518997192
-13,121,28.9899997711182,0.185922101140022
-12,121,29.2999992370605,0.201076596975327
-11,121,28.269998550415,0.219835951924324
-10,121,28.5399990081787,0.189619392156601
-9,121,28.8799991607666,0.173011302947998
-8,121,29.9499988555908,0.161979198455811
-7,121,29.3599987030029,0.196368902921677
-6,121,28.7299995422363,0.192330330610275
-5,121,28.7099990844727,0.212100252509117
-4,121,29.0100002288818,0.293858081102371
-3,121,28.5299987792969,0.640863478183746
-1,121,30.1299991607666,0.150197759270668
0,121,30.1399993896484,0.171797648072243
2,121,29.4200000762939,0.153704449534416
3,121,29.6299991607666,0.159696131944656
4,121,29.75,0.106110841035843
5,121,29.1099987030029,0.18051378428936
6,121,28.4499988555908,0.499162554740906
7,121,29.269998550415,0.189925938844681
8,121,29.8499984741211,0.150724679231644
-14,122,29.439998626709,0.194489687681198
-13,122,29.1700000762939,0.192205995321274
-12,122,29.3400001525879,0.233304426074028
-11,122,28.439998626709,0.233093902468681
-10,122,27.8400001525879,0.184984087944031
-9,122,28.6700000762939,0.206641212105751
-8,122,29.7899990081787,0.157431289553642
-7,122,29.5999984741211,0.215076357126236
-6,122,28.7899990081787,0.385917514562607
-5,122,28.4899997711182,4.37256240844727
-2,122,29.0799999237061,0.201729893684387
-1,122,30.1299991607666,0.151393860578537
0,122,30.0299987792969,0.208154052495956
1,122,29.8599987030029,0.20461043715477
2,122,29.6099987030029,0.16816383600235
3,122,29.3299999237061,0.152516975998878
4,122,29.4499988555908,0.121153049170971
5,122,29.3099994659424,0.15430811047554
6,122,29.0999984741211,0.169507041573524
8,122,30.0399990081787,0.200893938541412
-14,123,30.019998550415,0.254853487014771
-13,123,29.8299999237061,0.252534955739975
-12,123,29.6299991607666,0.192373260855675
-11,123,29.1399993896484,0.33516588807106
-10,123,28.7999992370605,0.152814894914627
-9,123,28.8400001525879,0.193385198712349
-8,123,29.5900001525879,0.143430083990097
-7,123,29.0100002288818,0.146207720041275
-6,123,28.2099990844727,0.320639103651047
-5,123,28.1099987030029,0.185193657875061
-4,123,28.189998626709,0.186910733580589
-3,123,28.6599998474121,0.1733358502388
-2,123,29.0999984741211,0.296462625265121
-1,123,29.5100002288818,0.180834487080574
0,123,29.9799995422363,0.204291850328445
1,123,29.5900001525879,0.200680583715439
2,123,29.5999984741211,0.175268515944481
3,123,29.3899993896484,0.148307234048843
4,123,29.2899990081787,0.119198568165302
5,123,29.25,0.107777118682861
6,123,29.5399990081787,0.11965024471283
7,123,29.3299999237061,0.197050720453262
-14,124,29.8799991607666,0.550802528858185
-13,124,29.8899993896484,0.271486639976501
-12,124,29.5699996948242,0.179457753896713
-11,124,29.7799987792969,0.228154972195625
-9,124,28.8999996185303,0.209750086069107
-8,124,28.1700000762939,0.18409451842308
-7,124,28.1700000762939,0.167658358812332
-6,124,27.8299999237061,0.211227491497993
-5,124,28.0100002288818,0.143544182181358
-4,124,28.3499984741211,0.145425230264664
-3,124,28.6800003051758,0.163323506712914
-2,124,28.9200000762939,0.197028130292892
-1,124,28.8899993896484,0.182273522019386
0,124,29.4599990844727,0.179657638072968
1,124,28.9200000762939,0.177543640136719
2,124,29.25,0.134574577212334
3,124,29.439998626709,0.129705891013145
4,124,29.4699993133545,0.115113586187363
5,124,28.9300003051758,0.108309745788574
6,124,29.3999996185303,0.144834145903587
7,124,29.5599994659424,0.331563711166382
-14,125,29.9200000762939,1.03334200382233
-13,125,29.769998550415,0.88709831237793
-12,125,29.6999988555908,0.18483267724514
-11,125,29.5,0.17199045419693
-10,125,29.1199989318848,0.314112693071365
-8,125,28.4200000762939,0.182100504636765
-7,125,28.5499992370605,0.168465092778206
-6,125,27.9599990844727,0.152637511491776
-5,125,28.4599990844727,0.15142510831356
-4,125,28.8799991607666,0.198642268776894
-3,125,28.8299999237061,0.196995183825493
-2,125,29.0599994659424,0.167500004172325
-1,125,29.0599994659424,0.160189643502235
0,125,29.2099990844727,0.122921757400036
1,125,29.0900001525879,0.149850055575371
2,125,29.0900001525879,0.132007673382759
3,125,29.1299991607666,0.136610895395279
4,125,29.2899990081787,0.093805693089962
5,125,28.8199996948242,0.108914367854595
-14,126,29.2999992370605,1.59174954891205
-13,126,29.9099998474121,1.00098133087158
-12,126,29.769998550415,0.585884809494019
-11,126,29.519998550415,0.224429920315742
-10,126,29.269998550415,0.163318872451782
-8,126,28.8199996948242,0.184340298175812
-7,126,28.5399990081787,0.147584944963455
-5,126,28.3299999237061,0.298619747161865
-4,126,28.1599998474121,0.435161650180817
-3,126,28.3599987030029,0.266835063695908
-2,126,28.8499984741211,0.168685033917427
-1,126,29.1599998474121,0.145292863249779
0,126,29.0799999237061,0.168107271194458
1,126,28.8400001525879,0.0823961496353149
2,126,28.769998550415,0.128545522689819
3,126,29.2600002288818,0.100361280143261
4,126,29.2099990844727,0.0837582051753998
5,126,29.1299991607666,0.0724930241703987
6,126,29.269998550415,0.0899236649274826
-14,127,28.9899997711182,1.36139476299286
-13,127,29.5599994659424,0.873148143291473
-12,127,29.4599990844727,0.571185410022736
-11,127,29.3699989318848,0.677183330059052
-10,127,29.5100002288818,0.241284906864166
-9,127,28.8199996948242,0.244282588362694
-8,127,28.6399993896484,0.189665228128433
-7,127,28.5599994659424,0.171486735343933
-6,127,28.1999988555908,0.202877521514893
-5,127,28.1700000762939,0.344317376613617
-4,127,28.0999984741211,0.59736180305481
-3,127,28.4899997711182,0.343487590551376
-2,127,28.8499984741211,0.306196570396423
-1,127,29.1999988555908,0.27038910984993
0,127,29.2600002288818,0.779045581817627
1,127,28.9499988555908,0.254641503095627
2,127,28.7899990081787,0.142680540680885
3,127,28.7799987792969,0.113765381276608
4,127,29.2999992370605,0.0982084050774574
5,127,29.269998550415,0.0594133958220482
6,127,29.3699989318848,0.0654420331120491
7,127,29.5,0.0750605836510658
8,127,29.6399993896484,0.0865659043192863
-14,128,29.3499984741211,1.19118809700012
-13,128,29.519998550415,0.969182074069977
-12,128,29.6199989318848,0.809992074966431
-11,128,29.2899990081787,0.597180724143982
-10,128,29.3400001525879,0.257328420877457
-9,128,28.8699989318848,0.256523996591568
-8,128,28.7799987792969,0.235453456640244
-7,128,28.519998550415,0.198480039834976
-6,128,28.439998626709,0.322798639535904
-5,128,28.0399990081787,0.389197021722794
-4,128,27.9499988555908,0.561653137207031
-3,128,29.0499992370605,0.306600958108902
-2,128,28.7199993133545,0.315983146429062
-1,128,28.8799991607666,0.306174427270889
0,128,29.3299999237061,0.207351878285408
1,128,29.1099987030029,0.236378073692322
2,128,28.8499984741211,0.15909506380558
3,128,28.6399993896484,0.125640690326691
4,128,28.8599987030029,0.11531275510788
5,128,29.0799999237061,0.0942929536104202
6,128,29.5799999237061,0.0639548525214195
7,128,29.9699993133545,0.0709022805094719
8,128,29.7999992370605,0.0696969628334045
-14,129,28.9699993133545,1.61448073387146
-13,129,29.6700000762939,1.2686253786087
-12,129,29.5799999237061,1.68070983886719
-11,129,29.5499992370605,0.77342164516449
-10,129,29.0100002288818,0.33998242020607
-9,129,28.8599987030029,0.220544263720512
-8,129,28.4599990844727,0.261488854885101
-7,129,28.4499988555908,0.243859186768532
-6,129,28.519998550415,0.247058540582657
-5,129,28.4799995422363,0.359198689460754
-4,129,27.8499984741211,0.426030337810516
-3,129,28.7600002288818,0.359070867300034
-2,129,28.8199996948242,0.322305858135223
-1,129,28.8699989318848,0.309489876031876
0,129,29.2299995422363,0.184599012136459
1,129,28.6299991607666,0.0858127474784851
2,129,28.8799991607666,0.0794104188680649
3,129,28.9499988555908,0.0785235464572906
4,129,28.8099994659424,0.119574911892414
5,129,28.8400001525879,0.130468115210533
6,129,29.25,0.0784919112920761
7,129,29.7799987792969,0.0678286328911781
8,129,29.7999992370605,0.0619773268699646
-13,130,28.6999988555908,1.86995387077332
-12,130,29.5999984741211,1.97756540775299
-11,130,29.2999992370605,0.572807252407074
-10,130,29.2299995422363,0.398756921291351
-9,130,28.7399997711182,0.330615073442459
-8,130,28.2600002288818,0.277643889188766
-7,130,28.3299999237061,0.304343998432159
-6,130,28.1099987030029,0.334752440452576
-5,130,28.5100002288818,0.297122776508331
-4,130,28.3499984741211,0.478870332241058
-3,130,28.6399993896484,0.328452497720718
-1,130,28.8499984741211,0.524876356124878
0,130,29.0999984741211,0.177739307284355
1,130,28.7399997711182,0.0910730287432671
2,130,28.6800003051758,0.0700590386986732
3,130,29.0499992370605,0.0725583210587502
4,130,29.1199989318848,0.125914514064789
5,130,28.8699989318848,0.140109956264496
6,130,29,0.0819043517112732
7,130,30.0499992370605,0.0636466667056084
8,130,29.9699993133545,0.0617102347314358
-12,131,28.8400001525879,2.11476707458496
-11,131,29.0699996948242,0.640994489192963
-10,131,29.0900001525879,0.337439775466919
-9,131,28.3799991607666,0.325189530849457
-8,131,28.4799995422363,0.273317158222198
-7,131,27.689998626709,0.428857117891312
-6,131,27.519998550415,0.415868848562241
-5,131,28.1299991607666,0.514798104763031
-4,131,28.5999984741211,0.403883069753647
-3,131,29.4599990844727,0.621326506137848
-2,131,29.6999988555908,2.70523190498352
-1,131,30.3099994659424,0.290605187416077
0,131,29.1700000762939,0.143742963671684
2,131,29.1199989318848,0.0885830223560333
3,131,29.3699989318848,0.079962320625782
4,131,29.4200000762939,0.0895497277379036
5,131,29.2199993133545,0.123695358633995
6,131,29.519998550415,0.0824384316802025
7,131,30.0799999237061,0.0631669461727142
8,131,29.7999992370605,0.0537322200834751
-12,132,28.6700000762939,2.35244584083557
-11,132,28.5499992370605,0.880716979503632
-10,132,28.769998550415,0.387051552534103
-9,132,28.5100002288818,0.374939411878586
-8,132,28.0900001525879,0.436097204685211
-7,132,27.1800003051758,0.530528783798218
-6,132,27.4200000762939,0.497542977333069
-5,132,28.2999992370605,0.298575848340988
-4,132,28.8999996185303,0.244157344102859
0,132,29.75,0.109012469649315
1,132,29.5,0.0583414547145367
2,132,29.5900001525879,0.0749495103955269
3,132,29.5499992370605,0.068802498281002
4,132,29.8199996948242,0.100561425089836
5,132,30.1799983978271,0.0979149788618088
6,132,29.75,0.0796810612082481
7,132,29.9499988555908,0.064270555973053
8,132,29.9299983978271,0.0647830218076706
-11,133,28.4699993133545,0.594277143478394
-10,133,28.5299987792969,0.279514670372009
-9,133,28.5100002288818,0.354656398296356
-8,133,27.8799991607666,1.07508933544159
-7,133,27.6800003051758,0.559227764606476
-6,133,27.769998550415,0.269253939390182
-5,133,28.7399997711182,0.585446417331696
0,133,29.7999992370605,0.0961843281984329
1,133,29.5599994659424,0.0716627687215805
2,133,29.7899990081787,0.0750449374318123
3,133,29.75,0.0797024145722389
4,133,29.769998550415,0.099170058965683
5,133,30.4699993133545,0.0983998253941536
6,133,29.9299983978271,0.0597852617502213
7,133,30.0299987792969,0.065048411488533
8,133,30.1799983978271,0.0734171718358994
-12,134,27.4899997711182,1.35077774524689
-11,134,28.3299999237061,0.433229565620422
-10,134,28.3899993896484,0.634729385375977
-9,134,28.1599998474121,1.1109870672226
-8,134,27.7799987792969,0.901924014091492
-7,134,27.7299995422363,0.868474304676056
-5,134,28.2099990844727,0.790991842746735
-4,134,28.0999984741211,0.489719301462173
-1,134,29.9200000762939,0.153561234474182
0,134,29.8199996948242,0.11771409958601
1,134,30,0.0911868214607239
2,134,29.5399990081787,0.0808784067630768
3,134,29.5799999237061,0.0837492942810059
4,134,29.9599990844727,0.103047527372837
5,134,30.2199993133545,0.102679282426834
6,134,29.8999996185303,0.0922330617904663
7,134,30.3199996948242,0.121896162629128
8,134,30.5399990081787,0.107567392289639
-12,135,27.5100002288818,1.14658069610596
-11,135,28.2299995422363,0.71021568775177
-10,135,28.0499992370605,1.86266779899597
-9,135,27.7999992370605,2.92213749885559
-8,135,27.9899997711182,1.9845016002655
-7,135,28.2399997711182,1.98035430908203
-6,135,27.8699989318848,0.697218835353851
-5,135,27.8799991607666,0.800470948219299
-3,135,29.5599994659424,0.568085372447968
-2,135,29.4299983978271,0.221942946314812
-1,135,29.5799999237061,0.192540198564529
0,135,29.6799983978271,0.139329314231873
1,135,29.8999996185303,0.0812523663043976
2,135,29.5299987792969,0.0814185068011284
3,135,29.7299995422363,0.0756538584828377
4,135,29.9499988555908,0.0719520226120949
5,135,30,0.0654971078038216
6,135,30.3599987030029,0.0800816267728806
7,135,30.5699996948242,0.083006463944912
8,135,30.4699993133545,0.0903285965323448
-14,136,26.5299987792969,1.5499050617218
-12,136,27.439998626709,1.68254721164703
-11,136,27.8699989318848,0.728921473026276
-10,136,27.9300003051758,1.45258212089539
-9,136,27.6299991607666,1.57844495773315
-8,136,27.7199993133545,2.55197596549988
-7,136,27.9799995422363,1.94878220558167
-6,136,27.9300003051758,1.20356941223145
-5,136,28.0100002288818,2.23144459724426
-2,136,29.8199996948242,0.265292316675186
-1,136,29.8799991607666,0.222023189067841
0,136,29.8499984741211,0.320854127407074
1,136,30.019998550415,0.0756323486566544
2,136,29.5,0.0723478049039841
3,136,29.8400001525879,0.0774828046560287
4,136,29.8199996948242,0.0599210783839226
5,136,29.9599990844727,0.0536796748638153
6,136,30.1999988555908,0.0662842765450478
7,136,30.1799983978271,0.0809435173869133
8,136,30.0299987792969,0.103315904736519
-14,137,27.5699996948242,0.741302788257599
-13,137,27.8699989318848,0.787985146045685
-12,137,27.9200000762939,0.707237482070923
-11,137,27.939998626709,0.803490817546844
-10,137,28.0900001525879,1.20084249973297
-9,137,27.8599987030029,0.929319322109222
-8,137,28.2999992370605,3.24847149848938
-7,137,27.7899990081787,2.52811002731323
-6,137,28,1.91214036941528
-2,137,29.7399997711182,0.551229357719421
-1,137,29.75,0.320294827222824
0,137,29.769998550415,0.103501290082932
1,137,29.9499988555908,0.0995500236749649
2,137,29.3599987030029,0.0610029138624668
3,137,29.75,0.0559078231453896
4,137,29.9099998474121,0.0565774440765381
5,137,30.0900001525879,0.0520660616457462
6,137,30.3699989318848,0.0636188685894012
7,137,30.019998550415,0.0678180009126663
8,137,29.769998550415,0.0580007657408714
-14,138,28.1800003051758,0.595905065536499
-13,138,28.0499992370605,0.819920063018799
-12,138,28.0100002288818,0.977665364742279
-11,138,28.0299987792969,0.763404667377472
-10,138,28.2600002288818,0.813878059387207
-7,138,28.4200000762939,2.8949511051178
-6,138,27.8999996185303,2.89638829231262
-1,138,29.7899990081787,0.11636783182621
0,138,29.519998550415,0.092442974448204
1,138,29.5699996948242,0.0833082124590874
2,138,29.6099987030029,0.0538983307778835
3,138,29.6499996185303,0.0554256215691566
4,138,29.9299983978271,0.0574577003717422
5,138,30.0799999237061,0.0546192638576031
6,138,30.2899990081787,0.0729507580399513
7,138,30.0900001525879,0.0794000327587128
8,138,29.9599990844727,0.0540680810809135
-14,139,28.0900001525879,0.658250749111176
-13,139,28.1800003051758,0.90930962562561
-12,139,28.1700000762939,0.792082726955414
-11,139,28.1999988555908,0.799046397209167
-10,139,28.3599987030029,0.55072420835495
-9,139,28.0999984741211,2.35803961753845
-2,139,29.6799983978271,0.287548571825027
-1,139,29.9200000762939,0.0925366431474686
0,139,29.689998626709,0.0916096195578575
1,139,29.5399990081787,0.115571334958076
2,139,29.7600002288818,0.0369640700519085
3,139,30.269998550415,0.0563745051622391
4,139,30.0900001525879,0.0565660446882248
5,139,30.2199993133545,0.0517754852771759
6,139,30.5100002288818,0.0696791261434555
7,139,30.2600002288818,0.0557471849024296
8,139,29.8699989318848,0.0456235557794571
-14,140,28.0900001525879,0.652676701545715
-13,140,28.2600002288818,0.644019603729248
-12,140,28.5499992370605,0.659019529819489
-11,140,28.4200000762939,0.50730973482132
-10,140,28.1700000762939,0.545814037322998
-2,140,29.3699989318848,0.211285427212715
-1,140,29.439998626709,0.098358690738678
0,140,30.019998550415,0.0834475383162498
1,140,29.9499988555908,0.0772257223725319
2,140,29.9099998474121,0.040051206946373
3,140,30.3099994659424,0.0546476654708385
4,140,30.3299999237061,0.0620863735675812
5,140,30.0699996948242,0.0537693165242672
6,140,30.0799999237061,0.0602738112211227
7,140,30.019998550415,0.0532392151653767
8,140,29.75,0.056457806378603
-14,141,27.3799991607666,1.37897002696991
-13,141,28.0499992370605,1.07814133167267
-12,141,28.25,0.893158257007599
-11,141,28.0900001525879,0.528607368469238
-10,141,27.769998550415,0.593416631221771
-2,141,29.1199989318848,0.194781541824341
-1,141,28,0.0809723362326622
0,141,29.2199993133545,0.0698749050498009
1,141,30.3299999237061,0.0458585172891617
2,141,29.9299983978271,0.0325080193579197
3,141,30.2899990081787,0.0492607578635216
4,141,30.4499988555908,0.0343055985867977
5,141,30.3699989318848,0.0479909479618073
6,141,30.1399993896484,0.0567058511078358
7,141,30.2299995422363,0.0589929334819317
8,141,29.8599987030029,0.057690717279911
-11,142,27.6599998474121,0.613651096820831
-10,142,27.4200000762939,0.5720254778862
-3,142,29.4499988555908,0.325173944234848
-2,142,28.439998626709,0.107482261955738
-1,142,28.5900001525879,0.0754797160625458
0,142,30.4899997711182,0.0586577020585537
1,142,30.519998550415,0.0470031127333641
2,142,29.8599987030029,0.0429992713034153
3,142,30.439998626709,0.026597898453474
4,142,30.7299995422363,0.0360523238778114
5,142,30.4799995422363,0.0434936508536339
6,142,30.1299991607666,0.0544298514723778
7,142,30.1499996185303,0.0528057739138603
8,142,30.2600002288818,0.0566277392208576
