"lat","lon","sst","chlorophyll"
4,118,29.3499984741211,0.452019453048706
6,118,29.9699993133545,0.407070755958557
7,118,29.6799983978271,0.142559394240379
8,118,29.2299995422363,0.165583997964859
-14,119,29.8999996185303,0.0902742072939873
-13,119,29.8999996185303,0.0846517980098724
-12,119,30.019998550415,0.0793265774846077
-11,119,29.8099994659424,0.0967450588941574
-10,119,29.939998626709,0.178795099258423
-9,119,29.2299995422363,0.314415276050568
-8,119,30.3499984741211,0.168702274560928
-7,119,30.25,0.177711874246597
-6,119,30.2099990844727,0.229481235146523
-5,119,30.8899993896484,0.360998511314392
-4,119,30.189998626709,0.344154477119446
-2,119,30.6799983978271,0.247717708349228
-1,119,30.5399990081787,0.184103116393089
0,119,29.6999988555908,0.206755220890045
1,119,30.1999988555908,0.272973954677582
2,119,29.6199989318848,0.158472239971161
3,119,29.5299987792969,0.143130540847778
4,119,29.5,0.150995686650276
5,119,29.25,0.449195474386215
6,119,29.3199996948242,0.247655734419823
7,119,29.4799995422363,0.118628911674023
8,119,29.4899997711182,0.213656008243561
-14,120,30.0399990081787,0.0968823730945587
-13,120,30.0699996948242,0.0956827476620674
-12,120,30.0599994659424,0.088548868894577
-11,120,29.939998626709,0.115658715367317
-9,120,30.269998550415,0.163192063570023
-8,120,30.269998550415,0.167040035128593
-7,120,30.0799999237061,0.177087634801865
-6,120,30.0399990081787,0.178231835365295
0,120,30.4200000762939,0.157401084899902
1,120,30.0299987792969,0.157589077949524
2,120,30.0999984741211,0.138359665870667
3,120,29.8799991607666,0.127796977758408
4,120,29.2899990081787,0.116339132189751
5,120,29.4200000762939,0.289106369018555
6,120,29.3199996948242,0.329569458961487
7,120,29.5399990081787,0.174778610467911
8,120,29.6599998474121,0.161347627639771
-14,121,30.0299987792969,0.0895512476563454
-13,121,29.8199996948242,0.0926179364323616
-12,121,29.4599990844727,0.0926713198423386
-11,121,29.9299983978271,0.120999276638031
-10,121,30.0599994659424,0.107184693217278
-9,121,30.3400001525879,0.187009647488594
-8,121,30.4200000762939,0.184704974293709
-7,121,30.0999984741211,0.166609674692154
-6,121,29.9299983978271,0.137455090880394
-5,121,30.5100002288818,0.157739073038101
-4,121,29.8599987030029,0.143601030111313
-3,121,30.1299991607666,0.284871369600296
-1,121,30.6700000762939,0.149382516741753
0,121,30.2399997711182,0.297839105129242
2,121,30.1700000762939,0.135598227381706
3,121,30.3299999237061,0.128720089793205
4,121,29.9899997711182,0.106282964348793
5,121,30,0.138618633151054
6,121,28.9899997711182,0.554230093955994
7,121,29.3999996185303,0.212402269244194
8,121,29.3499984741211,0.165054470300674
-14,122,30.1099987030029,0.0897978916764259
-13,122,30.1199989318848,0.088914692401886
-12,122,29.8199996948242,0.11244411021471
-11,122,29.6399993896484,0.151945024728775
-10,122,30,0.115539364516735
-9,122,30.6700000762939,0.145061701536179
-8,122,30.5699996948242,0.164280921220779
-7,122,30.5399990081787,0.147571474313736
-6,122,30.2999992370605,0.167193651199341
-5,122,31.0799999237061,0.738348603248596
-2,122,30.0799999237061,0.113677799701691
-1,122,30.6499996185303,0.150911644101143
0,122,30.769998550415,0.170265719294548
1,122,30.3799991607666,0.200138047337532
2,122,30.3599987030029,0.131484553217888
3,122,30.5499992370605,0.125596210360527
4,122,30.3299999237061,0.0923746153712273
5,122,30.0599994659424,0.109301708638668
6,122,29.5100002288818,0.220500335097313
8,122,28.939998626709,0.264421612024307
-14,123,30.8999996185303,0.0986744835972786
-13,123,30.939998626709,0.117721758782864
-12,123,30.689998626709,0.11791105568409
-11,123,29.9799995422363,0.167942717671394
-10,123,29.939998626709,0.14140921831131
-9,123,30.0999984741211,0.199991688132286
-8,123,30.5299987792969,0.173147305846214
-7,123,30.3699989318848,0.130936607718468
-6,123,30.689998626709,0.195622771978378
-5,123,30.5299987792969,0.123566754162312
-4,123,30.0999984741211,0.121301978826523
-3,123,30.2799987792969,0.162296831607819
-2,123,30.3299999237061,0.21529495716095
-1,123,30.439998626709,0.164186179637909
0,123,30.4200000762939,0.181728467345238
1,123,30.2899990081787,0.22016142308712
2,123,30.6199989318848,0.130040675401688
3,123,30.2199993133545,0.117651484906673
4,123,29.8999996185303,0.122605212032795
5,123,29.8999996185303,0.144975617527962
6,123,29.4299983978271,0.147927448153496
7,123,29.3699989318848,0.212907895445824
-14,124,30.5599994659424,0.191039308905602
-13,124,30.5999984741211,0.124159760773182
-12,124,30.8699989318848,0.110790401697159
-11,124,30.1099987030029,0.129009187221527
-9,124,29.0499992370605,0.225287944078445
-8,124,29.769998550415,0.175758123397827
-7,124,29.9299983978271,0.132973030209541
-6,124,29.9899997711182,0.121749706566334
-5,124,29.7199993133545,0.121618263423443
-4,124,29.7399997711182,0.125506892800331
-3,124,30.1700000762939,0.112331815063953
-2,124,29.9099998474121,0.162491202354431
-1,124,30.4799995422363,0.127305328845978
0,124,30.439998626709,0.162874773144722
1,124,30.2099990844727,0.184350848197937
2,124,30.3299999237061,0.132367014884949
3,124,30.0599994659424,0.104484997689724
4,124,29.5499992370605,0.117002509534359
5,124,29.9499988555908,0.182453840970993
6,124,29.8699989318848,0.163706496357918
7,124,29.5699996948242,0.613448441028595
-14,125,30.2299995422363,0.2682284116745
-13,125,30.5100002288818,0.180149957537651
-12,125,30.2399997711182,0.147871479392052
-11,125,30.189998626709,0.115185365080833
-10,125,29.8099994659424,0.133661955595016
-8,125,29.269998550415,0.164748430252075
-7,125,29.8299999237061,0.146061450242996
-6,125,29.8699989318848,0.123114801943302
-5,125,29.769998550415,0.131679952144623
-4,125,29.4599990844727,0.126675859093666
-3,125,30.1599998474121,0.115873113274574
-2,125,30.3999996185303,0.128848165273666
-1,125,30.6099987030029,0.114329516887665
0,125,30.6700000762939,0.139148026704788
1,125,30.1999988555908,0.211517512798309
2,125,30.0299987792969,0.170828104019165
3,125,30.2999992370605,0.116707116365433
4,125,29.1299991607666,0.0704019293189049
5,125,29.5699996948242,0.115225948393345
-14,126,30.4599990844727,0.391229063272476
-13,126,30.519998550415,0.264399230480194
-12,126,30.439998626709,0.243446171283722
-11,126,30.1399993896484,0.185340404510498
-10,126,29.8199996948242,0.149165466427803
-8,126,30.0999984741211,0.137506067752838
-7,126,29.3899993896484,0.129899263381958
-6,126,29.5299987792969,0.143798276782036
-5,126,29.6999988555908,0.150268286466599
-4,126,29.4599990844727,0.139121651649475
-3,126,30,0.141974195837975
-2,126,30.1399993896484,0.154662266373634
-1,126,30.019998550415,0.142076998949051
0,126,30.2600002288818,0.126925870776176
1,126,29.9899997711182,0.138278961181641
2,126,29.8799991607666,0.157154127955437
3,126,29.7899990081787,0.0860064700245857
4,126,29.2199993133545,0.05779779702425
5,126,29.1999988555908,0.0653458386659622
6,126,28.8699989318848,0.0741438269615173
-14,127,30.3699989318848,0.365834385156631
-13,127,30.5,0.268927991390228
-12,127,30.1099987030029,0.191240817308426
-11,127,29.5599994659424,0.153708428144455
-10,127,29.3099994659424,0.125090673565865
-9,127,29.8299999237061,0.155734673142433
-8,127,30.2799987792969,0.127448588609695
-7,127,29.0999984741211,0.132886663079262
-6,127,29.439998626709,0.154468059539795
-5,127,29.689998626709,0.134973883628845
-4,127,29.2899990081787,0.153275728225708
-3,127,29.2099990844727,0.131725504994392
-2,127,29.6399993896484,0.158746972680092
-1,127,29.7799987792969,0.157024756073952
0,127,29.9799995422363,0.16670198738575
1,127,29.6599998474121,0.171694964170456
2,127,29.9299983978271,0.156105101108551
3,127,30.0699996948242,0.132819071412086
4,127,29.4299983978271,0.0683676674962044
5,127,29.25,0.0670505240559578
6,127,29.2199993133545,0.0622190535068512
7,127,29.0999984741211,0.0567408166825771
8,127,29.0499992370605,0.052572600543499
-14,128,30.4599990844727,0.320386856794357
-13,128,30.2600002288818,0.211669966578484
-12,128,29.9899997711182,0.236673101782799
-11,128,29.6399993896484,0.13053497672081
-10,128,29.0399990081787,0.121573939919472
-9,128,29.4599990844727,0.136931538581848
-8,128,29.7399997711182,0.118951939046383
-7,128,29.2199993133545,0.13575690984726
-6,128,28.8999996185303,0.140856951475143
-5,128,29.189998626709,0.115258447825909
-4,128,29.5299987792969,0.141998201608658
-3,128,29.6099987030029,0.133084833621979
-2,128,29.7399997711182,0.139527544379234
-1,128,30.0799999237061,0.149642705917358
0,128,30.0499992370605,0.187334358692169
1,128,29.9699993133545,0.174206271767616
2,128,29.8899993896484,0.166714444756508
3,128,29.939998626709,0.154393136501312
4,128,29.6099987030029,0.0841096267104149
5,128,29.3099994659424,0.0665400922298431
6,128,29.2099990844727,0.0728776529431343
7,128,29.3099994659424,0.0677036270499229
8,128,29.0999984741211,0.065551832318306
-14,129,30.8799991607666,1.27940547466278
-13,129,30.9699993133545,0.497795701026917
-12,129,30.1599998474121,0.331446349620819
-11,129,30.3999996185303,0.181083247065544
-10,129,29.4299983978271,0.104698419570923
-9,129,29.019998550415,0.118315011262894
-8,129,29.2199993133545,0.109159477055073
-7,129,29.3400001525879,0.137956067919731
-6,129,29.3099994659424,0.120768375694752
-5,129,29.0900001525879,0.126858726143837
-4,129,29.3299999237061,0.115764856338501
-3,129,29.3499984741211,0.161860466003418
-2,129,29.75,0.156711757183075
-1,129,30.1599998474121,0.146901413798332
0,129,29.8499984741211,0.177294224500656
1,129,29.8799991607666,0.143732473254204
2,129,29.9699993133545,0.129466265439987
3,129,29.9299983978271,0.148402139544487
4,129,29.769998550415,0.132189378142357
5,129,29.4299983978271,0.0692084357142448
6,129,29.3099994659424,0.070493072271347
7,129,29.3699989318848,0.0740245655179024
8,129,29.3999996185303,0.0717710852622986
-13,130,30.3400001525879,1.00666213035583
-11,130,30.1700000762939,0.252941161394119
-10,130,29.6700000762939,0.145725160837173
-9,130,29.3299999237061,0.133984729647636
-8,130,29.3699989318848,0.150708422064781
-7,130,29.1799983978271,0.132654011249542
-6,130,29.1599998474121,0.132075667381287
-5,130,29.3199996948242,0.130927562713623
-4,130,29.8799991607666,0.148922219872475
-3,130,29.6099987030029,0.167428568005562
-1,130,29.9200000762939,0.225722521543503
0,130,29.9299983978271,0.153142333030701
1,130,30.019998550415,0.128768026828766
2,130,30.0999984741211,0.130962312221527
3,130,29.9699993133545,0.164001598954201
4,130,29.5599994659424,0.160725131630898
5,130,29.5499992370605,0.0707347691059113
6,130,29.3699989318848,0.0642862468957901
7,130,29.2600002288818,0.0757035240530968
8,130,29.4200000762939,0.0787143930792809
-12,131,29.6099987030029,1.54387581348419
-11,131,29.4899997711182,0.270186603069305
-10,131,29.5499992370605,0.256817758083344
-9,131,29.1199989318848,0.125791177153587
-8,131,28.9599990844727,0.173163816332817
-7,131,29.3400001525879,0.136254161596298
-6,131,29.1399993896484,0.150314584374428
-5,131,29.5,0.127739146351814
-4,131,29.6299991607666,0.142620041966438
-3,131,29.439998626709,0.446933567523956
-2,131,30.2600002288818,1.66661632061005
-1,131,29.7999992370605,0.239983275532722
0,131,29.9499988555908,0.127016216516495
1,131,30.269998550415,0.11110557615757
2,131,30.0699996948242,0.146942257881165
3,131,30.0900001525879,0.142029091715813
4,131,29.6599998474121,0.141261994838715
5,131,29.269998550415,0.0706027895212173
6,131,29.3899993896484,0.067467600107193
7,131,29.3499984741211,0.0822518318891525
8,131,29.3400001525879,0.067876860499382
-12,132,29.9299983978271,1.57746469974518
-11,132,29.3400001525879,0.344594925642014
-10,132,29.6999988555908,0.197269394993782
-9,132,29.3400001525879,0.118999987840652
-8,132,28.6599998474121,0.121487163007259
-7,132,29.3999996185303,0.128167554736137
-6,132,29.2799987792969,0.148279264569283
-5,132,29.3999996185303,0.139002844691277
-4,132,29.6299991607666,0.260035276412964
0,132,30,0.117708668112755
1,132,30.1399993896484,0.120123602449894
2,132,29.8299999237061,0.125176534056664
3,132,29.8099994659424,0.124623417854309
4,132,29.1999988555908,0.118985399603844
5,132,29.25,0.0687690004706383
6,132,29.2299995422363,0.0818066224455833
7,132,29.5599994659424,0.0662700012326241
8,132,29.2399997711182,0.0615387335419655
-11,133,30.019998550415,0.3018519282341
-10,133,29.5499992370605,0.153736785054207
-9,133,29.1199989318848,0.124312035739422
-8,133,28.7600002288818,0.121337935328484
-7,133,29.2600002288818,0.149206236004829
-6,133,29.5499992370605,0.142309114336967
-5,133,29.4299983978271,0.230858594179153
0,133,29.8799991607666,0.121096581220627
1,133,30.0999984741211,0.121072806417942
2,133,29.8499984741211,0.128120020031929
3,133,29.9200000762939,0.125724762678146
4,133,29.5900001525879,0.123395033180714
5,133,29.1399993896484,0.0791529715061188
6,133,29.0799999237061,0.088599294424057
7,133,29.4799995422363,0.0656110942363739
8,133,29.1399993896484,0.0674395561218262
-12,134,30.5799999237061,1.17173492908478
-11,134,30.6099987030029,0.245885536074638
-10,134,29.6999988555908,0.143732041120529
-9,134,29.3199996948242,0.118894666433334
-8,134,29.4099998474121,0.177017003297806
-7,134,29.2799987792969,1.25041031837463
-6,134,29.75,0.772960186004639
-5,134,29.2399997711182,0.230115473270416
-1,134,29.6099987030029,0.150205984711647
0,134,29.7899990081787,0.116348572075367
1,134,29.939998626709,0.110668361186981
2,134,30.0100002288818,0.123029708862305
3,134,30.2399997711182,0.138578236103058
4,134,29.4699993133545,0.125113293528557
5,134,29.1999988555908,0.101635001599789
6,134,29.4200000762939,0.0926473811268806
7,134,29.3599987030029,0.0834370106458664
8,134,29.1700000762939,0.0820482447743416
-12,135,30.6599998474121,0.547209620475769
-11,135,30.5100002288818,0.287364363670349
-10,135,29.5,0.167854711413383
-9,135,29.0999984741211,0.147151529788971
-8,135,28.9899997711182,0.16707769036293
-7,135,29.0900001525879,0.360592782497406
-6,135,29.4200000762939,0.323721945285797
-5,135,29.6199989318848,0.355520814657211
-3,135,29.4699993133545,0.398352861404419
-2,135,29.3699989318848,0.199829086661339
-1,135,29.4499988555908,0.176903992891312
0,135,29.8299999237061,0.116377033293247
1,135,29.8899993896484,0.109060645103455
2,135,30.1199989318848,0.109357185661793
3,135,30.3899993896484,0.119825169444084
4,135,28.9599990844727,0.122010640799999
5,135,29.5299987792969,0.107013501226902
6,135,29.6199989318848,0.116179257631302
7,135,29.4899997711182,0.0998226702213287
8,135,29.3499984741211,0.0869209617376328
-14,136,30.7799987792969,0.402316510677338
-12,136,30.1199989318848,0.379910588264465
-11,136,29.5999984741211,0.284116327762604
-10,136,29.3099994659424,0.227541446685791
-9,136,29.5299987792969,3.24676251411438
-8,136,29.7600002288818,1.29779183864594
-7,136,29.3899993896484,0.339251339435577
-6,136,29.3999996185303,0.300601422786713
-5,136,29.3799991607666,0.772840082645416
-2,136,29.4799995422363,0.272562503814697
-1,136,29.2999992370605,0.233674436807632
0,136,29.7600002288818,0.106933422386646
1,136,29.8799991607666,0.0974627360701561
2,136,29.9899997711182,0.0993589162826538
3,136,29.1399993896484,0.10356118530035
4,136,27.5999984741211,0.10662467777729
5,136,29.5399990081787,0.0960017740726471
6,136,29.5799999237061,0.107893526554108
7,136,29.2199993133545,0.0997325405478477
8,136,29.5,0.0698201805353165
-13,137,30.2999992370605,0.206287264823914
-12,137,29.8699989318848,0.218997642397881
-11,137,29.1199989318848,0.311992704868317
-10,137,29.4699993133545,0.267766892910004
-9,137,29.7999992370605,4.97185897827148
-8,137,30.0900001525879,4.55452537536621
-7,137,29.4099998474121,1.25434362888336
-6,137,29.7099990844727,1.75418961048126
-2,137,29.3400001525879,1.42882990837097
-1,137,29.5,0.143215864896774
0,137,29.8199996948242,0.107177399098873
1,137,29.8400001525879,0.0954306274652481
2,137,29.8099994659424,0.0936543419957161
3,137,28.2999992370605,0.0941761061549187
4,137,29,0.0921047031879425
5,137,29.269998550415,0.0754655674099922
6,137,29.439998626709,0.0534589998424053
7,137,29.0499992370605,0.0753561854362488
8,137,29.3400001525879,0.112712882459164
-13,138,30.0499992370605,0.149306431412697
-12,138,29.4299983978271,0.268132090568542
-11,138,28.939998626709,0.261681765317917
-10,138,29.1099987030029,0.437913149595261
-9,138,29.019998550415,4.05946207046509
-7,138,29.6799983978271,7.02938413619995
-6,138,29.4799995422363,7.48121643066406
-1,138,29.5399990081787,0.169225141406059
0,138,29.6799983978271,0.0857920050621033
2,138,29.6499996185303,0.112051971256733
4,138,30.1199989318848,0.0949649661779404
5,138,29.3899993896484,0.0711284130811691
6,138,29.3499984741211,0.055978998541832
7,138,29.1099987030029,0.0832683071494102
8,138,29.4200000762939,0.0715626776218414
-14,139,29.7399997711182,0.253191500902176
-13,139,29.5299987792969,0.234751999378204
-12,139,29.1099987030029,0.25269290804863
-11,139,28.7899990081787,0.244790926575661
-10,139,29.1700000762939,0.80636465549469
-9,139,29.3599987030029,2.67877674102783
-2,139,28.9699993133545,0.95661872625351
-1,139,29.5,0.105869017541409
0,139,29.6799983978271,0.113186791539192
1,139,29.7999992370605,0.0994630008935928
4,139,29.8199996948242,0.0846159979701042
6,139,29.4499988555908,0.0854502841830254
7,139,29.3699989318848,0.0965780019760132
8,139,29.0599994659424,0.0797417089343071
-14,140,28.2299995422363,0.372585147619247
-13,140,28.1599998474121,0.305068790912628
-12,140,28.2600002288818,0.250165492296219
-11,140,28.4599990844727,0.342812806367874
-10,140,28.6099987030029,1.50957524776459
-9,140,29.3699989318848,2.41162443161011
-2,140,29.5799999237061,0.154975667595863
-1,140,29.5999984741211,0.115069217979908
0,140,29.5499992370605,0.121767498552799
1,140,29.8999996185303,0.133962109684944
2,140,29.8499984741211,0.121868602931499
8,140,29.1199989318848,0.0515937097370625
-14,141,27.8499984741211,1.10066795349121
-13,141,27.8999996185303,0.462062060832977
-12,141,28.1999988555908,0.571615517139435
-11,141,28.2899990081787,0.49506813287735
-10,141,28.2600002288818,1.15546298027039
-2,141,29.7299995422363,0.14077515900135
-1,141,29.8199996948242,0.122979320585728
0,141,29.6199989318848,0.114650465548038
1,141,29.7999992370605,0.115501143038273
2,141,29.9599990844727,0.120695553719997
3,141,30.1299991607666,0.0795734226703644
7,141,29.4099998474121,0.0788640007376671
8,141,28.8899993896484,0.0548848994076252
-10,142,28.4599990844727,2.29502749443054
-3,142,28.7299995422363,0.528093695640564
-2,142,29.7099990844727,0.110034361481667
-1,142,29.6999988555908,0.12569734454155
0,142,29.6499996185303,0.121339403092861
1,142,29.689998626709,0.10788668692112
2,142,29.9599990844727,0.11883944272995
3,142,29.6799983978271,0.0702576860785484
5,142,29.4099998474121,0.0501479990780354
6,142,29.1599998474121,0.115152798593044
7,142,28.7199993133545,0.0653984621167183
8,142,28.5999984741211,0.0646679028868675
