"lat","lon","sst","chlorophyll"
-1,119,29.4099998474121,0.379099547863007
0,119,29.4799995422363,0.272017478942871
2,119,28.7799987792969,0.146587997674942
3,119,29.0999984741211,0.155187919735909
4,119,29.0599994659424,0.492966264486313
5,119,29.0499992370605,0.393992006778717
6,119,28.3199996948242,0.200630217790604
7,119,28.1499996185303,0.177442312240601
8,119,28.0299987792969,0.230445131659508
-14,120,30.7600002288818,0.0889089480042458
-13,120,30.8400001525879,0.0894176140427589
-12,120,30.7999992370605,0.0944552794098854
-11,120,30.4299983978271,0.10294022411108
-9,120,29.7600002288818,0.215532213449478
-8,120,29.4499988555908,0.160435512661934
-7,120,29.2199993133545,0.172987744212151
-6,120,29.3999996185303,0.198157086968422
0,120,29.939998626709,0.227786660194397
1,120,29.4099998474121,0.208679556846619
3,120,29.1399993896484,0.129852876067162
4,120,29.3899993896484,0.155778542160988
5,120,29.4699993133545,0.488913476467133
6,120,28.1399993896484,0.705456972122192
7,120,28.3199996948242,0.197392910718918
8,120,28.2299995422363,0.263930678367615
-14,121,30.8299999237061,0.0783087909221649
-13,121,30.5399990081787,0.0941053256392479
-12,121,30.5399990081787,0.100422389805317
-11,121,30.2299995422363,0.115503922104836
-10,121,30.0799999237061,0.103574685752392
-9,121,29.8699989318848,0.187030479311943
-8,121,29.1499996185303,0.155587375164032
-7,121,29.0599994659424,0.158336028456688
-6,121,29.6999988555908,0.131355106830597
-5,121,30.0999984741211,0.145579278469086
-4,121,30.3199996948242,0.177247688174248
-3,121,29.8899993896484,0.486949294805527
-1,121,29.8799991607666,0.148926466703415
0,121,30.1299991607666,0.223215207457542
2,121,28.7099990844727,0.10130800306797
3,121,29.2399997711182,0.113570049405098
4,121,29.3899993896484,0.12708792090416
5,121,29.8499984741211,0.197515159845352
6,121,28.3899993896484,0.803714513778687
7,121,27.8199996948242,0.716844737529755
8,121,27.689998626709,0.325121074914932
-14,122,30.7299995422363,0.0825870633125305
-13,122,30.6700000762939,0.0947541743516922
-12,122,30.6599998474121,0.104778081178665
-11,122,30.439998626709,0.107255555689335
-10,122,30.519998550415,0.104703634977341
-9,122,30.1499996185303,0.137352272868156
-8,122,29.6599998474121,0.153075248003006
-7,122,29.4899997711182,0.125874698162079
-6,122,29.6299991607666,0.148722261190414
-5,122,30.1499996185303,0.672966241836548
-2,122,30.3099994659424,0.138035699725151
-1,122,29.9699993133545,0.168446362018585
0,122,29.6999988555908,0.170706853270531
1,122,28.7399997711182,0.21879868209362
2,122,28.3899993896484,0.164416059851646
3,122,29.1399993896484,0.148674786090851
4,122,29.9499988555908,0.19300277531147
5,122,30.0799999237061,0.145624488592148
6,122,29.7799987792969,0.215968519449234
8,122,27.4200000762939,1.94322073459625
-14,123,30.939998626709,0.113486476242542
-13,123,30.8199996948242,0.10284610837698
-12,123,30.5599994659424,0.108322732150555
-11,123,30.3799991607666,0.111494071781635
-10,123,30.0900001525879,0.135297521948814
-9,123,29.9499988555908,0.173434928059578
-8,123,29.4499988555908,0.170568764209747
-7,123,29.6499996185303,0.147371515631676
-6,123,29.5799999237061,0.166501969099045
-5,123,29.75,0.144261598587036
-4,123,29.6199989318848,0.123615704476833
-3,123,29.9299983978271,0.137716501951218
-2,123,29.7899990081787,0.204373762011528
-1,123,29.5,0.171119168400764
0,123,29.3899993896484,0.168042466044426
1,123,28.8599987030029,0.173810407519341
2,123,28.8499984741211,0.163018122315407
3,123,29.3199996948242,0.148686766624451
4,123,29.3899993896484,0.1530971378088
5,123,30.1700000762939,0.155728399753571
6,123,30.3400001525879,0.171657368540764
7,123,30.0699996948242,0.310192316770554
-14,124,30.5299987792969,0.112519316375256
-13,124,30.7399997711182,0.106999173760414
-12,124,30.5499992370605,0.119161203503609
-11,124,30.6599998474121,0.12681832909584
-9,124,29.9200000762939,0.207867011427879
-8,124,29.3499984741211,0.149838268756866
-7,124,29.7399997711182,0.161366969347
-6,124,29.5599994659424,0.185225620865822
-5,124,29.8400001525879,0.126796334981918
-4,124,30.019998550415,0.123852297663689
-3,124,29.8999996185303,0.124615870416164
-2,124,29.3199996948242,0.133206963539124
-1,124,29.4299983978271,0.144488200545311
0,124,29.1399993896484,0.150222301483154
1,124,28.5699996948242,0.19377826154232
2,124,29.1199989318848,0.170195266604424
3,124,29.3899993896484,0.155759066343307
4,124,28.8199996948242,0.101615287363529
5,124,29.5299987792969,0.143736198544502
6,124,29.7799987792969,0.179950520396233
7,124,29.1700000762939,0.713690996170044
-14,125,30.3699989318848,0.267060220241547
-13,125,31.0999984741211,0.183292374014854
-12,125,30.5900001525879,0.202811986207962
-11,125,31.0599994659424,0.135861918330193
-10,125,30.5999984741211,0.165392160415649
-8,125,29.7899990081787,0.150454446673393
-7,125,29.8999996185303,0.133865043520927
-6,125,29.3899993896484,0.132162600755692
-5,125,29.6999988555908,0.140667989850044
-4,125,29.5999984741211,0.123817518353462
-3,125,29.689998626709,0.108040876686573
-2,125,29.5900001525879,0.120867118239403
-1,125,29.4599990844727,0.129330977797508
0,125,29.1099987030029,0.14084504544735
1,125,28.769998550415,0.154363587498665
4,125,28.4599990844727,0.0896644964814186
5,125,28.7600002288818,0.119007408618927
-14,126,30.0399990081787,0.833429276943207
-13,126,30.1999988555908,0.219330072402954
-12,126,30.6099987030029,0.225179582834244
-11,126,30.8400001525879,0.144551545381546
-10,126,30.8099994659424,0.12794791162014
-8,126,30.2199993133545,0.130843356251717
-7,126,29.9899997711182,0.116986311972141
-6,126,29.8199996948242,0.140669643878937
-5,126,29.5100002288818,0.140702858567238
-4,126,29.75,0.124780938029289
-3,126,29.75,0.162312403321266
-2,126,29.7199993133545,0.140776053071022
-1,126,29.7799987792969,0.150982886552811
0,126,29.3599987030029,0.167758122086525
1,126,28.769998550415,0.15368127822876
2,126,28.6599998474121,0.161310657858849
4,126,28.3499984741211,0.080937996506691
5,126,28.9200000762939,0.0721399858593941
6,126,28.439998626709,0.0721781551837921
-14,127,30.1399993896484,0.291427046060562
-13,127,30.4899997711182,0.174058333039284
-12,127,30.5399990081787,0.227351352572441
-11,127,30.2399997711182,0.194902181625366
-10,127,30.4499988555908,0.138169974088669
-9,127,30.4499988555908,0.127878203988075
-8,127,30.0799999237061,0.134155422449112
-7,127,30.0299987792969,0.133887842297554
-6,127,30.0999984741211,0.130321130156517
-5,127,29.5900001525879,0.122879393398762
-4,127,29.9499988555908,0.143788173794746
-3,127,29.5699996948242,0.160410270094872
-2,127,29.5299987792969,0.141640797257423
-1,127,29.6299991607666,0.182143479585648
0,127,28.9099998474121,0.203811794519424
1,127,28.2899990081787,0.247496634721756
3,127,28.6599998474121,0.14948359131813
4,127,28.3799991607666,0.0727479979395866
5,127,28.9699993133545,0.069489911198616
6,127,28.9699993133545,0.0729473233222961
7,127,28.8499984741211,0.0593281723558903
8,127,28.6999988555908,0.0539661683142185
-14,128,30.5100002288818,0.201835423707962
-13,128,30.3299999237061,0.172871381044388
-12,128,30.4200000762939,0.305357128381729
-11,128,30.4699993133545,0.228707537055016
-10,128,29.8999996185303,0.131061181426048
-9,128,30.6299991607666,0.117789901793003
-8,128,30.3899993896484,0.115336939692497
-7,128,30.019998550415,0.133600115776062
-6,128,29.7999992370605,0.127575546503067
-5,128,29.5900001525879,0.11836151778698
-4,128,29.7399997711182,0.141124099493027
-3,128,29.939998626709,0.140968173742294
-2,128,29.8899993896484,0.151779592037201
-1,128,29.6099987030029,0.174344509840012
0,128,29.6999988555908,0.257660090923309
1,128,29.769998550415,0.217818349599838
2,128,29.0799999237061,0.168044999241829
3,128,28.6700000762939,0.16839674115181
4,128,28.2399997711182,0.0738524422049522
5,128,28.8199996948242,0.0642498955130577
7,128,29.3400001525879,0.079944908618927
8,128,29.1599998474121,0.0815971344709396
-14,129,31.0299987792969,1.42991578578949
-13,129,31.1199989318848,0.386620670557022
-12,129,30.5799999237061,0.47496885061264
-11,129,29.939998626709,0.340757608413696
-10,129,30.4699993133545,0.147194862365723
-9,129,30.3799991607666,0.114500500261784
-8,129,30.5399990081787,0.105554841458797
-7,129,29.7799987792969,0.123417392373085
-6,129,30.0799999237061,0.0903154760599136
-5,129,30.1199989318848,0.113940738141537
-4,129,30.0799999237061,0.111757047474384
-3,129,30.1499996185303,0.198253825306892
-2,129,29.6999988555908,0.190321519970894
-1,129,29.7199993133545,0.182762160897255
0,129,29.5900001525879,0.209968462586403
1,129,29.3899993896484,0.161830917000771
2,129,29.1199989318848,0.181357860565186
4,129,28.3099994659424,0.114171266555786
5,129,28.6499996185303,0.0928117260336876
6,129,29.3499984741211,0.087556779384613
7,129,29.2199993133545,0.0733907520771027
8,129,29.4899997711182,0.0727668330073357
-13,130,29.9099998474121,1.90071582794189
-12,130,30.189998626709,0.958378195762634
-11,130,29.8099994659424,0.196704164147377
-10,130,30.4499988555908,0.140683889389038
-9,130,30.3400001525879,0.13411520421505
-8,130,29.6700000762939,0.108669199049473
-7,130,29.9099998474121,0.124883078038692
-6,130,29.8899993896484,0.114487640559673
-5,130,29.9099998474121,0.138312548398972
-4,130,30.1499996185303,0.118429772555828
-3,130,29.8799991607666,0.105580314993858
-1,130,29.1599998474121,0.233718886971474
0,130,29.2099990844727,0.203570455312729
1,130,29.1099987030029,0.177590027451515
2,130,28.8099994659424,0.180729314684868
3,130,28.5699996948242,0.230232387781143
4,130,28.2199993133545,0.152629867196083
5,130,28.8799991607666,0.0914218574762344
6,130,29.2899990081787,0.0744324624538422
7,130,28.9799995422363,0.0801948010921478
8,130,29.0299987792969,0.071017362177372
-12,131,30.519998550415,0.642425954341888
-11,131,30.189998626709,0.227495789527893
-10,131,30.0699996948242,0.10651995241642
-9,131,29.9200000762939,0.143497005105019
-8,131,30.1499996185303,0.163527220487595
-7,131,29.6799983978271,0.133923813700676
-6,131,29.7299995422363,0.130658209323883
-5,131,29.7899990081787,0.137802109122276
-4,131,30.0299987792969,0.116042517125607
-3,131,29.7299995422363,0.358376562595367
-2,131,30,2.27657842636108
-1,131,29.6099987030029,0.267344951629639
0,131,29.3299999237061,0.203156113624573
1,131,28.6700000762939,0.176242828369141
2,131,28.6299991607666,0.291438400745392
3,131,28.5399990081787,0.17398801445961
4,131,28.4300003051758,0.0791876018047333
5,131,29.1299991607666,0.0822279676795006
6,131,29.0399990081787,0.079598605632782
7,131,29.0499992370605,0.0890840366482735
8,131,28.5699996948242,0.072441004216671
-12,132,30.9699993133545,0.650552451610565
-11,132,30.3499984741211,0.290061265230179
-10,132,29.9799995422363,0.157472252845764
-9,132,29.8699989318848,0.104927219450474
-8,132,29.9299983978271,0.113404117524624
-7,132,29.8999996185303,0.121346950531006
-6,132,29.5799999237061,0.141171470284462
-5,132,29.4599990844727,0.142466947436333
-4,132,29.5699996948242,0.253458857536316
0,132,29.0999984741211,0.157999217510223
1,132,28.75,0.160401910543442
2,132,28.3199996948242,0.164919763803482
3,132,28.3899993896484,0.149436056613922
4,132,28.5799999237061,0.0725508034229279
5,132,29.1999988555908,0.0732024312019348
6,132,29.0100002288818,0.0728090703487396
8,132,28.5399990081787,0.0709642171859741
-11,133,30.2199993133545,0.234744817018509
-10,133,29.8999996185303,0.175880342721939
-9,133,30.0299987792969,0.122928194701672
-8,133,29.4099998474121,0.179057031869888
-7,133,29.8499984741211,0.167657762765884
-6,133,30.1499996185303,0.131965517997742
-5,133,29.4099998474121,0.246685683727264
0,133,29.1999988555908,0.161187961697578
1,133,28.8199996948242,0.150223046541214
2,133,28.5499992370605,0.144184082746506
3,133,28.75,0.12403380125761
4,133,28.8699989318848,0.0801176577806473
5,133,28.7799987792969,0.0637353658676147
6,133,28.8999996185303,0.0996125042438507
7,133,28.7199993133545,0.0803308561444283
8,133,28.5299987792969,0.0800341069698334
-12,134,30.7999992370605,0.563424170017242
-11,134,29.9899997711182,0.203508242964745
-10,134,30.1799983978271,0.121552906930447
-9,134,29.9899997711182,0.100325249135494
-8,134,29.7099990844727,0.367917031049728
-7,134,29.7799987792969,1.65155851840973
-6,134,30.0999984741211,0.597115755081177
-5,134,29.4499988555908,0.313768088817596
-4,134,29.8999996185303,0.598907113075256
-1,134,28.8099994659424,0.165241792798042
0,134,28.6499996185303,0.147617042064667
1,134,28.8999996185303,0.1414924710989
2,134,28.6599998474121,0.151614248752594
5,134,28.7799987792969,0.0772448852658272
6,134,28.5799999237061,0.0704194009304047
7,134,28.4799995422363,0.0656628161668777
8,134,28.3400001525879,0.0594508871436119
-12,135,31.4299983978271,0.619817674160004
-11,135,30.3899993896484,0.156314328312874
-10,135,30.2600002288818,0.149887189269066
-9,135,30.3199996948242,0.171141505241394
-8,135,30.0900001525879,0.182240128517151
-7,135,29.9499988555908,0.573316514492035
-6,135,29.9499988555908,0.426371783018112
-5,135,29.7799987792969,0.656629323959351
-3,135,30.2799987792969,0.291369557380676
-2,135,29.5699996948242,0.266876608133316
-1,135,28.4599990844727,0.271725237369537
0,135,28.4200000762939,0.123119257390499
1,135,29.019998550415,0.130343496799469
2,135,28.9300003051758,0.104765996336937
5,135,28.5999984741211,0.0974661633372307
6,135,28.5699996948242,0.0863125249743462
7,135,28.5499992370605,0.0588009990751743
8,135,28.4699993133545,0.0671187937259674
-14,136,31.2899990081787,0.535485565662384
-12,136,30.9200000762939,0.506492912769318
-11,136,30.6999988555908,0.761868238449097
-10,136,30.5999984741211,0.205663710832596
-9,136,30.5399990081787,0.579018950462341
-8,136,29.9599990844727,1.4132684469223
-7,136,29.8599987030029,0.501568913459778
-6,136,29.4599990844727,0.470884770154953
-5,136,29.7199993133545,1.48671877384186
-2,136,29.5,0.294177323579788
-1,136,28.6299991607666,0.221417710185051
0,136,28.3899993896484,0.102894499897957
1,136,29.0299987792969,0.120700314640999
2,136,29.1799983978271,0.152896374464035
3,136,28.7399997711182,0.210735261440277
4,136,28.5399990081787,0.197651937603951
6,136,28.6800003051758,0.128182247281075
7,136,28.5900001525879,0.0985116437077522
8,136,28.4099998474121,0.064972996711731
-14,137,30.6299991607666,0.431785672903061
-13,137,30.75,0.170584335923195
-12,137,30.7099990844727,0.332993626594543
-11,137,30.6599998474121,0.30842912197113
-10,137,30.5799999237061,0.263348191976547
-9,137,30.3499984741211,1.43396461009979
-8,137,29.7999992370605,6.61750316619873
-7,137,30.6099987030029,2.77274751663208
-6,137,30.0699996948242,2.49767994880676
-2,137,29.189998626709,0.310131967067719
-1,137,28.8499984741211,0.275071889162064
0,137,28.769998550415,0.100514501333237
1,137,29.0699996948242,0.141665920615196
2,137,29.0599994659424,0.150535866618156
3,137,28.7299995422363,0.160655453801155
4,137,28.6700000762939,0.175345674157143
5,137,28.3299999237061,0.179766952991486
6,137,28.2899990081787,0.156733870506287
7,137,28.6299991607666,0.0873515531420708
8,137,28.3899993896484,0.0689222812652588
-14,138,30.4799995422363,0.168284550309181
-13,138,30.4699993133545,0.214931100606918
-12,138,30.4899997711182,0.233448639512062
-11,138,30.3099994659424,0.182969257235527
-10,138,30,0.349058985710144
-9,138,29.9499988555908,3.86277866363525
-7,138,30.0499992370605,10.4661407470703
-6,138,30.3099994659424,5.94004487991333
-1,138,28.5599994659424,0.22414655983448
0,138,28.5699996948242,0.0990066677331924
1,138,29.4699993133545,0.126174971461296
2,138,29.5,0.111704900860786
4,138,29.1199989318848,0.16881375014782
6,138,28.2799987792969,0.138538837432861
7,138,28.7399997711182,0.105099372565746
8,138,28.3799991607666,0.114635996520519
-14,139,30.4299983978271,0.174950495362282
-13,139,30.2099990844727,0.235910221934319
-12,139,30.3899993896484,0.276514858007431
-11,139,30.0799999237061,0.235506057739258
-10,139,29.9699993133545,0.60472959280014
-9,139,30.0799999237061,2.17530107498169
-2,139,28.4099998474121,0.588407218456268
-1,139,28.5499992370605,0.147979214787483
0,139,29.0399990081787,0.117126747965813
1,139,29.6499996185303,0.12866573035717
2,139,29.4099998474121,0.126680970191956
3,139,29.1199989318848,0.145801812410355
4,139,29.519998550415,0.131391197443008
6,139,28.3299999237061,0.132979214191437
7,139,28.8400001525879,0.122849941253662
8,139,28.2399997711182,0.119356729090214
-14,140,30.2399997711182,0.204542279243469
-13,140,29.6799983978271,0.177499085664749
-12,140,29.5900001525879,0.222021073102951
-11,140,29.939998626709,0.246661514043808
-10,140,30.0499992370605,0.600028157234192
-9,140,30.4699993133545,1.92242205142975
-2,140,28.4099998474121,0.291056096553802
-1,140,28.8999996185303,0.142538830637932
0,140,29.7899990081787,0.141508996486664
1,140,29.9200000762939,0.139822766184807
2,140,29.6099987030029,0.125953748822212
3,140,29.5100002288818,0.130086407065392
4,140,29.5,0.128204300999641
5,140,28.6099987030029,0.102139607071877
6,140,28.3299999237061,0.102267719805241
7,140,28.8499984741211,0.110065057873726
8,140,28.8400001525879,0.100304000079632
-14,141,30.3199996948242,0.861797034740448
-13,141,29.519998550415,0.311225980520248
-12,141,29.5299987792969,0.359344959259033
-11,141,29.8699989318848,0.440561771392822
-10,141,30.1399993896484,0.637202858924866
-2,141,28.5599994659424,0.227187946438789
-1,141,29.3299999237061,0.145941704511642
0,141,29.8499984741211,0.131900951266289
1,141,29.7999992370605,0.142079547047615
2,141,29.5999984741211,0.137045651674271
3,141,29.5,0.132653206586838
4,141,29.5999984741211,0.154647573828697
5,141,29.2799987792969,0.138367205858231
8,141,28.6999988555908,0.0899405553936958
-11,142,30.0799999237061,0.879095494747162
-10,142,30.1599998474121,2.49508285522461
-3,142,27.8899993896484,0.528365135192871
-2,142,29.1799983978271,0.169408664107323
0,142,29.7899990081787,0.153266996145248
1,142,29.6999988555908,0.140764430165291
2,142,29.5299987792969,0.139906123280525
3,142,29.2899990081787,0.126512497663498
4,142,29.2199993133545,0.12125301361084
5,142,29.269998550415,0.13291409611702
8,142,28.1399993896484,0.0667716190218925
