"lat","lon","sst","chlorophyll"
-5,121,29.8999996185303,0.132461816072464
-1,121,30.0999984741211,0.160666555166245
0,121,30.3699989318848,0.170571684837341
2,121,29.1499996185303,0.0830268859863281
3,121,28.8199996948242,0.0893559604883194
4,121,28.8099994659424,0.1124137789011
5,121,28.6499996185303,0.152548313140869
6,121,27.3400001525879,0.669128894805908
7,121,27.2999992370605,0.569475293159485
8,121,27.3400001525879,0.330796808004379
-14,122,30.1399993896484,0.106616899371147
-13,122,29.8499984741211,0.117597378790379
-12,122,29.2299995422363,0.15558035671711
-11,122,29.0499992370605,0.162955790758133
-10,122,29.3299999237061,0.150789320468903
-9,122,29.5499992370605,0.180818989872932
-8,122,29.1499996185303,0.187548667192459
-7,122,29.1599998474121,0.159709557890892
-6,122,29.0299987792969,0.144439414143562
-5,122,29.5299987792969,0.442669004201889
-2,122,29.5999984741211,0.0957179516553879
-1,122,29.7600002288818,0.1538046002388
0,122,29.8699989318848,0.156110733747482
1,122,29.2799987792969,0.115207970142365
2,122,29.2299995422363,0.0836901217699051
3,122,29.1999988555908,0.0802811309695244
4,122,29.0799999237061,0.0922556668519974
5,122,29.0299987792969,0.127051636576653
6,122,28.7199993133545,0.13491016626358
8,122,26.7199993133545,0.756339550018311
-14,123,30.2600002288818,0.118471696972847
-13,123,30.1999988555908,0.113765358924866
-12,123,29.519998550415,0.117975145578384
-11,123,29.1399993896484,0.184807777404785
-10,123,29.2999992370605,0.250069677829742
-9,123,29.0100002288818,0.211970657110214
-8,123,28.439998626709,0.197139054536819
-7,123,28.8499984741211,0.157062083482742
-6,123,28.7099990844727,0.200186386704445
-5,123,28.8899993896484,0.143658831715584
-4,123,29.0999984741211,0.150414139032364
-3,123,29.4200000762939,0.138015493750572
-2,123,29.3899993896484,0.120235249400139
-1,123,28.8499984741211,0.148003846406937
0,123,28.9300003051758,0.173425599932671
1,123,28.9799995422363,0.103031747043133
2,123,28.9300003051758,0.0491364970803261
4,123,29.1299991607666,0.0861828029155731
5,123,29.1700000762939,0.109298884868622
6,123,28.7999992370605,0.134119957685471
7,123,28.8699989318848,0.149635151028633
-14,124,29.9299983978271,0.136450409889221
-13,124,29.8699989318848,0.126980051398277
-12,124,29.1399993896484,0.143732443451881
-11,124,28.9699993133545,0.141521766781807
-9,124,28.769998550415,0.259813874959946
-8,124,28.5,0.161672368645668
-7,124,28.4300003051758,0.148034870624542
-6,124,28.7199993133545,0.157207801938057
-5,124,28.5699996948242,0.181486189365387
-4,124,28.4099998474121,0.150307446718216
-3,124,28.6099987030029,0.137266486883163
-2,124,29.269998550415,0.127077534794807
-1,124,28.5999984741211,0.143944829702377
0,124,29.4099998474121,0.159508302807808
1,124,29.0399990081787,0.153766855597496
2,124,28.6800003051758,0.0700017735362053
3,124,28.8199996948242,0.0788039565086365
4,124,28.4699993133545,0.0972064435482025
5,124,29.0100002288818,0.134534522891045
6,124,29.0599994659424,0.147787004709244
7,124,29.25,0.119184002280235
-14,125,29.6999988555908,0.319745570421219
-13,125,29.7299995422363,0.166657507419586
-12,125,29.1499996185303,0.129839152097702
-11,125,29.0900001525879,0.132409438490868
-10,125,29.8400001525879,0.153225541114807
-8,125,28.7899990081787,0.151995912194252
-7,125,28.4099998474121,0.147919997572899
-6,125,28.689998626709,0.145748570561409
-5,125,28.5699996948242,0.13485760986805
-4,125,28.8099994659424,0.129058718681335
-3,125,29.1099987030029,0.134488895535469
-2,125,29.6599998474121,0.183927103877068
-1,125,28.5999984741211,0.18862546980381
0,125,28.8899993896484,0.180325984954834
1,125,28.769998550415,0.417942106723785
2,125,28.8899993896484,0.1167062073946
3,125,28.7399997711182,0.0897245109081268
4,125,27.8899993896484,0.105192400515079
5,125,28.0900001525879,0.131683975458145
-14,126,29.7099990844727,0.667285144329071
-13,126,29.7600002288818,0.219294384121895
-12,126,29.1999988555908,0.158501505851746
-11,126,29.0599994659424,0.131735429167747
-10,126,29.2999992370605,0.13540706038475
-8,126,29.5599994659424,0.166909441351891
-7,126,29.019998550415,0.145523831248283
-6,126,28.8199996948242,0.150820940732956
-5,126,28.9200000762939,0.13306051492691
-4,126,29.1399993896484,0.135583743453026
-3,126,29.8299999237061,0.151888132095337
-2,126,29.3699989318848,0.184740543365479
-1,126,28.0999984741211,0.228297933936119
0,126,28.4200000762939,0.222931027412415
1,126,28.3499984741211,0.283453464508057
2,126,28.4499988555908,0.114110194146633
3,126,28.25,0.0722583159804344
4,126,28.189998626709,0.0866583436727524
5,126,28.2899990081787,0.0876225084066391
6,126,28.1499996185303,0.0927349627017975
-14,127,29.8299999237061,0.443480521440506
-13,127,29.9200000762939,0.227654531598091
-12,127,29.5,0.194295957684517
-11,127,29.2199993133545,0.165500998497009
-10,127,29.0799999237061,0.13677890598774
-9,127,29.8299999237061,0.113454319536686
-8,127,29.4799995422363,0.152473643422127
-6,127,29.019998550415,0.160345286130905
-5,127,28.9899997711182,0.137011215090752
-4,127,29.1999988555908,0.187824308872223
-3,127,29.5399990081787,0.168821305036545
-2,127,29.5,0.163549259305
-1,127,28.6800003051758,0.175835430622101
0,127,28.3999996185303,0.309093445539474
1,127,28.4699993133545,0.291328847408295
2,127,28.4599990844727,0.212847843766212
3,127,28.3699989318848,0.0913307070732117
4,127,28.3899993896484,0.0909189060330391
5,127,28.1199989318848,0.0787712186574936
6,127,28.0699996948242,0.0771338120102882
7,127,27.6399993896484,0.0786348804831505
8,127,28.3199996948242,0.0601541809737682
-14,128,30.0999984741211,0.234630808234215
-13,128,30.0999984741211,0.228374466300011
-12,128,29.7799987792969,0.206776365637779
-11,128,29.6099987030029,0.172102183103561
-10,128,29.5599994659424,0.119953997433186
-9,128,29.9499988555908,0.12669974565506
-8,128,29.6999988555908,0.186090603470802
-7,128,29.4200000762939,0.163489490747452
-6,128,28.8400001525879,0.174172073602676
-5,128,29.0799999237061,0.166996359825134
-4,128,29.2799987792969,0.146449595689774
-3,128,28.9699993133545,0.166955322027206
-2,128,29.0799999237061,0.163657054305077
-1,128,29.0599994659424,0.153529569506645
0,128,29.4099998474121,0.160413324832916
1,128,29.3400001525879,0.194166511297226
2,128,28.6199989318848,0.222308143973351
3,128,28.439998626709,0.154256820678711
4,128,28.3199996948242,0.0823083519935608
5,128,27.7999992370605,0.0808159559965134
6,128,27.689998626709,0.0769333690404892
7,128,27.5699996948242,0.075156070291996
8,128,28.2099990844727,0.071684904396534
-14,129,30.1499996185303,0.974688708782196
-13,129,30.25,0.31986129283905
-12,129,29.9099998474121,0.383530706167221
-11,129,29.519998550415,0.103222332894802
-10,129,29.5799999237061,0.102183796465397
-9,129,30.1499996185303,0.119905382394791
-8,129,29.5299987792969,0.127390250563622
-6,129,28.519998550415,0.14952053129673
-5,129,29.2799987792969,0.149990081787109
-4,129,29.2999992370605,0.141029685735703
-3,129,29.0499992370605,0.184675857424736
-2,129,28.9899997711182,0.154943004250526
-1,129,28.939998626709,0.181748673319817
0,129,28.8199996948242,0.204678699374199
1,129,28.5,0.225590169429779
2,129,28.7099990844727,0.228787779808044
3,129,28.5299987792969,0.18053163588047
4,129,28.3999996185303,0.0734058916568756
5,129,27.7999992370605,0.0748405456542969
6,129,28.0100002288818,0.0704166293144226
7,129,28.1199989318848,0.0783494636416435
8,129,28.3999996185303,0.0828597992658615
-13,130,30.3199996948242,1.34808826446533
-12,130,29.9799995422363,0.864810585975647
-11,130,29.6700000762939,0.309526562690735
-10,130,29.6799983978271,0.111505500972271
-9,130,30.0699996948242,0.114245988428593
-8,130,29.1799983978271,0.10549059510231
-7,130,28.7799987792969,0.16179370880127
-6,130,28.6399993896484,0.150220051407814
-5,130,29.3400001525879,0.13705775141716
-4,130,29.3899993896484,0.134678021073341
-3,130,29.2399997711182,0.211516708135605
-1,130,28.9899997711182,0.285548359155655
0,130,28.6299991607666,0.219093009829521
1,130,28.6700000762939,0.240836665034294
2,130,28.5699996948242,0.21235865354538
3,130,28.5499992370605,0.18768997490406
4,130,28.2299995422363,0.116121999919415
5,130,28.0900001525879,0.0691479071974754
6,130,28.3699989318848,0.0718084201216698
7,130,28.1499996185303,0.0861645936965942
8,130,28.4200000762939,0.0876542180776596
-12,131,30.25,1.34045267105103
-11,131,29.5999984741211,0.343763589859009
-10,131,29.7199993133545,0.121189802885056
-9,131,29.8999996185303,0.129505634307861
-8,131,29.5,0.238260984420776
-7,131,28.8099994659424,0.158927962183952
-6,131,28.6999988555908,0.158009186387062
-5,131,29.25,0.160284161567688
-4,131,29.2099990844727,0.146465077996254
-3,131,29.0100002288818,0.220087453722954
-2,131,29.2399997711182,0.760919511318207
-1,131,29.3400001525879,0.26223149895668
0,131,28.8499984741211,0.282574415206909
1,131,28.6599998474121,0.272520393133163
2,131,28.5299987792969,0.226040869951248
3,131,28.4899997711182,0.28982862830162
4,131,28.5299987792969,0.100262068212032
5,131,28.2899990081787,0.0779187604784966
6,131,28.3999996185303,0.0733871906995773
7,131,28.3499984741211,0.084765799343586
8,131,28.3499984741211,0.0928684920072556
-12,132,30.2899990081787,2.31622815132141
-11,132,29.8099994659424,0.194726467132568
-10,132,29.9099998474121,0.120150938630104
-9,132,29.8400001525879,0.134511590003967
-8,132,29.4799995422363,0.161791414022446
-7,132,28.9300003051758,0.147243693470955
-6,132,28.9499988555908,0.29962545633316
-5,132,29.1199989318848,0.2534339427948
-4,132,29.1099987030029,0.279754996299744
0,132,28.8499984741211,0.301543712615967
1,132,28.6700000762939,0.243801221251488
2,132,28.4799995422363,0.127991378307343
3,132,28.5499992370605,0.0722136050462723
4,132,28.5499992370605,0.0837457031011581
5,132,28.4499988555908,0.0757821947336197
6,132,28.439998626709,0.0738646313548088
7,132,28.5299987792969,0.0837278664112091
8,132,28.3799991607666,0.0916247591376305
-11,133,29.7399997711182,0.250410914421082
-9,133,29.4699993133545,0.205975040793419
-8,133,29.5699996948242,0.181116297841072
-7,133,29.1999988555908,0.175791278481483
-6,133,29.3599987030029,0.156628549098969
-5,133,29,0.487131267786026
0,133,28.7899990081787,0.345908433198929
1,133,28.6299991607666,0.128995567560196
2,133,28.7199993133545,0.108536370098591
3,133,28.4899997711182,0.095605880022049
4,133,28.6399993896484,0.0788875445723534
5,133,28.519998550415,0.0721367299556732
6,133,28.439998626709,0.0703418105840683
7,133,28.7799987792969,0.0881350785493851
8,133,28.5,0.0915706232190132
-12,134,30.269998550415,0.420356839895248
-9,134,29.4299983978271,0.304797917604446
-8,134,29.3599987030029,0.290813654661179
-7,134,29.2199993133545,0.727452337741852
-6,134,29.1299991607666,0.795905649662018
-5,134,28.5599994659424,0.429075241088867
-4,134,29.2399997711182,1.53504157066345
-1,134,29.1999988555908,0.252350002527237
0,134,28.4899997711182,0.201278269290924
1,134,28.25,0.132156550884247
2,134,28.3699989318848,0.147668480873108
3,134,28.6399993896484,0.0934338793158531
4,134,28.7399997711182,0.0765851363539696
5,134,28.6299991607666,0.0749147832393646
6,134,28.5799999237061,0.0724173709750175
7,134,28.4799995422363,0.090590812265873
8,134,28.4799995422363,0.0945904925465584
-10,135,29.7099990844727,0.554339289665222
-9,135,29.4499988555908,0.413605362176895
-8,135,29.2999992370605,0.459417641162872
-7,135,29.3199996948242,0.660868942737579
-6,135,29.3499984741211,0.512191772460938
-5,135,29.1599998474121,0.622615039348602
-3,135,29.5299987792969,0.467974156141281
-2,135,29.3199996948242,0.298586249351501
-1,135,28.8799991607666,0.253776431083679
0,135,28.1599998474121,0.183580115437508
1,135,28.4099998474121,0.153436496853828
2,135,28.6700000762939,0.144206061959267
3,135,28.769998550415,0.142337188124657
4,135,28.769998550415,0.109784811735153
5,135,28.7399997711182,0.0841463133692741
6,135,28.75,0.079441174864769
7,135,28.7099990844727,0.0817525908350945
8,135,28.6499996185303,0.0874013528227806
-11,136,29.6399993896484,0.851877152919769
-10,136,29.2799987792969,0.899510025978088
-9,136,29.25,0.933532655239105
-8,136,29.2899990081787,0.980810582637787
-7,136,29.1599998474121,0.75736677646637
-6,136,29.0799999237061,0.654132902622223
-5,136,28.9499988555908,1.256272315979
-2,136,28.939998626709,0.32768839597702
-1,136,28.2199993133545,0.289285361766815
0,136,28.269998550415,0.137981534004211
1,136,29.25,0.133526757359505
2,136,29.3799991607666,0.13888244330883
3,136,29.0799999237061,0.141611099243164
4,136,29.0599994659424,0.155230060219765
5,136,28.4699993133545,0.14415243268013
6,136,28.6499996185303,0.0983616635203362
7,136,28.6999988555908,0.0882918685674667
8,136,28.8899993896484,0.0767973363399506
-10,137,29.3899993896484,0.983873605728149
-8,137,29.0399990081787,2.8458423614502
-7,137,29.2799987792969,2.11366581916809
-6,137,29.2600002288818,2.27373552322388
-2,137,29.019998550415,0.824662387371063
-1,137,28.2799987792969,0.22376960515976
0,137,28.7199993133545,0.137093663215637
1,137,29.3099994659424,0.143351867794991
2,137,28.9899997711182,0.198245242238045
3,137,29.7199993133545,0.143386453390121
4,137,29.7399997711182,0.137959778308868
5,137,29.0399990081787,0.119954861700535
6,137,28.9799995422363,0.098220631480217
7,137,29.25,0.0770795568823814
8,137,29.3599987030029,0.0596608854830265
-14,138,30.2199993133545,0.182018578052521
-13,138,30.6999988555908,0.211037859320641
-12,138,29.8699989318848,0.535779297351837
-11,138,28.9699993133545,0.767787873744965
-10,138,29.3999996185303,0.985662281513214
-9,138,29.2299995422363,1.14453756809235
-7,138,29.0900001525879,5.40334367752075
-1,138,28.5799999237061,0.172425359487534
0,138,28.8099994659424,0.133745968341827
1,138,29.2099990844727,0.131325021386147
2,138,29.0399990081787,0.149828806519508
3,138,29.7199993133545,0.130664855241776
4,138,29.6999988555908,0.108631610870361
5,138,29.4599990844727,0.0788325667381287
6,138,29.7099990844727,0.0739381238818169
7,138,29.4099998474121,0.0725925639271736
8,138,29.5799999237061,0.0782063156366348
-14,139,30.2899990081787,0.482241332530975
-13,139,30.2299995422363,0.56674337387085
-12,139,28.8699989318848,0.531409978866577
-11,139,29.3400001525879,0.648272514343262
-10,139,29.689998626709,0.664327502250671
-9,139,29.5799999237061,2.67003631591797
-2,139,28.0900001525879,1.27086961269379
-1,139,28.6099987030029,0.139198273420334
0,139,29.0699996948242,0.129679292440414
1,139,29.2600002288818,0.111709699034691
2,139,29.5299987792969,0.181800290942192
3,139,29.8699989318848,0.125790238380432
4,139,30.2199993133545,0.112205080688
5,139,30.3499984741211,0.101712323725224
6,139,30.1099987030029,0.0943614467978477
7,139,29.7099990844727,0.0717374384403229
8,139,29.6299991607666,0.0626698359847069
-14,140,30.5900001525879,0.360249817371368
-13,140,30.2099990844727,0.328764766454697
-12,140,28.2099990844727,0.495463073253632
-11,140,29.5499992370605,0.564097225666046
-10,140,29.7299995422363,1.56768810749054
-9,140,29.3599987030029,2.41137862205505
-2,140,28.0900001525879,0.615814864635468
-1,140,28.7899990081787,0.13507653772831
0,140,29.0299987792969,0.139017686247826
1,140,29.4299983978271,0.157219365239143
2,140,29.6299991607666,0.156923428177834
3,140,30.3099994659424,0.121146030724049
4,140,30.3400001525879,0.111807659268379
5,140,30.9099998474121,0.107768006622791
6,140,30.6299991607666,0.082830086350441
7,140,30.2399997711182,0.0679145157337189
8,140,29.75,0.0600645281374454
-14,141,30.2899990081787,1.45028686523438
-13,141,29.7999992370605,0.791582763195038
-12,141,28.439998626709,0.892695844173431
-11,141,29.439998626709,0.740146994590759
-10,141,29.6399993896484,1.77559900283813
-2,141,28.2999992370605,0.228173926472664
-1,141,29,0.145269006490707
0,141,29.1799983978271,0.139020204544067
1,141,29.5,0.16497066617012
2,141,29.4899997711182,0.155242308974266
3,141,30.5399990081787,0.110267817974091
4,141,30.5100002288818,0.0902458429336548
5,141,31.0799999237061,0.0858739241957664
6,141,30.2099990844727,0.0710902139544487
7,141,29.7099990844727,0.0610047243535519
8,141,29.6399993896484,0.0540260523557663
-11,142,29.6399993896484,1.59577739238739
-10,142,29.2899990081787,2.21000361442566
-3,142,27.6499996185303,0.686126470565796
-2,142,28.4200000762939,0.212604135274887
-1,142,29.0399990081787,0.156470075249672
0,142,29.0299987792969,0.17044135928154
1,142,29.6099987030029,0.158675521612167
2,142,29.7099990844727,0.161438152194023
3,142,30.4599990844727,0.118308134377003
4,142,29.8999996185303,0.0800495594739914
5,142,30.2099990844727,0.0627971291542053
6,142,29.8799991607666,0.0633366703987122
7,142,29.6599998474121,0.0616776347160339
8,142,29.2399997711182,0.0476036369800568
