"lat","lon","sst","chlorophyll"
-11,123,29.9799995422363,0.199936419725418
-10,123,29.3799991607666,0.264070719480515
-9,123,29.6299991607666,0.342929482460022
-8,123,30.189998626709,0.111403822898865
-7,123,30.5599994659424,0.114487268030643
-6,123,30.3799991607666,0.249275878071785
-5,123,30.0599994659424,0.136086598038673
-4,123,29.6299991607666,0.204457610845566
-3,123,29.3299999237061,0.193185463547707
-2,123,28.939998626709,0.245859578251839
-1,123,29.7199993133545,0.163433521986008
0,123,29.689998626709,0.18393075466156
1,123,29.7999992370605,0.176346704363823
2,123,29.9799995422363,0.118284799158573
3,123,29.3599987030029,0.0982194095849991
4,123,28.4499988555908,0.110180713236332
5,123,28.6700000762939,0.0883289873600006
7,123,29.2999992370605,0.315408438444138
-14,124,29.1099987030029,0.125716909766197
-13,124,29.5299987792969,0.118711397051811
-12,124,30.189998626709,0.138144671916962
-11,124,30.25,0.140798524022102
-9,124,29.1799983978271,0.2859748005867
-8,124,30.3599987030029,0.111738286912441
-7,124,30.3199996948242,0.116088934242725
-6,124,29.7600002288818,0.138536438345909
-5,124,29.939998626709,0.134726881980896
-4,124,29.7299995422363,0.144229888916016
-3,124,29.1099987030029,0.211882218718529
-2,124,27.9099998474121,0.134060055017471
-1,124,29.939998626709,0.153913572430611
0,124,30.0100002288818,0.144336581230164
1,124,30.2099990844727,0.188394531607628
2,124,30.5399990081787,0.1263327896595
3,124,29.6399993896484,0.163024455308914
4,124,28.4300003051758,0.0954684838652611
5,124,29.439998626709,0.149120196700096
-14,125,29.0799999237061,0.235621765255928
-13,125,29.8199996948242,0.124071143567562
-12,125,30.3400001525879,0.127884835004807
-11,125,30.4699993133545,0.148492991924286
-10,125,30.5799999237061,0.157361790537834
-8,125,30.4599990844727,0.112077720463276
-7,125,30.0399990081787,0.118021555244923
-6,125,29.7999992370605,0.12468396127224
-5,125,29.8499984741211,0.115746527910233
-4,125,29.8299999237061,0.156944125890732
-3,125,29.7600002288818,0.190751224756241
-2,125,29.1799983978271,0.14105512201786
-1,125,29.9499988555908,0.143405467271805
0,125,30.0799999237061,0.150877088308334
1,125,29.439998626709,0.145867243409157
2,125,29.8199996948242,0.162063926458359
3,125,30.0399990081787,0.172977313399315
4,125,29.1599998474121,0.0939677953720093
5,125,29.1499996185303,0.136563897132874
-14,126,29.189998626709,0.994695067405701
-13,126,29.6299991607666,0.206954747438431
-12,126,30.2099990844727,0.151882141828537
-11,126,30.6599998474121,0.150538086891174
-10,126,30.769998550415,0.143835991621017
-8,126,30.0699996948242,0.142687246203423
-7,126,29.7399997711182,0.131217792630196
-6,126,29.7799987792969,0.118689492344856
-5,126,29.689998626709,0.126695424318314
-4,126,28.9300003051758,0.164435431361198
-3,126,29.1999988555908,0.179514139890671
-2,126,29.3400001525879,0.152150690555573
-1,126,29.75,0.134629264473915
0,126,29.9699993133545,0.132647231221199
1,126,29.5499992370605,0.147812470793724
2,126,29.5599994659424,0.160906121134758
3,126,29.5900001525879,0.145138412714005
4,126,29.6700000762939,0.093194417655468
5,126,30.0999984741211,0.0649310499429703
6,126,30.6099987030029,0.0902452766895294
-14,127,29.189998626709,0.454435408115387
-13,127,29.9599990844727,0.212628111243248
-12,127,29.9599990844727,0.178881779313087
-11,127,30.5900001525879,0.158012747764587
-10,127,30.519998550415,0.1376843303442
-9,127,30.1599998474121,0.155606955289841
-8,127,29.5299987792969,0.157641232013702
-7,127,29.7399997711182,0.149969667196274
-6,127,29.4099998474121,0.126959219574928
-5,127,29.0699996948242,0.114484265446663
-4,127,28.2899990081787,0.202186584472656
-3,127,28.9099998474121,0.185050919651985
-2,127,29.3099994659424,0.188612669706345
-1,127,29.8799991607666,0.178334772586823
0,127,29.3599987030029,0.310049384832382
1,127,29.2999992370605,0.198985189199448
2,127,29.8999996185303,0.154314175248146
3,127,29.4099998474121,0.177856430411339
4,127,29.5399990081787,0.155422583222389
5,127,29.5399990081787,0.105498738586903
6,127,29.8999996185303,0.0507481284439564
7,127,30.189998626709,0.0511382184922695
8,127,30.0399990081787,0.0449060313403606
-14,128,29.6199989318848,0.358318150043488
-13,128,30.269998550415,0.264644056558609
-12,128,30.5100002288818,0.294776499271393
-11,128,30.7600002288818,0.229510650038719
-10,128,30.4499988555908,0.124428048729897
-9,128,30,0.14481857419014
-8,128,29.689998626709,0.14398281276226
-7,128,29.6499996185303,0.190946727991104
-6,128,29.3199996948242,0.156296476721764
-5,128,28.9799995422363,0.129225432872772
-4,128,28.7099990844727,0.222247079014778
-3,128,29.1499996185303,0.209576681256294
-2,128,29.2299995422363,0.230487063527107
-1,128,29.8699989318848,0.173801839351654
0,128,30.0900001525879,0.213554173707962
1,128,29.4299983978271,0.202462688088417
2,128,29.75,0.184080958366394
3,128,29.8699989318848,0.155553176999092
4,128,30.0499992370605,0.13561886548996
5,128,30.2099990844727,0.134673282504082
6,128,29.9699993133545,0.0917494297027588
7,128,29.769998550415,0.0597516670823097
8,128,29.689998626709,0.0663952976465225
-14,129,30.019998550415,1.27157652378082
-13,129,31.0100002288818,0.286010444164276
-12,129,31.0299987792969,0.433127403259277
-11,129,30.4299983978271,0.342723190784454
-10,129,30.4799995422363,0.14293247461319
-9,129,30.2199993133545,0.117934592068195
-8,129,29.8199996948242,0.139642864465714
-7,129,29.7399997711182,0.173841327428818
-6,129,29.439998626709,0.148735880851746
-5,129,29.1399993896484,0.145968347787857
-4,129,28.7600002288818,0.133966639637947
-3,129,29.6999988555908,0.226856023073196
-2,129,29.3199996948242,0.253941386938095
-1,129,29.4099998474121,0.210802212357521
0,129,30.0799999237061,0.152128994464874
1,129,30.4499988555908,0.123408891260624
2,129,30.2199993133545,0.110288083553314
3,129,30,0.110743641853333
4,129,29.4299983978271,0.121422693133354
5,129,29.5599994659424,0.128747150301933
6,129,30.0799999237061,0.134885460138321
7,129,29.7199993133545,0.0584773682057858
8,129,29.3899993896484,0.0751291513442993
-13,130,30.9099998474121,1.45922565460205
-12,130,30.3499984741211,0.763085246086121
-11,130,30.8199996948242,0.179999426007271
-10,130,30.25,0.162447869777679
-9,130,29.8499984741211,0.174653053283691
-8,130,29.769998550415,0.183541238307953
-7,130,29.7399997711182,0.171288773417473
-6,130,29.4499988555908,0.129550278186798
-5,130,29.1700000762939,0.130470678210258
-4,130,29.189998626709,0.164740294218063
-3,130,29.75,0.185732945799828
-1,130,29.1499996185303,0.320220172405243
0,130,29.8599987030029,0.142327055335045
1,130,30.269998550415,0.125369876623154
2,130,30.3499984741211,0.0915264412760735
3,130,29.769998550415,0.0982213318347931
4,130,29.3199996948242,0.119977958500385
5,130,29.4099998474121,0.129145860671997
6,130,30.0499992370605,0.117755480110645
7,130,29.8199996948242,0.0670797601342201
8,130,29.4200000762939,0.0752231255173683
-12,131,29.9099998474121,1.60886013507843
-11,131,30.0599994659424,0.161382630467415
-10,131,30.1700000762939,0.156654298305511
-9,131,29.7199993133545,0.229635387659073
-8,131,29.6599998474121,0.266988962888718
-7,131,29.6599998474121,0.185638621449471
-6,131,29.5399990081787,0.131247445940971
-5,131,29.3599987030029,0.208401292562485
-4,131,29.2999992370605,0.179499834775925
-3,131,29.4200000762939,0.23225149512291
-2,131,29.4299983978271,0.900954723358154
-1,131,29.6599998474121,0.165287420153618
0,131,30.1399993896484,0.1222924888134
1,131,29.5499992370605,0.123422130942345
2,131,30.0699996948242,0.112534068524837
3,131,29.4099998474121,0.109116978943348
4,131,29.4299983978271,0.094255730509758
5,131,29.0599994659424,0.083290621638298
6,131,29.6499996185303,0.0708249807357788
7,131,29.5999984741211,0.0714913234114647
8,131,29.2799987792969,0.0719496384263039
-12,132,29.8699989318848,1.40850341320038
-11,132,29.7899990081787,0.182788416743279
-10,132,30.1299991607666,0.156833216547966
-9,132,29.6099987030029,0.218319937586784
-8,132,29.4099998474121,0.293816566467285
-7,132,29.3299999237061,0.20794090628624
-6,132,29.0299987792969,0.17685155570507
-5,132,29.4200000762939,0.199047729372978
-4,132,29.5,0.196260705590248
0,132,29.9499988555908,0.163082495331764
1,132,28.6700000762939,0.164778932929039
2,132,29.439998626709,0.131837964057922
3,132,29.5599994659424,0.110366724431515
4,132,29.2199993133545,0.0792490094900131
5,132,29.0900001525879,0.0599390976130962
6,132,29.5100002288818,0.0668621137738228
7,132,29.4299983978271,0.059817411005497
8,132,29.3599987030029,0.0608569011092186
-11,133,29.3999996185303,0.192980706691742
-10,133,29.3699989318848,0.214999213814735
-9,133,29.5,0.223481059074402
-8,133,29.439998626709,0.28916209936142
-7,133,29.3599987030029,0.231123641133308
-6,133,29.0399990081787,0.182783514261246
-5,133,29,0.255298763513565
0,133,30.189998626709,0.178302466869354
1,133,29.439998626709,0.166438668966293
2,133,29.9799995422363,0.134547159075737
3,133,29.8599987030029,0.112905979156494
4,133,28.75,0.0787426680326462
5,133,29.0999984741211,0.0652513056993484
6,133,29.6099987030029,0.0682965517044067
7,133,29.3699989318848,0.0689794272184372
8,133,29.2099990844727,0.0619963593780994
-12,134,29.6700000762939,0.784803628921509
-11,134,29.269998550415,0.212952166795731
-10,134,29.5100002288818,0.318162322044373
-9,134,29.3400001525879,0.337711423635483
-8,134,29.4899997711182,1.14042162895203
-7,134,28.6800003051758,1.93800103664398
-6,134,28.9799995422363,0.777673900127411
-5,134,29.1199989318848,0.240619882941246
-4,134,29.2999992370605,0.50489741563797
-1,134,30.0399990081787,0.185530751943588
0,134,30.1799983978271,0.123032167553902
1,134,29.9799995422363,0.13797464966774
2,134,30.189998626709,0.11945079267025
3,134,29.9799995422363,0.123928382992744
4,134,28.6800003051758,0.0732278004288673
5,134,29.3199996948242,0.0632521286606789
6,134,29.519998550415,0.0681959614157677
7,134,29.2999992370605,0.0579863376915455
8,134,29.2299995422363,0.0547000430524349
-12,135,29.6499996185303,0.546280682086945
-11,135,29.2600002288818,0.201991066336632
-10,135,29.2899990081787,0.328740745782852
-9,135,29.4299983978271,0.598958134651184
-8,135,29.2099990844727,0.851059317588806
-7,135,28.7999992370605,2.89851593971252
-6,135,29.519998550415,0.684106528759003
-5,135,28.9599990844727,0.606728255748749
-2,135,29.9499988555908,0.193970635533333
-1,135,30.0299987792969,0.170280158519745
0,135,30.189998626709,0.109856300055981
1,135,30.3099994659424,0.118717826902866
2,135,30.2399997711182,0.123868510127068
3,135,29.8199996948242,0.132766559720039
4,135,28.4899997711182,0.121317751705647
5,135,29.6299991607666,0.0819788575172424
6,135,29.7299995422363,0.0815801620483398
7,135,29.3999996185303,0.0626042559742928
8,135,29.2399997711182,0.0547641701996326
-14,136,28.7299995422363,0.507280349731445
-12,136,29.2799987792969,0.727122902870178
-11,136,28.9799995422363,0.253795236349106
-10,136,29.1799983978271,0.383801519870758
-9,136,29.2799987792969,1.21516799926758
-8,136,29.1099987030029,2.27787828445435
-7,136,29.019998550415,2.14525389671326
-6,136,30,0.676274240016937
-5,136,29.0399990081787,1.55411815643311
-2,136,30.3499984741211,0.564155101776123
-1,136,30.4499988555908,0.116556756198406
0,136,30.269998550415,0.120182365179062
1,136,30.0799999237061,0.121313102543354
2,136,30.0599994659424,0.134578958153725
3,136,29.8799991607666,0.138661071658134
4,136,29.5599994659424,0.107555150985718
5,136,29.8799991607666,0.0797007456421852
6,136,29.9699993133545,0.0781832709908485
7,136,29.4799995422363,0.0700710937380791
8,136,29.3099994659424,0.0587474182248116
-14,137,28.8699989318848,0.255092620849609
-13,137,28.8899993896484,0.269461452960968
-12,137,28.9699993133545,0.236151739954948
-11,137,28.8699989318848,0.300070613622665
-10,137,28.7600002288818,0.256391674280167
-9,137,28.9899997711182,1.50333106517792
-8,137,29.0999984741211,7.5878381729126
-7,137,29.3699989318848,9.04452037811279
-6,137,30,4.28489875793457
-2,137,30.1399993896484,1.28182172775269
-1,137,30.1499996185303,0.269914269447327
0,137,30.2299995422363,0.0776985138654709
1,137,29.9599990844727,0.0997553393244743
2,137,30.189998626709,0.141785651445389
3,137,29.9299983978271,0.107891030609608
4,137,29.8899993896484,0.0857523158192635
5,137,29.939998626709,0.0812595412135124
6,137,29.9299983978271,0.0662889331579208
7,137,29.7799987792969,0.0566102154552937
8,137,29.5399990081787,0.0529351755976677
-14,138,29.6599998474121,0.240370959043503
-13,138,29.6499996185303,0.265066832304001
-12,138,29.1299991607666,0.688531458377838
-10,138,28.5399990081787,0.215820834040642
-9,138,29.0799999237061,0.728579103946686
-7,138,29.3499984741211,18.8629131317139
-6,138,29.4699993133545,8.36196231842041
-1,138,30.0499992370605,0.0681487694382668
0,138,30.0599994659424,0.0782753452658653
1,138,30.0799999237061,0.0677032619714737
2,138,30.1999988555908,0.0936550572514534
3,138,30.019998550415,0.0975454449653625
4,138,29.8899993896484,0.086380772292614
5,138,29.9200000762939,0.103810288012028
6,138,29.8899993896484,0.0797078385949135
7,138,29.8999996185303,0.051159929484129
8,138,29.8099994659424,0.0540771707892418
-14,139,30.1399993896484,0.375401735305786
-13,139,29.4299983978271,0.365226477384567
-12,139,29.2099990844727,0.711826086044312
-11,139,28.7099990844727,0.201107323169708
-10,139,28.25,0.426093757152557
-9,139,28.8799991607666,0.927434742450714
-2,139,30.1199989318848,0.116777874529362
-1,139,30.3099994659424,0.071255549788475
0,139,30.2099990844727,0.076143242418766
1,139,29.9699993133545,0.069018580019474
2,139,29.8799991607666,0.0611429251730442
3,139,29.8999996185303,0.0654000416398048
4,139,29.9699993133545,0.0729265660047531
5,139,30,0.0673411712050438
6,139,29.9699993133545,0.0796651244163513
7,139,29.9599990844727,0.0546070076525211
8,139,29.9200000762939,0.0516585372388363
-14,140,29.519998550415,0.279297143220901
-13,140,29.269998550415,0.318911671638489
-12,140,28.8699989318848,0.246451392769814
-11,140,28.5,0.272916167974472
-9,140,29.25,1.80080854892731
-2,140,30.0799999237061,0.0512996539473534
-1,140,30.3499984741211,0.0641551688313484
0,140,30.0900001525879,0.0710177570581436
1,140,29.4699993133545,0.0678913667798042
2,140,29.7999992370605,0.0608787797391415
3,140,29.9699993133545,0.0614389702677727
4,140,30.0100002288818,0.0618644803762436
5,140,30.0100002288818,0.059552013874054
6,140,29.8699989318848,0.0626243352890015
7,140,30.0100002288818,0.0521185025572777
8,140,30.0599994659424,0.0495938621461391
-14,141,28.8400001525879,0.701597332954407
-13,141,28.5799999237061,0.3055499792099
-12,141,28.4300003051758,0.297812283039093
-11,141,28.3799991607666,0.453997045755386
-10,141,28.4200000762939,0.679437220096588
-2,141,30.0699996948242,0.0493007898330688
-1,141,30.2399997711182,0.0556966066360474
0,141,30.0999984741211,0.0568667463958263
1,141,29.6700000762939,0.0609929151833057
2,141,30.0100002288818,0.0590646490454674
3,141,30.1599998474121,0.0784982293844223
4,141,30.0799999237061,0.0720847845077515
5,141,29.9799995422363,0.0682737827301025
6,141,30.1799983978271,0.0561615116894245
7,141,29.9799995422363,0.0500379055738449
8,141,29.9099998474121,0.044713344424963
-3,142,29.7999992370605,0.134445205330849
-2,142,30.2999992370605,0.052376177161932
-1,142,30.1199989318848,0.0534636490046978
0,142,30.0699996948242,0.0480522364377975
1,142,30.1499996185303,0.0527650564908981
2,142,30.3799991607666,0.0524834468960762
3,142,30.1599998474121,0.0583197586238384
4,142,30.1999988555908,0.0650928840041161
5,142,29.9099998474121,0.0579669773578644
6,142,30.3499984741211,0.0532829090952873
7,142,30.3099994659424,0.0485467314720154
8,142,30.0799999237061,0.0439820438623428
