"lat","lon","sst","chlorophyll"
-11,122,25.9200000762939,0.448419481515884
-10,122,26.7799987792969,0.312330543994904
-9,122,27.2299995422363,0.349141001701355
-8,122,28.519998550415,0.147330656647682
-7,122,28.2799987792969,0.183290958404541
-6,122,27.7399997711182,0.435181081295013
-5,122,28.1399993896484,0.870730876922607
-2,122,27.5900001525879,0.193100288510323
-1,122,29.9499988555908,0.190089717507362
0,122,28.8299999237061,0.182911276817322
1,122,29.3299999237061,0.199931770563126
2,122,29.5599994659424,0.167839169502258
3,122,29.7799987792969,0.147660434246063
4,122,29.7399997711182,0.140724673867226
5,122,29.0799999237061,0.155627653002739
6,122,28.769998550415,0.485390365123749
8,122,28.8699989318848,0.15243598818779
-14,123,26.7299995422363,0.192683264613152
-13,123,26.6199989318848,0.231867775321007
-12,123,26.4499988555908,0.23898933827877
-11,123,26.439998626709,0.612764239311218
-10,123,27.0699996948242,0.348731607198715
-9,123,26.689998626709,0.491289168596268
-8,123,28.5399990081787,0.178180202841759
-7,123,28.0799999237061,0.237416565418243
-6,123,27.8499984741211,0.336327940225601
-5,123,27.7600002288818,0.296151459217072
-4,123,27.7600002288818,0.252373248338699
-3,123,27.7099990844727,0.264380544424057
-2,123,27.7199993133545,0.379406273365021
-1,123,28.3999996185303,0.404635161161423
0,123,28.7399997711182,0.250121831893921
1,123,29.6099987030029,0.174467667937279
2,123,29.3799991607666,0.196164578199387
3,123,29.5699996948242,0.154699683189392
4,123,29.9200000762939,0.135705471038818
5,123,29.2399997711182,0.131435856223106
6,123,28.9499988555908,0.197856351733208
7,123,28.9899997711182,0.284803777933121
-14,124,26.7600002288818,0.241422787308693
-13,124,26.5699996948242,0.201290294528008
-12,124,26.439998626709,0.220086187124252
-11,124,26.9099998474121,0.374431490898132
-9,124,26.8599987030029,0.391438335180283
-8,124,28.5100002288818,0.194186016917229
-7,124,27.939998626709,0.251859694719315
-6,124,27.5,0.231567338109016
-5,124,27.439998626709,0.402931302785873
-4,124,27.5900001525879,0.285140782594681
-3,124,27.8400001525879,0.268716335296631
-2,124,27.8099994659424,0.224043503403664
-1,124,27.9699993133545,0.256664425134659
0,124,27.8799991607666,0.295244008302689
1,124,29.5299987792969,0.180495336651802
2,124,29.9799995422363,0.172127798199654
3,124,30.1199989318848,0.170832753181458
4,124,29.6999988555908,0.113022670149803
5,124,29.1599998474121,0.16710077226162
6,124,29.1599998474121,0.162268921732903
7,124,29.6700000762939,1.3643627166748
-14,125,26.7399997711182,0.498189121484756
-13,125,26.4899997711182,0.277250826358795
-12,125,26.8400001525879,0.209475740790367
-11,125,26.8499984741211,0.238137021660805
-10,125,26.6499996185303,0.315120190382004
-8,125,28.0599994659424,0.18687741458416
-7,125,27.7299995422363,0.246305033564568
-6,125,27.3599987030029,0.208057045936584
-5,125,27.3999996185303,0.492158085107803
-4,125,27.439998626709,0.409292161464691
-3,125,27.7799987792969,0.258374840021133
-2,125,28.3099994659424,0.232305198907852
-1,125,28.4099998474121,0.222090288996696
0,125,28.0999984741211,0.282193928956985
1,125,27.6399993896484,0.314146906137466
2,125,29.1099987030029,0.185658767819405
3,125,29.5799999237061,0.167662620544434
4,125,29.3799991607666,0.122148334980011
5,125,28.9300003051758,0.13926850259304
-14,126,25.6599998474121,1.05337452888489
-13,126,26.5599994659424,0.310299694538116
-12,126,26.8699989318848,0.358706444501877
-11,126,26.6999988555908,0.279014468193054
-10,126,26.5999984741211,0.256833016872406
-8,126,27.4300003051758,0.259772509336472
-7,126,27.2099990844727,0.325841039419174
-6,126,27.4699993133545,0.21062396466732
-5,126,27.0499992370605,0.556228041648865
-4,126,26.8499984741211,1.84939515590668
-3,126,28.189998626709,0.345130294561386
-2,126,28.269998550415,0.399837255477905
-1,126,28.0900001525879,0.328860312700272
0,126,27.939998626709,0.230335831642151
1,126,27.6599998474121,0.237445503473282
2,126,27.9300003051758,0.25697261095047
3,126,27.8499984741211,0.191605597734451
4,126,28.519998550415,0.0729406028985977
5,126,28.9099998474121,0.133546575903893
6,126,28.439998626709,0.132838502526283
-14,127,25.5,0.587333202362061
-13,127,26.8199996948242,0.340604484081268
-12,127,26.7099990844727,0.517610788345337
-11,127,26.5100002288818,0.475830435752869
-10,127,26.3799991607666,0.349183082580566
-9,127,26.6800003051758,0.314917862415314
-8,127,26.9200000762939,0.364152938127518
-7,127,26.9200000762939,0.346911489963531
-6,127,27.0399990081787,0.377669930458069
-5,127,27.0599994659424,0.734107911586761
-4,127,26.7899990081787,1.22628939151764
-3,127,28.0399990081787,0.429012835025787
-2,127,27.5900001525879,0.456311911344528
-1,127,28.0699996948242,0.340248972177505
0,127,28.439998626709,0.322082221508026
1,127,28.0100002288818,0.836202025413513
2,127,27.8899993896484,0.209125593304634
3,127,27.9899997711182,0.173368707299232
4,127,28.7600002288818,0.0626552477478981
5,127,29.1599998474121,0.0548402890563011
8,127,28.689998626709,0.0616195574402809
-14,128,26.689998626709,0.334268629550934
-13,128,27.1399993896484,0.324896603822708
-12,128,27.0399990081787,0.537660777568817
-11,128,26.7399997711182,0.563381493091583
-10,128,26.2099990844727,0.42981806397438
-9,128,26.4099998474121,0.367559134960175
-8,128,26.769998550415,0.336478263139725
-7,128,26.9099998474121,0.373920679092407
-6,128,26.6299991607666,0.428201794624329
-5,128,26.7099990844727,0.47330829501152
-4,128,26.3199996948242,0.821559309959412
-3,128,28.2399997711182,0.359530180692673
-2,128,28.25,0.448166579008102
-1,128,28.189998626709,0.353749632835388
0,128,28.8699989318848,0.25035685300827
1,128,29.5499992370605,0.38726544380188
2,128,29,0.201180636882782
3,128,28.3499984741211,0.183512538671494
4,128,29,0.133440583944321
5,128,29.0299987792969,0.0694836229085922
6,128,28.8999996185303,0.0752812623977661
7,128,28.8999996185303,0.0776216760277748
8,128,29.1599998474121,0.0752695053815842
-14,129,25.769998550415,1.03271901607513
-13,129,26.939998626709,0.320561647415161
-12,129,26.8099994659424,0.550432682037354
-11,129,26.2600002288818,0.484987676143646
-10,129,26,0.516709327697754
-9,129,26.5399990081787,0.330810070037842
-8,129,26.769998550415,0.398197382688522
-7,129,26.5,0.544952988624573
-6,129,26.4899997711182,0.380520552396774
-5,129,26.75,0.293730735778809
-4,129,26.8199996948242,0.574048817157745
-3,129,27.8400001525879,0.576791822910309
-2,129,27.689998626709,0.809077978134155
-1,129,28.2099990844727,0.773711264133453
0,129,28.6700000762939,0.350384950637817
1,129,29.0799999237061,0.370468944311142
2,129,29.1199989318848,0.290991574525833
3,129,28.6199989318848,0.23262394964695
4,129,28.6399993896484,0.155115395784378
5,129,29.0900001525879,0.0739288404583931
6,129,28.8599987030029,0.0771829932928085
7,129,28.6499996185303,0.0852172300219536
8,129,28.8400001525879,0.0762021020054817
-13,130,25.8799991607666,1.75642371177673
-12,130,26.2899990081787,2.03154301643372
-11,130,26.25,0.446259737014771
-10,130,26.0499992370605,0.468838691711426
-9,130,26.1499996185303,0.454398691654205
-8,130,26.3199996948242,0.451035857200623
-7,130,26.4099998474121,0.514121770858765
-6,130,26.4099998474121,0.385094374418259
-5,130,26.6999988555908,0.672031819820404
-4,130,26.3599987030029,0.878876149654388
-3,130,27.3400001525879,0.94054102897644
-1,130,28.2399997711182,0.53938502073288
0,130,29.0799999237061,0.24238084256649
1,130,29.2299995422363,0.17066116631031
2,130,29.3400001525879,0.157650947570801
3,130,29.1499996185303,0.19882732629776
4,130,28.9599990844727,0.193523302674294
5,130,28.8899993896484,0.100966237485409
6,130,28.8400001525879,0.0668107569217682
7,130,28.7199993133545,0.0725783854722977
8,130,28.3299999237061,0.0722567513585091
-12,131,25.8599987030029,2.21742010116577
-11,131,26.0799999237061,0.392647862434387
-10,131,26.1399993896484,0.463850259780884
-9,131,26.0399990081787,0.428724437952042
-8,131,26.1399993896484,0.62967175245285
-7,131,26.1800003051758,0.514219641685486
-6,131,25.9899997711182,0.915449678897858
-5,131,26.0100002288818,1.30979490280151
-4,131,26.2600002288818,0.603516578674316
-3,131,26.9799995422363,1.36295676231384
-2,131,27.4899997711182,1.91460108757019
-1,131,29.7399997711182,0.167655512690544
0,131,29.8499984741211,0.141128495335579
1,131,29.5699996948242,0.143884256482124
2,131,29.3799991607666,0.134986594319344
3,131,29.439998626709,0.143444821238518
4,131,29.5399990081787,0.157151505351067
5,131,29.0399990081787,0.065879300236702
6,131,28.8799991607666,0.0626997500658035
7,131,28.8199996948242,0.0653690844774246
8,131,28.2399997711182,0.0706594586372375
-12,132,25.5799999237061,2.22567200660706
-11,132,25.6800003051758,0.441330075263977
-10,132,26.1199989318848,0.305203408002853
-9,132,26.2399997711182,0.304651111364365
-8,132,25.7799987792969,0.555956602096558
-7,132,26.0599994659424,0.701630711555481
-6,132,25.7399997711182,0.641123473644257
-5,132,25.8099994659424,0.457124412059784
-4,132,26.5499992370605,0.691592872142792
0,132,29.7399997711182,0.122025109827518
1,132,29.2799987792969,0.119225114583969
2,132,28.9300003051758,0.122744612395763
3,132,29.2999992370605,0.144025862216949
4,132,29.2999992370605,0.172355860471725
5,132,29.3199996948242,0.134445458650589
6,132,29.5499992370605,0.0712802857160568
7,132,29.1399993896484,0.0641366988420486
8,132,28.4899997711182,0.0606341436505318
-11,133,25.7399997711182,0.470174670219421
-10,133,25.9699993133545,0.247034475207329
-9,133,26.1800003051758,0.274582922458649
-8,133,25.8799991607666,0.643013179302216
-7,133,25.8599987030029,0.559418678283691
-6,133,25.9200000762939,0.788489878177643
-5,133,25.25,0.783685207366943
0,133,29.769998550415,0.128968715667725
1,133,29.3299999237061,0.131988525390625
2,133,29.0599994659424,0.153344586491585
3,133,29.2299995422363,0.18372754752636
4,133,29.1799983978271,0.154433533549309
5,133,29.0799999237061,0.0755356028676033
6,133,29.3199996948242,0.074604220688343
7,133,29.2299995422363,0.0784173309803009
8,133,28.9300003051758,0.0768510028719902
-12,134,25.6399993896484,1.04342591762543
-11,134,26.1299991607666,0.448603868484497
-10,134,25.7199993133545,0.271783024072647
-9,134,25.7999992370605,0.36214143037796
-8,134,25.6399993896484,0.759323179721832
-7,134,25.939998626709,0.825486481189728
-6,134,26.0399990081787,0.651530146598816
-5,134,25.6700000762939,0.929665625095367
-4,134,25.2799987792969,0.437216013669968
-1,134,29.4699993133545,0.181870371103287
0,134,29.5900001525879,0.16704885661602
1,134,29.2799987792969,0.13203789293766
2,134,29.2799987792969,0.175650909543037
3,134,29.1999988555908,0.189729005098343
4,134,28.7600002288818,0.0885795578360558
5,134,29.0900001525879,0.0679725036025047
6,134,28.9099998474121,0.085687480866909
7,134,28.7899990081787,0.0594195984303951
8,134,28.8499984741211,0.0665877461433411
-12,135,25.689998626709,1.6669636964798
-11,135,25.9499988555908,0.492403507232666
-10,135,25.9499988555908,0.251614093780518
-9,135,25.4499988555908,1.19307911396027
-8,135,25.3799991607666,1.08025622367859
-7,135,25.7299995422363,0.853444993495941
-6,135,25.8899993896484,0.940549612045288
-5,135,25.5999984741211,1.63864541053772
-3,135,29.3699989318848,0.281247973442078
-2,135,29.7799987792969,0.220761805772781
-1,135,29.5599994659424,0.182553574442863
0,135,29.5399990081787,0.169931888580322
1,135,29.5499992370605,0.135393977165222
2,135,29.3899993896484,0.146562770009041
3,135,28.8999996185303,0.127697125077248
4,135,28.7899990081787,0.066135585308075
5,135,28.5999984741211,0.0665570572018623
6,135,28.9200000762939,0.0652592331171036
7,135,29.1499996185303,0.0636269375681877
8,135,29,0.0669829249382019
-14,136,24.689998626709,1.09232223033905
-12,136,25.2600002288818,0.962969064712524
-11,136,25.6299991607666,0.373997062444687
-10,136,25.7399997711182,0.391746312379837
-9,136,25.7099990844727,1.5807421207428
-8,136,25.0399990081787,1.52747583389282
-7,136,25.8199996948242,2.11762690544128
-6,136,25.939998626709,1.54133832454681
-5,136,25.7199993133545,2.28042674064636
-2,136,29.4899997711182,0.351593017578125
-1,136,29.5599994659424,0.273958563804626
0,136,29.75,0.13693480193615
1,136,29.519998550415,0.128979295492172
2,136,29.2999992370605,0.155658707022667
3,136,29.0100002288818,0.10126519203186
4,136,28.769998550415,0.0667745694518089
5,136,28.4200000762939,0.0688242167234421
6,136,29.1299991607666,0.0639468356966972
7,136,28.2999992370605,0.0631233602762222
8,136,29.5,0.0581495575606823
-14,137,24.6299991607666,0.277830868959427
-13,137,25.019998550415,0.352686941623688
-12,137,25.3199996948242,0.447037070989609
-11,137,25.3799991607666,0.366380155086517
-10,137,25.5399990081787,0.974029839038849
-9,137,25.7099990844727,1.57524681091309
-8,137,25.6700000762939,2.38547372817993
-7,137,25.5,8.11053276062012
-6,137,25.5299987792969,9.89293384552002
-2,137,29.4699993133545,1.09996902942657
-1,137,29.6499996185303,0.11818628013134
0,137,29.8099994659424,0.104121938347816
1,137,29.7600002288818,0.121645450592041
2,137,29.2099990844727,0.153785526752472
3,137,29.019998550415,0.129633888602257
4,137,29.0900001525879,0.0684108659625053
5,137,28.9099998474121,0.0654401481151581
6,137,28.3599987030029,0.0691615417599678
7,137,28.3199996948242,0.0655707791447639
8,137,30.2099990844727,0.0746289268136024
-14,138,24.6499996185303,0.291209638118744
-13,138,25.269998550415,0.370883047580719
-12,138,25.5100002288818,0.469166576862335
-11,138,25.7099990844727,0.453128039836884
-10,138,26,0.747903227806091
-9,138,25.8099994659424,0.707092642784119
-7,138,26.1199989318848,3.43017911911011
-6,138,25.8299999237061,7.11531162261963
-1,138,29.6700000762939,0.0942622795701027
0,138,29.8099994659424,0.102312430739403
1,138,29.7299995422363,0.114588230848312
2,138,29.1799983978271,0.133074387907982
3,138,28.7399997711182,0.131057277321815
4,138,28.9499988555908,0.0673431381583214
5,138,29.1199989318848,0.0586481317877769
6,138,28.5900001525879,0.0631171762943268
7,138,28.8199996948242,0.0584070943295956
8,138,29.5299987792969,0.0619506873190403
-14,139,25,0.432322859764099
-13,139,25.2600002288818,0.409890085458755
-12,139,25.519998550415,0.421020150184631
-11,139,25.8299999237061,0.449858695268631
-10,139,25.7799987792969,0.467610716819763
-9,139,25.5399990081787,1.18605351448059
-2,139,29.7799987792969,0.149630904197693
-1,139,29.6499996185303,0.0928727686405182
0,139,29.7899990081787,0.0898155122995377
1,139,29.7899990081787,0.117992177605629
2,139,29.269998550415,0.135898798704147
3,139,28.7799987792969,0.133673340082169
4,139,28.7199993133545,0.0740131586790085
5,139,29.0900001525879,0.0571678690612316
6,139,28.8699989318848,0.0646462365984917
7,139,29.4499988555908,0.0611912533640862
8,139,29.6799983978271,0.0471019074320793
-14,140,25.1800003051758,0.513940513134003
-13,140,25.269998550415,0.457052230834961
-12,140,25.5100002288818,0.430205881595612
-11,140,25.5699996948242,0.506162226200104
-10,140,25.1199989318848,0.461140066385269
-9,140,25.1000003814697,1.9800717830658
-2,140,29.4299983978271,0.125019803643227
-1,140,29.4799995422363,0.0869112312793732
0,140,29.5699996948242,0.0936126783490181
1,140,29.6700000762939,0.114536963403225
2,140,29.2399997711182,0.135970115661621
3,140,29.1700000762939,0.130877867341042
4,140,29.2199993133545,0.0713336691260338
5,140,29.3699989318848,0.0599430799484253
6,140,29.1700000762939,0.0628776922821999
7,140,29.4200000762939,0.0575412474572659
8,140,29.5399990081787,0.0441759675741196
-14,141,24.3699989318848,1.51406168937683
-13,141,24.8799991607666,0.723552286624908
-12,141,25.7299995422363,0.692803561687469
-11,141,24.9499988555908,0.478436142206192
-10,141,24.5599994659424,0.686013162136078
-2,141,29.25,0.0929272994399071
-1,141,29.7600002288818,0.0903176292777061
0,141,29.5599994659424,0.104766748845577
1,141,29.6399993896484,0.102929510176182
2,141,29.4899997711182,0.1360202729702
3,141,29.3799991607666,0.115477994084358
4,141,29.7299995422363,0.0812213495373726
5,141,29.7099990844727,0.0615816749632359
6,141,29.8199996948242,0.0663651973009109
7,141,29.8299999237061,0.0483403317630291
8,141,29.5,0.0435658879578114
-11,142,24.4599990844727,0.497562050819397
-10,142,24.7899990081787,1.73092079162598
-3,142,29.3400001525879,0.111616380512714
-2,142,29.2099990844727,0.0937285497784615
-1,142,29.6999988555908,0.101148210465908
0,142,29.4799995422363,0.113494575023651
1,142,29.7299995422363,0.119873814284801
2,142,29.6700000762939,0.130444943904877
3,142,29.3999996185303,0.106155507266521
4,142,29.7299995422363,0.0748913660645485
5,142,29.689998626709,0.0666014701128006
6,142,29.7899990081787,0.0638864859938622
7,142,29.9899997711182,0.0478550009429455
8,142,29.6700000762939,0.0437740013003349
