"lat","lon","sst","chlorophyll"
-7,128,28.4099998474121,0.214925304055214
-6,128,28.3499984741211,0.162463486194611
-5,128,28.7199993133545,0.153088480234146
-4,128,28.4300003051758,0.205131724476814
-3,128,29.5,0.1814124584198
-2,128,28.7899990081787,0.24035120010376
-1,128,29.2999992370605,0.219724774360657
0,128,29.5499992370605,0.18726658821106
1,128,29.2299995422363,0.158505544066429
2,128,28.6800003051758,0.139569818973541
3,128,29.25,0.10407954454422
4,128,29.4799995422363,0.0938741266727448
5,128,29.439998626709,0.104782976210117
6,128,29.3400001525879,0.0710957869887352
7,128,29.6199989318848,0.063524141907692
8,128,29.4899997711182,0.0516504757106304
-14,129,28.9499988555908,0.815370261669159
-13,129,29.7299995422363,0.204393029212952
-12,129,29.9200000762939,0.306753247976303
-11,129,29.9799995422363,0.264610052108765
-10,129,29.5699996948242,0.150657653808594
-9,129,28.8599987030029,0.146207332611084
-8,129,28.7399997711182,0.155708789825439
-7,129,28.439998626709,0.243367195129395
-6,129,28.4899997711182,0.165355041623116
-5,129,28.6999988555908,0.130162283778191
-4,129,28.8400001525879,0.195864722132683
-3,129,29.9599990844727,0.148068994283676
-2,129,29.3099994659424,0.232937961816788
-1,129,29.0599994659424,0.276430904865265
0,129,29.1399993896484,0.202277332544327
1,129,29.6700000762939,0.143668383359909
2,129,29.2600002288818,0.143269315361977
3,129,29.5799999237061,0.10970151424408
4,129,29.4699993133545,0.0929192304611206
5,129,29.5,0.0989125669002533
6,129,29.7600002288818,0.0912919715046883
7,129,29.7799987792969,0.0611687153577805
8,129,29.25,0.0615560449659824
-13,130,29.8599987030029,0.970725893974304
-12,130,29.2899990081787,1.01566195487976
-11,130,29.5299987792969,0.171984419226646
-10,130,28.8799991607666,0.176863327622414
-9,130,28.7600002288818,0.286123871803284
-8,130,28.939998626709,0.200293034315109
-7,130,28.3899993896484,0.258604019880295
-6,130,28.5499992370605,0.168001472949982
-5,130,28.5699996948242,0.151985228061676
-4,130,28.3699989318848,0.22101454436779
-3,130,29.3699989318848,0.226250171661377
-1,130,28.9799995422363,0.254979968070984
0,130,28.5799999237061,0.189555078744888
1,130,28.519998550415,0.140873417258263
2,130,29.2600002288818,0.154791846871376
3,130,29.5499992370605,0.107324525713921
4,130,29.3099994659424,0.108743190765381
5,130,29.1499996185303,0.11111556738615
6,130,29.6599998474121,0.100740164518356
7,130,29.9499988555908,0.0767725482583046
8,130,29.3899993896484,0.0677861273288727
-12,131,29.75,1.91212797164917
-11,131,29.3799991607666,0.144222915172577
-10,131,28.9599990844727,0.213899970054626
-9,131,28.8299999237061,0.302083492279053
-8,131,28.7600002288818,0.309817343950272
-7,131,28.1599998474121,0.292321175336838
-6,131,28.6199989318848,0.172356635332108
-5,131,28.6099987030029,0.210756316781044
-4,131,28.4799995422363,0.231136217713356
-3,131,28.8899993896484,0.660144507884979
-2,131,28.7600002288818,2.38991713523865
-1,131,29.8899993896484,0.206365898251534
0,131,29.6199989318848,0.156203627586365
1,131,28.9799995422363,0.129148378968239
2,131,29.6299991607666,0.142163753509521
3,131,29.5100002288818,0.112952314317226
4,131,29.3299999237061,0.0768391340970993
5,131,29.3899993896484,0.0699362680315971
6,131,29.6599998474121,0.0659784004092216
7,131,29.6499996185303,0.0699093416333199
8,131,29.2899990081787,0.0718054920434952
-12,132,29.6199989318848,1.62659823894501
-11,132,28.9699993133545,0.157073751091957
-10,132,29.0900001525879,0.197130128741264
-9,132,28.5499992370605,0.232797831296921
-8,132,28.9300003051758,0.338062345981598
-7,132,28.3899993896484,0.330554455518723
-6,132,28.1199989318848,0.236110404133797
-5,132,28.6499996185303,0.225869402289391
-4,132,29.1199989318848,0.295635610818863
0,132,29.4899997711182,0.116001926362514
1,132,29.7600002288818,0.126730039715767
2,132,30.0599994659424,0.153560727834702
3,132,29.7399997711182,0.124860771000385
4,132,29.4699993133545,0.0872284471988678
5,132,29.6799983978271,0.0606725178658962
6,132,29.4699993133545,0.0575426071882248
7,132,29.3699989318848,0.062845915555954
8,132,29.4499988555908,0.0543145425617695
-11,133,28.7399997711182,0.190159022808075
-10,133,28.5699996948242,0.209467262029648
-9,133,28.5999984741211,0.351060926914215
-8,133,28.5799999237061,0.408199936151505
-7,133,28.2899990081787,0.572388172149658
-6,133,28.8699989318848,0.24187920987606
-5,133,28.9799995422363,0.288108915090561
0,133,29.1700000762939,0.12285303324461
1,133,29.3499984741211,0.142761096358299
2,133,29.8099994659424,0.129496619105339
3,133,29.6199989318848,0.126948520541191
4,133,29.6599998474121,0.104847386479378
5,133,29.6399993896484,0.0674403831362724
6,133,29.6299991607666,0.0571582950651646
7,133,29.3899993896484,0.0496242865920067
8,133,29.189998626709,0.0424089543521404
-12,134,29.0900001525879,0.847337245941162
-11,134,28.4499988555908,0.247732639312744
-10,134,28.5699996948242,0.28750416636467
-9,134,28.5299987792969,0.360265344381332
-8,134,28.269998550415,0.888544678688049
-7,134,27.5699996948242,2.54619693756104
-6,134,28.8899993896484,1.12156569957733
-5,134,28.7799987792969,0.560345470905304
-4,134,28.8299999237061,1.76387691497803
-1,134,29.3199996948242,0.177639186382294
0,134,29.1999988555908,0.124184221029282
1,134,29.5900001525879,0.104543276131153
2,134,29.6999988555908,0.118780590593815
3,134,29.5499992370605,0.108612306416035
4,134,29.9200000762939,0.112239345908165
5,134,29.689998626709,0.0571391172707081
6,134,29.6299991607666,0.0518957898020744
7,134,29.3899993896484,0.0418922677636147
-12,135,28.8199996948242,0.673852264881134
-11,135,28.5,0.183534771203995
-10,135,28.3299999237061,0.350436002016068
-9,135,28.4899997711182,0.382485657930374
-8,135,28.4799995422363,0.496178209781647
-7,135,28.4300003051758,0.988885819911957
-6,135,28.5699996948242,0.721013605594635
-5,135,28.2999992370605,0.904971659183502
-3,135,29.269998550415,0.332127124071121
-2,135,29.7399997711182,0.162746787071228
-1,135,29.8400001525879,0.195645898580551
0,135,29.8199996948242,0.130549550056458
1,135,29.9499988555908,0.100969739258289
2,135,30.019998550415,0.114907249808311
3,135,29.7199993133545,0.101127572357655
4,135,29.7600002288818,0.0798247307538986
5,135,29.7299995422363,0.0567277744412422
6,135,29.6299991607666,0.0571626462042332
-14,136,28.3499984741211,0.815193474292755
-12,136,28.4499988555908,0.643816471099854
-11,136,28.25,0.266784608364105
-10,136,28.3499984741211,0.343302756547928
-9,136,28.519998550415,1.86185204982758
-8,136,28.2799987792969,2.03240704536438
-7,136,28.5699996948242,2.46485805511475
-6,136,28.3799991607666,0.830033838748932
-5,136,28.1800003051758,2.07910633087158
-2,136,29.7099990844727,0.554485023021698
-1,136,29.9200000762939,0.282144993543625
0,136,29.9499988555908,0.118244715034962
1,136,29.7399997711182,0.102751702070236
2,136,30.25,0.113392047584057
3,136,29.8999996185303,0.0812061503529549
4,136,29.7799987792969,0.0563490018248558
5,136,29.8599987030029,0.0650468692183495
6,136,29.769998550415,0.070224791765213
7,136,29.4699993133545,0.0631138980388641
8,136,29.6099987030029,0.0698649436235428
-14,137,28.0999984741211,0.237502068281174
-13,137,28.019998550415,0.249475702643394
-12,137,27.939998626709,0.228469967842102
-11,137,27.8699989318848,0.29320102930069
-10,137,28.019998550415,0.447158843278885
-9,137,28.019998550415,2.33349180221558
-8,137,28.1499996185303,5.21650505065918
-7,137,28.25,12.0445728302002
-6,137,28.6999988555908,5.04192304611206
-2,137,29.8999996185303,1.14586329460144
-1,137,29.8400001525879,0.28128245472908
0,137,30,0.113829649984837
1,137,29.8400001525879,0.105170801281929
2,137,30.1999988555908,0.101060569286346
3,137,30.0299987792969,0.0675382763147354
4,137,30.0999984741211,0.0696903914213181
5,137,30.1299991607666,0.070798322558403
6,137,30.0299987792969,0.0661109685897827
7,137,29.7299995422363,0.065434642136097
8,137,29.9699993133545,0.0840966105461121
-14,138,28.2399997711182,0.283799380064011
-13,138,28.2999992370605,0.224229171872139
-12,138,27.8899993896484,0.297955006361008
-11,138,28.0599994659424,0.26053774356842
-10,138,27.8499984741211,0.373384177684784
-9,138,27.7999992370605,0.41938304901123
-7,138,28.0499992370605,11.9833869934082
-6,138,28.519998550415,10.8869619369507
-1,138,29.8599987030029,0.106310784816742
0,138,29.9699993133545,0.113725177943707
1,138,29.7299995422363,0.0997389256954193
2,138,30.1499996185303,0.120040103793144
3,138,30.0699996948242,0.0896367505192757
4,138,29.8400001525879,0.0902871638536453
5,138,30.2999992370605,0.0818398147821426
6,138,30.4699993133545,0.0574233792722225
7,138,30.0399990081787,0.060107059776783
8,138,29.9099998474121,0.0584697686135769
-14,139,29.019998550415,0.337706804275513
-13,139,28.2999992370605,0.209775388240814
-12,139,28.1199989318848,0.267326712608337
-11,139,27.9899997711182,0.302599430084229
-10,139,27.3699989318848,0.408324122428894
-9,139,27.269998550415,0.736416578292847
-2,139,29.9699993133545,0.13254114985466
-1,139,29.8099994659424,0.0681633129715919
0,139,30.1999988555908,0.0709538534283638
1,139,30.3099994659424,0.068328820168972
2,139,30.5799999237061,0.0608751215040684
3,139,30.1399993896484,0.0678514838218689
4,139,30,0.0677423179149628
5,139,30.0399990081787,0.064884826540947
6,139,30.0900001525879,0.0507424548268318
7,139,30.1599998474121,0.055994551628828
8,139,29.7899990081787,0.0518247373402119
-14,140,28.4899997711182,0.271760225296021
-13,140,28.3199996948242,0.192085132002831
-12,140,28.3199996948242,0.20569534599781
-11,140,27.8699989318848,0.339865148067474
-10,140,27.5100002288818,0.529267013072968
-9,140,28.1099987030029,1.54890131950378
-2,140,30.2899990081787,0.120170697569847
-1,140,30.1599998474121,0.0724085718393326
0,140,30.0900001525879,0.0782872438430786
1,140,30.189998626709,0.0747432932257652
2,140,30.2799987792969,0.0773829966783524
3,140,30.1999988555908,0.0676061809062958
4,140,30.1399993896484,0.064345009624958
5,140,29.7899990081787,0.0651322826743126
6,140,29.4699993133545,0.0520740561187267
7,140,29.6499996185303,0.0497545599937439
8,140,29.6700000762939,0.0499350503087044
-14,141,28.1599998474121,1.00096476078033
-13,141,27.8299999237061,0.379901051521301
-12,141,27.9499988555908,0.392340064048767
-11,141,27.5799999237061,0.42738264799118
-10,141,27.5900001525879,0.71924901008606
-2,141,30.4499988555908,0.0900814235210419
-1,141,30.25,0.0578573942184448
0,141,29.8799991607666,0.0623318701982498
1,141,30.3599987030029,0.0599434524774551
2,141,30.2799987792969,0.0501746758818626
3,141,30.4499988555908,0.0646889209747314
4,141,30.2199993133545,0.0631288960576057
5,141,29.9699993133545,0.0626904293894768
6,141,29.7299995422363,0.0530193522572517
7,141,29.4899997711182,0.0472225695848465
8,141,29.5,0.0462652556598186
-11,142,27.5599994659424,0.639407217502594
-10,142,27.8299999237061,1.623690366745
-3,142,29.769998550415,0.0944529622793198
-2,142,30.3899993896484,0.0507872700691223
-1,142,29.9499988555908,0.0527349337935448
0,142,30.1199989318848,0.0547304078936577
1,142,30.2299995422363,0.0467251315712929
2,142,30.2099990844727,0.0511710047721863
3,142,30.3699989318848,0.0506412610411644
4,142,30.1599998474121,0.0571926385164261
5,142,29.8999996185303,0.0550160855054855
6,142,29.7399997711182,0.0511644594371319
7,142,29.5799999237061,0.0456016696989536
8,142,29.75,0.0396082662045956
