"lat","lon","sst","chlorophyll"
2,119,30.0299987792969,0.106703594326973
3,119,30.0599994659424,0.249772861599922
4,119,29.2999992370605,0.549975454807281
5,119,29.2799987792969,0.406735926866531
6,119,29.3999996185303,0.137882366776466
7,119,29.2600002288818,0.154214814305305
8,119,29.1099987030029,0.189088076353073
-14,120,29.8400001525879,0.109249331057072
-13,120,30.4699993133545,0.125763148069382
-12,120,30.2799987792969,0.0862820148468018
-11,120,30.1599998474121,0.100246109068394
-9,120,28.2999992370605,0.259499669075012
-8,120,30.4099998474121,0.168261379003525
-7,120,30.0499992370605,0.194578140974045
-6,120,29.5900001525879,0.187454342842102
0,120,30.2899990081787,0.157698154449463
1,120,29.6199989318848,0.102894835174084
2,120,30.1599998474121,0.098604753613472
3,120,30.1199989318848,0.224243730306625
4,120,29.5,0.227983221411705
5,120,29.3199996948242,0.76551365852356
6,120,29.5499992370605,0.298720210790634
7,120,29.3499984741211,0.151142612099648
8,120,29.189998626709,0.19209286570549
-14,121,29.6799983978271,0.133931741118431
-13,121,29.7299995422363,0.0964290052652359
-12,121,29.3699989318848,0.148854285478592
-11,121,29.2899990081787,0.169652611017227
-10,121,29.5999984741211,0.176022619009018
-9,121,29.8699989318848,0.22735570371151
-8,121,30.5,0.180253610014915
-7,121,29.8199996948242,0.194089844822884
-6,121,29.5599994659424,0.150535061955452
-5,121,30.0399990081787,0.192874625325203
-4,121,29.4799995422363,0.20665155351162
-3,121,29.9499988555908,0.28035295009613
-1,121,30.4699993133545,0.123683944344521
0,121,30.6599998474121,0.177014291286469
2,121,29.8599987030029,0.0961901620030403
3,121,30.25,0.121540203690529
4,121,30.3999996185303,0.162809237837791
5,121,29.6099987030029,0.223310485482216
6,121,28.519998550415,0.712481260299683
7,121,29.1199989318848,0.247242748737335
8,121,28.689998626709,0.291888654232025
-14,122,30.269998550415,0.0836213007569313
-13,122,30.1999988555908,0.0918137803673744
-12,122,30.0699996948242,0.128869220614433
-11,122,29.4599990844727,0.172751322388649
-10,122,29.7799987792969,0.204697340726852
-9,122,29.75,0.245291993021965
-8,122,30.6099987030029,0.174753919243813
-7,122,29.939998626709,0.142758950591087
-6,122,29.7399997711182,0.223599761724472
-5,122,30.1700000762939,0.822956442832947
-2,122,29.8499984741211,0.174183130264282
-1,122,30.1399993896484,0.147718340158463
0,122,30.3099994659424,0.179834008216858
1,122,29.6700000762939,0.12343018501997
2,122,29.5900001525879,0.103301413357258
3,122,29.9899997711182,0.0830166563391685
4,122,29.8999996185303,0.0934894680976868
5,122,29.7299995422363,0.101558968424797
6,122,29.75,0.231373593211174
8,122,27.4899997711182,0.703211784362793
-14,123,30.5799999237061,0.0884745866060257
-13,123,30.6999988555908,0.093635655939579
-12,123,30.5999984741211,0.103709064424038
-11,123,30.2999992370605,0.187332555651665
-10,123,30.0100002288818,0.293915390968323
-9,123,29.3599987030029,0.281164824962616
-8,123,30.3799991607666,0.168355152010918
-7,123,30.1700000762939,0.158543691039085
-6,123,29.8299999237061,0.259215712547302
-5,123,30.1199989318848,0.159422755241394
-4,123,30.0599994659424,0.147202119231224
-3,123,30.2199993133545,0.237626969814301
-2,123,29.8099994659424,0.337030321359634
-1,123,29.439998626709,0.185349136590958
0,123,30.2099990844727,0.178815141320229
1,123,29.4499988555908,0.132277950644493
2,123,29.5999984741211,0.0940834581851959
3,123,29.7999992370605,0.0881615579128265
4,123,29.6799983978271,0.099915474653244
5,123,29.4299983978271,0.109872370958328
6,123,29.5699996948242,0.147439077496529
7,123,29.6299991607666,0.231682986021042
-14,124,31.0399990081787,0.114618211984634
-13,124,30.9200000762939,0.111416526138783
-12,124,30.6700000762939,0.110759124159813
-11,124,30.439998626709,0.104458436369896
-9,124,28.9699993133545,0.348564773797989
-8,124,30.3400001525879,0.162254497408867
-7,124,30.3699989318848,0.15515173971653
-6,124,29.8400001525879,0.136935412883759
-5,124,30.1099987030029,0.118894658982754
-4,124,30.4599990844727,0.123683966696262
-3,124,30.5399990081787,0.147742837667465
-2,124,30.3099994659424,0.186584264039993
-1,124,29.9599990844727,0.165314018726349
0,124,30.5,0.170743644237518
1,124,30.2600002288818,0.142476752400398
2,124,29.9099998474121,0.0973572209477425
3,124,29.6299991607666,0.0937671512365341
4,124,29.3499984741211,0.0991055965423584
5,124,29.4599990844727,0.12807197868824
6,124,29.269998550415,0.131561845541
7,124,29.3899993896484,1.5293083190918
-14,125,31.5499992370605,0.234191969037056
-13,125,31.2799987792969,0.12060073018074
-12,125,30.7099990844727,0.104468978941441
-11,125,30.769998550415,0.113509863615036
-10,125,31.0999984741211,0.129908218979836
-8,125,30.0499992370605,0.145613625645638
-7,125,30.1799983978271,0.126177325844765
-6,125,30.2600002288818,0.118532545864582
-5,125,30.4799995422363,0.123766705393791
-4,125,30.3699989318848,0.117902837693691
-3,125,30.5399990081787,0.139322116971016
-2,125,30.4699993133545,0.155768364667892
-1,125,29.9699993133545,0.157427057623863
0,125,29.6999988555908,0.163939759135246
1,125,29.7899990081787,0.182295635342598
2,125,29.8099994659424,0.144748762249947
3,125,29.8400001525879,0.117070555686951
4,125,29.0299987792969,0.0891866236925125
5,125,29.3799991607666,0.152371406555176
-14,126,31.439998626709,0.606569230556488
-13,126,31.0599994659424,0.163292095065117
-12,126,31.2399997711182,0.154667153954506
-11,126,31.25,0.134599238634109
-10,126,31.0699996948242,0.135830223560333
-8,126,29.6499996185303,0.161193519830704
-7,126,30.0399990081787,0.118522599339485
-6,126,30.4799995422363,0.120483383536339
-5,126,30.4299983978271,0.130955591797829
-4,126,30.3199996948242,0.148828625679016
-3,126,30.4599990844727,0.225191369652748
-2,126,29.4099998474121,0.179210051894188
-1,126,29.1700000762939,0.164582625031471
0,126,29.1700000762939,0.154884338378906
1,126,29.2899990081787,0.14264751970768
2,126,29.5799999237061,0.129037633538246
3,126,29.4200000762939,0.090610645711422
4,126,29.2600002288818,0.0706612095236778
5,126,29.1299991607666,0.0697790235280991
6,126,28.8599987030029,0.0996957793831825
-14,127,31.1099987030029,0.480874001979828
-13,127,31.5999984741211,0.365961939096451
-12,127,30.8999996185303,0.236245036125183
-11,127,31.269998550415,0.165476337075233
-10,127,31.1299991607666,0.12933087348938
-9,127,30.9899997711182,0.134615749120712
-8,127,29.8599987030029,0.150359719991684
-7,127,30.189998626709,0.114541836082935
-6,127,30.3799991607666,0.159206837415695
-5,127,30.0999984741211,0.175957679748535
-4,127,29.9799995422363,0.264411807060242
-3,127,29.6099987030029,0.294200658798218
-2,127,28.9300003051758,0.209729120135307
-1,127,29.3599987030029,0.214819252490997
0,127,29.7199993133545,0.231379270553589
1,127,29.8999996185303,0.205654159188271
2,127,29.6399993896484,0.138513997197151
3,127,29.4299983978271,0.0820015296339989
4,127,29.6700000762939,0.0714092031121254
5,127,29.4299983978271,0.0661057829856873
6,127,29.2399997711182,0.0598063915967941
7,127,28.8599987030029,0.0565226450562477
8,127,28.8199996948242,0.0590801499783993
-14,128,31.1499996185303,0.477394938468933
-13,128,31.769998550415,0.346504092216492
-12,128,30.8999996185303,0.337940692901611
-11,128,30.9499988555908,0.247077867388725
-10,128,30.7299995422363,0.136853083968163
-9,128,30.6599998474121,0.145451173186302
-8,128,30.2099990844727,0.130210921168327
-7,128,30.1499996185303,0.122660286724567
-6,128,29.7899990081787,0.151319459080696
-5,128,29.4099998474121,0.181110948324203
-4,128,29.2399997711182,0.255939573049545
-3,128,28.75,0.32115039229393
-2,128,29.4799995422363,0.249326705932617
-1,128,29.8499984741211,0.205993875861168
0,128,30.5599994659424,0.329161137342453
1,128,30.2799987792969,0.35666412115097
2,128,29.8499984741211,0.209838047623634
3,128,29.5100002288818,0.108254715800285
4,128,29.7099990844727,0.0723582580685616
5,128,29.6499996185303,0.0717665329575539
6,128,29.4200000762939,0.073000967502594
7,128,29.1299991607666,0.0654287338256836
8,128,29.1799983978271,0.0601511597633362
-14,129,31.4499988555908,0.866091191768646
-13,129,31.5100002288818,0.571836054325104
-12,129,31.1499996185303,0.584563076496124
-11,129,30.2399997711182,0.315427005290985
-10,129,30.269998550415,0.184021756052971
-9,129,30.4499988555908,0.122373901307583
-8,129,30.3899993896484,0.137964144349098
-7,129,30.75,0.147564679384232
-6,129,29.8199996948242,0.140082255005836
-5,129,29.939998626709,0.142632976174355
-4,129,30.2899990081787,0.176337152719498
-3,129,29.0599994659424,0.316902786493301
-2,129,29.1399993896484,0.245402097702026
-1,129,29.8199996948242,0.250858545303345
0,129,30.1499996185303,0.387737214565277
1,129,29.6399993896484,0.180131033062935
2,129,29.7799987792969,0.136985301971436
3,129,29.5299987792969,0.156591698527336
4,129,29.5699996948242,0.0884427428245544
5,129,29.5699996948242,0.0740176811814308
6,129,29.3699989318848,0.0802171751856804
7,129,29.3199996948242,0.0819588229060173
8,129,29.4499988555908,0.0736184492707253
-13,130,31.5299987792969,0.820166349411011
-12,130,30.9299983978271,0.747222721576691
-11,130,31.0799999237061,0.147784888744354
-10,130,30.4099998474121,0.134951502084732
-9,130,30.3199996948242,0.137100607156754
-8,130,30.5100002288818,0.164503276348114
-7,130,31.2899990081787,0.164646342396736
-6,130,31.3199996948242,0.160029262304306
-5,130,30.8400001525879,0.138867542147636
-4,130,30.4599990844727,0.223061174154282
-3,130,29.769998550415,0.216480061411858
-1,130,29.2600002288818,0.343743652105331
0,130,29.6399993896484,0.31838047504425
1,130,29.7099990844727,0.128801256418228
2,130,29.6099987030029,0.116988644003868
3,130,29.6999988555908,0.133324712514877
4,130,29.5399990081787,0.136212974786758
5,130,29.3699989318848,0.0794427469372749
6,130,29.0699996948242,0.0846505984663963
7,130,29.7099990844727,0.0918426290154457
8,130,29.75,0.0863237604498863
-12,131,31.519998550415,1.05967628955841
-11,131,31.1999988555908,0.15179605782032
-10,131,30.0900001525879,0.125015705823898
-9,131,30.2600002288818,0.121575862169266
-8,131,30.1199989318848,0.217953607439995
-7,131,30.2799987792969,0.196711957454681
-6,131,31.0299987792969,0.141774713993073
-5,131,30.8599987030029,0.218111827969551
-4,131,29.6799983978271,0.241002976894379
-3,131,29.6399993896484,0.306790590286255
-2,131,29.8199996948242,1.4406726360321
-1,131,30.0699996948242,0.338752597570419
0,131,30.0499992370605,0.200277552008629
1,131,29.8599987030029,0.10593868046999
2,131,29.7799987792969,0.117529273033142
3,131,29.5799999237061,0.127371340990067
4,131,29.9599990844727,0.152363583445549
5,131,29.5,0.126412630081177
6,131,29.0900001525879,0.0762515962123871
7,131,29.5999984741211,0.0922183990478516
8,131,29.689998626709,0.0873832032084465
-12,132,31.1999988555908,1.43812847137451
-11,132,30.8400001525879,0.245829075574875
-10,132,30.2799987792969,0.162774294614792
-9,132,30.2799987792969,0.14578802883625
-8,132,30.0900001525879,0.177554592490196
-7,132,29.8299999237061,0.222242429852486
-6,132,30.0399990081787,0.233577996492386
-5,132,30.1199989318848,0.188418000936508
-4,132,29.6799983978271,0.2412990629673
0,132,30.0599994659424,0.160526692867279
1,132,29.8799991607666,0.107046328485012
2,132,29.8699989318848,0.107487298548222
3,132,29.8199996948242,0.121364369988441
4,132,29.8199996948242,0.140961304306984
5,132,29.3999996185303,0.131823599338531
6,132,29.3099994659424,0.0648687332868576
7,132,29.5,0.07989901304245
8,132,29.5999984741211,0.087125688791275
-11,133,30.1399993896484,0.170125186443329
-10,133,30.0399990081787,0.126352086663246
-9,133,30.1199989318848,0.153506085276604
-8,133,29.8899993896484,0.250856995582581
-7,133,30.0599994659424,0.241833746433258
-6,133,29.8699989318848,0.198464527726173
-5,133,30.0900001525879,0.181303530931473
0,133,29.9200000762939,0.121944352984428
1,133,29.8299999237061,0.116652682423592
2,133,29.8899993896484,0.114573106169701
3,133,30.019998550415,0.121346868574619
4,133,29.6799983978271,0.138257503509521
5,133,29.3699989318848,0.117803573608398
6,133,29.1199989318848,0.0769765302538872
7,133,29.5799999237061,0.087532639503479
8,133,29.7799987792969,0.0776423588395119
-12,134,30.6299991607666,0.714098215103149
-11,134,30.25,0.188448667526245
-10,134,30.0399990081787,0.234544694423676
-9,134,30.0100002288818,0.190973475575447
-8,134,30.0699996948242,1.28478610515594
-7,134,29.3799991607666,1.43946135044098
-6,134,29.8499984741211,0.55495285987854
-5,134,29.7999992370605,0.18522635102272
-1,134,29.4799995422363,0.257936596870422
0,134,29.689998626709,0.116383291780949
1,134,29.7999992370605,0.112719140946865
2,134,29.8599987030029,0.120669573545456
3,134,29.8899993896484,0.132732272148132
4,134,29.6299991607666,0.147071719169617
5,134,29.2199993133545,0.129916489124298
6,134,29.3999996185303,0.0753925442695618
7,134,29.5100002288818,0.129131853580475
8,134,29.6299991607666,0.0909576565027237
-12,135,30.5900001525879,0.421712517738342
-11,135,30.269998550415,0.1991036683321
-10,135,30.2600002288818,0.228175118565559
-9,135,29.9299983978271,0.2221749573946
-8,135,29.7799987792969,0.307278782129288
-7,135,29.9499988555908,0.604881882667542
-6,135,30.0900001525879,0.377869993448257
-5,135,29.1999988555908,0.276328831911087
-3,135,30,0.262231647968292
-2,135,29.5699996948242,0.349492579698563
-1,135,29.6799983978271,0.311832547187805
0,135,29.7299995422363,0.123613245785236
1,135,29.7999992370605,0.118143022060394
2,135,29.8499984741211,0.117151394486427
3,135,29.8499984741211,0.137590736150742
4,135,29.4499988555908,0.145238682627678
5,135,29.1299991607666,0.1069480702281
6,135,29.4599990844727,0.083835668861866
7,135,29.7299995422363,0.0711919516324997
8,135,29.8999996185303,0.0702101141214371
-14,136,30.9099998474121,0.800147533416748
-12,136,30.6099987030029,0.330967426300049
-11,136,30.2299995422363,0.205380529165268
-10,136,29.8499984741211,0.291705816984177
-9,136,29.6700000762939,1.09667909145355
-8,136,29.689998626709,1.19785976409912
-7,136,29.7899990081787,0.683097660541534
-6,136,29.7399997711182,0.268638342618942
-5,136,29.4599990844727,0.649627685546875
-2,136,29.7999992370605,0.41919931769371
-1,136,29.6399993896484,0.199019208550453
0,136,29.7899990081787,0.113545253872871
1,136,29.75,0.106549933552742
2,136,29.8799991607666,0.119697704911232
3,136,29.9599990844727,0.141010850667953
4,136,29.3599987030029,0.128193110227585
5,136,29.1799983978271,0.0972469747066498
6,136,29.5399990081787,0.0835420191287994
7,136,29.5999984741211,0.0678786039352417
8,136,29.7899990081787,0.0701925307512283
-14,137,29.9200000762939,0.171460643410683
-13,137,29.439998626709,0.202290430665016
-12,137,29.9699993133545,0.205136984586716
-11,137,29.8499984741211,0.236284255981445
-10,137,29.6299991607666,0.287965625524521
-9,137,29.1399993896484,1.337846159935
-8,137,28.769998550415,2.81479287147522
-7,137,30.019998550415,0.968347311019897
-6,137,29.6199989318848,2.68414521217346
-2,137,30.189998626709,1.07263708114624
-1,137,29.5499992370605,0.196785375475883
0,137,29.6799983978271,0.102665603160858
1,137,29.7199993133545,0.104696109890938
2,137,29.8400001525879,0.126991987228394
3,137,29.689998626709,0.141395956277847
4,137,29.3899993896484,0.113988466560841
5,137,29.3400001525879,0.0865336805582047
6,137,29.5399990081787,0.0842896476387978
7,137,29.5699996948242,0.0665538534522057
8,137,29.5799999237061,0.076020747423172
-14,138,30.6799983978271,0.165177375078201
-13,138,30.3499984741211,0.152612388134003
-12,138,30.269998550415,0.23709924519062
-11,138,29.8599987030029,0.261737585067749
-10,138,29.019998550415,0.331482410430908
-9,138,28.9499988555908,0.549550712108612
-1,138,29.7399997711182,0.228273287415504
0,138,29.75,0.0971851721405983
1,138,29.8400001525879,0.108049727976322
2,138,29.8799991607666,0.126612037420273
3,138,29.6499996185303,0.129221066832542
4,138,29.4899997711182,0.0972138792276382
5,138,29.7999992370605,0.078374519944191
6,138,29.5,0.0845657140016556
7,138,29.6099987030029,0.0664812922477722
8,138,29.7099990844727,0.0626933947205544
-14,139,30.3599987030029,0.144256755709648
-13,139,30.0999984741211,0.14944851398468
-12,139,29.4599990844727,0.148401439189911
-11,139,29.6199989318848,0.302360087633133
-10,139,28.6800003051758,0.338345646858215
-9,139,28.6999988555908,0.483604848384857
-2,139,28.9899997711182,0.443254292011261
-1,139,29.4599990844727,0.213264405727386
0,139,29.7600002288818,0.0957372412085533
1,139,29.8999996185303,0.0940337181091309
2,139,30.0599994659424,0.116790637373924
3,139,29.8499984741211,0.123949691653252
4,139,29.6700000762939,0.103374645113945
5,139,29.7099990844727,0.0793678909540176
6,139,29.6999988555908,0.0842678397893906
7,139,29.75,0.0692637860774994
8,139,29.7099990844727,0.0657124295830727
-14,140,29.9200000762939,0.17778468132019
-13,140,29.3099994659424,0.158154636621475
-12,140,29.3499984741211,0.161001950502396
-11,140,29.2299995422363,0.396958589553833
-10,140,28.9099998474121,0.490232735872269
-9,140,29.1700000762939,0.480232328176498
-2,140,28.7399997711182,0.302427023649216
-1,140,29.6700000762939,0.163615167140961
0,140,29.4899997711182,0.091223806142807
1,140,29.9699993133545,0.0856285691261292
2,140,30.0799999237061,0.0993578135967255
3,140,30.1199989318848,0.112444967031479
4,140,29.9200000762939,0.124406941235065
5,140,29.7199993133545,0.0824841111898422
6,140,29.8099994659424,0.0775265395641327
7,140,29.8099994659424,0.0806768760085106
8,140,29.5399990081787,0.0652911439538002
-14,141,29.5299987792969,1.22172701358795
-13,141,28.9799995422363,0.379573822021484
-12,141,29.5100002288818,0.484010636806488
-11,141,28.8899993896484,0.362066596746445
-10,141,29.1599998474121,0.656317472457886
-2,141,29.2399997711182,0.28529167175293
-1,141,29.689998626709,0.149154081940651
0,141,30.0100002288818,0.0905551835894585
1,141,29.7600002288818,0.0752029791474342
2,141,30.019998550415,0.0917917564511299
3,141,30.0599994659424,0.10139025747776
4,141,29.8099994659424,0.115291647613049
5,141,29.8400001525879,0.0910615548491478
6,141,29.8299999237061,0.0882122665643692
7,141,29.5699996948242,0.0797968357801437
8,141,29.3299999237061,0.0698002204298973
-11,142,29.1499996185303,0.582058250904083
-10,142,29.4099998474121,1.33927166461945
-3,142,28.4799995422363,0.206638172268867
-2,142,29.2999992370605,0.240660756826401
-1,142,29.6999988555908,0.147347509860992
0,142,30.3599987030029,0.0832097008824348
1,142,29.9099998474121,0.0852633789181709
2,142,30.1199989318848,0.0987961813807487
3,142,30,0.107199460268021
4,142,29.6599998474121,0.100762292742729
5,142,29.7199993133545,0.0965149998664856
6,142,29.8099994659424,0.0889705568552017
7,142,29.6799983978271,0.0793239027261734
8,142,29.3599987030029,0.0735820308327675
