"lat","lon","sst","chlorophyll"
-7,123,27.3999996185303,0.301574021577835
-6,123,27.4099998474121,0.429638475179672
-5,123,27.5900001525879,0.320305675268173
-4,123,27.3299999237061,0.394918829202652
-3,123,27.3799991607666,0.279776245355606
-2,123,27.1499996185303,0.256356865167618
-1,123,28.0599994659424,0.2607501745224
0,123,28.6800003051758,0.221050500869751
1,123,29.5699996948242,0.12653623521328
2,123,29.6099987030029,0.0832166597247124
3,123,29.9499988555908,0.0710405632853508
4,123,29.3299999237061,0.0634143799543381
5,123,28.8099994659424,0.135584354400635
-14,124,27.0399990081787,0.23355732858181
-13,124,27.2099990844727,0.188287794589996
-12,124,27.3099994659424,0.227508425712585
-11,124,27.5599994659424,0.341502636671066
-9,124,27.0999984741211,0.398291915655136
-8,124,28.1199989318848,0.261638581752777
-7,124,27.4200000762939,0.32095855474472
-6,124,27.4499988555908,0.29801407456398
-5,124,27.5799999237061,0.278895407915115
-4,124,27.5299987792969,0.439333975315094
-3,124,27.7600002288818,0.331233650445938
-2,124,27.5299987792969,0.477500110864639
-1,124,28.0699996948242,0.223290219902992
0,124,28.1599998474121,0.322284191846848
1,124,29.9099998474121,0.128830909729004
2,124,29.7099990844727,0.09341711550951
3,124,30.2099990844727,0.0685973986983299
5,124,29.0799999237061,0.128052026033401
-14,125,27.1499996185303,0.413573861122131
-13,125,27.4799995422363,0.191747605800629
-12,125,27.6800003051758,0.217924997210503
-11,125,27.769998550415,0.240411072969437
-10,125,27.3099994659424,0.291128933429718
-8,125,28.0699996948242,0.260230213403702
-7,125,27.8199996948242,0.310583651065826
-6,125,27.5,0.291258364915848
-5,125,27.5799999237061,0.308058798313141
-4,125,28.0799999237061,0.491448730230331
-3,125,27.9300003051758,0.383314341306686
-2,125,28.2899990081787,0.286449611186981
-1,125,28.3799991607666,0.24115577340126
0,125,27.9599990844727,0.191229030489922
1,125,28.019998550415,0.205108776688576
2,125,30.1599998474121,0.137955904006958
3,125,29.6999988555908,0.0822842866182327
-14,126,26.5699996948242,0.994172275066376
-13,126,27.5299987792969,0.367544233798981
-12,126,27.8999996185303,0.29931452870369
-11,126,27.7899990081787,0.249498352408409
-10,126,27.4599990844727,0.305999279022217
-8,126,27.769998550415,0.34033989906311
-7,126,27.4899997711182,0.316648989915848
-6,126,27.5900001525879,0.326993525028229
-5,126,27.6099987030029,0.368300199508667
-4,126,27.7199993133545,1.17790913581848
-3,126,28.8699989318848,0.431993842124939
-2,126,28.4699993133545,0.346014618873596
-1,126,28.2299995422363,0.300506711006165
0,126,28.1999988555908,0.197940289974213
1,126,28.019998550415,0.176731765270233
2,126,29.5,0.189405277371407
3,126,29.5799999237061,0.132503479719162
4,126,29.1199989318848,0.113762654364109
-14,127,26.2899990081787,0.742729485034943
-13,127,27.5100002288818,0.493698328733444
-12,127,27.6999988555908,0.480628967285156
-11,127,28.0399990081787,0.335579603910446
-10,127,27.3599987030029,0.374493569135666
-9,127,27.1999988555908,0.352013289928436
-8,127,27.3999996185303,0.32986506819725
-7,127,27.6800003051758,0.353801161050797
-6,127,27.6599998474121,0.432717829942703
-5,127,27.7099990844727,0.603312134742737
-4,127,27.8899993896484,0.671688437461853
-3,127,29.2899990081787,0.585854172706604
-2,127,28.2799987792969,0.455481737852097
-1,127,28.7999992370605,0.317764401435852
0,127,28.6399993896484,0.306278109550476
1,127,28.6099987030029,0.426007926464081
2,127,28.9200000762939,0.168963015079498
3,127,29.3599987030029,0.108358398079872
4,127,29.0999984741211,0.0834991782903671
5,127,30.0100002288818,0.0797313526272774
6,127,30.1199989318848,0.0759115889668465
7,127,30.0999984741211,0.0780452564358711
8,127,30.5,0.0623437240719795
-14,128,26.7799987792969,0.48120653629303
-13,128,27.7399997711182,0.50370991230011
-12,128,27.8400001525879,0.55113273859024
-11,128,27.8099994659424,0.377840220928192
-10,128,27.3599987030029,0.33577573299408
-9,128,27.0399990081787,0.391221523284912
-8,128,27.5900001525879,0.312829285860062
-7,128,27.7199993133545,0.364858478307724
-6,128,27.7099990844727,0.311600089073181
-5,128,28.189998626709,0.370658129453659
-4,128,28.0900001525879,0.593275189399719
-3,128,29.4799995422363,0.320342838764191
-2,128,28.9799995422363,0.425860494375229
-1,128,29.0999984741211,0.284293502569199
0,128,29.5799999237061,0.234633803367615
1,128,30.019998550415,0.275353878736496
2,128,29.1799983978271,0.158444210886955
3,128,28.9200000762939,0.150300621986389
4,128,28.6399993896484,0.130121052265167
5,128,29.2399997711182,0.0774268805980682
6,128,29.6999988555908,0.0764220878481865
7,128,29.4899997711182,0.057096753269434
8,128,29.8299999237061,0.0861325487494469
-14,129,26.5299987792969,1.12628376483917
-13,129,27.6700000762939,0.496085345745087
-12,129,27.7600002288818,0.562927842140198
-11,129,27.6399993896484,0.451611489057541
-10,129,27.2999992370605,0.279454171657562
-9,129,27.0299987792969,0.344132393598557
-8,129,27.4099998474121,0.37830713391304
-7,129,27.5699996948242,0.41829639673233
-6,129,27.3400001525879,0.328131943941116
-5,129,27.6499996185303,0.303646057844162
-4,129,27.3599987030029,0.297852724790573
-3,129,29.269998550415,0.411695092916489
-2,129,28.8799991607666,0.726981103420258
-1,129,29.0299987792969,0.499682128429413
0,129,29.1999988555908,0.230933040380478
1,129,29.4200000762939,0.144302293658257
2,129,29.1999988555908,0.108969740569592
3,129,29.5699996948242,0.109098054468632
4,129,29.0100002288818,0.131987452507019
5,129,28.9799995422363,0.0953445285558701
6,129,29.3699989318848,0.0811889246106148
7,129,28.689998626709,0.0753049179911613
8,129,28.9899997711182,0.0731632336974144
-13,130,27.0799999237061,1.57465064525604
-12,130,27.3699989318848,1.96527671813965
-11,130,27.2099990844727,0.457961857318878
-10,130,27.2099990844727,0.315569669008255
-9,130,27.1099987030029,0.392281204462051
-8,130,26.9599990844727,0.414028644561768
-7,130,27.25,0.450375080108643
-6,130,26.9799995422363,0.475298076868057
-5,130,27,1.02952635288239
-4,130,27.0499992370605,0.588852167129517
-3,130,28.8199996948242,0.561028957366943
-1,130,28.7899990081787,0.565217912197113
0,130,29.3799991607666,0.185576841235161
1,130,29.1700000762939,0.122620694339275
2,130,29.0299987792969,0.110642999410629
3,130,29.269998550415,0.150074243545532
4,130,29.25,0.117258206009865
5,130,28.7600002288818,0.080497071146965
6,130,28.75,0.0682449862360954
7,130,28.9300003051758,0.0817413702607155
8,130,28.8400001525879,0.0679020956158638
-12,131,27.1299991607666,2.06804203987122
-11,131,26.9099998474121,0.382642060518265
-10,131,27.0599994659424,0.550513386726379
-9,131,26.8199996948242,0.557950496673584
-8,131,26.9099998474121,0.578379333019257
-7,131,27.0499992370605,0.483712911605835
-6,131,27.019998550415,0.432825267314911
-5,131,27.019998550415,0.626218557357788
-4,131,27.4699993133545,0.601502656936646
-3,131,28.2899990081787,1.45679616928101
-2,131,28.3599987030029,3.55726456642151
-1,131,29.4699993133545,0.259646892547607
0,131,29.3899993896484,0.155931487679482
1,131,29.3699989318848,0.102404020726681
2,131,29.3799991607666,0.105384826660156
3,131,29.1399993896484,0.131893306970596
4,131,29.5,0.100466288626194
5,131,29.2199993133545,0.072515457868576
6,131,28.9499988555908,0.0665003135800362
7,131,28.8799991607666,0.073489598929882
8,131,29.0399990081787,0.0649763643741608
-12,132,26.9499988555908,2.07943511009216
-11,132,26.4899997711182,0.502647399902344
-10,132,26.8499984741211,0.46123531460762
-9,132,26.939998626709,0.547999501228333
-8,132,26.7199993133545,0.815732181072235
-7,132,26.8299999237061,0.577139496803284
-6,132,27.1700000762939,0.617063105106354
-5,132,27.1399993896484,0.858077466487885
-4,132,27.6499996185303,1.26434981822968
0,132,29.5399990081787,0.168076708912849
1,132,29.7299995422363,0.0974013432860374
2,132,29.3799991607666,0.0974953472614288
3,132,29.2899990081787,0.128375306725502
4,132,29.189998626709,0.0973641127347946
5,132,29.5900001525879,0.0936726927757263
6,132,29.2299995422363,0.0992649346590042
7,132,29.0299987792969,0.0984621644020081
8,132,29.1700000762939,0.0822296962141991
-11,133,26.5299987792969,0.416504442691803
-10,133,26.9200000762939,0.38706237077713
-9,133,26.8599987030029,0.817672789096832
-8,133,26.3499984741211,1.26705491542816
-7,133,26.6599998474121,0.55987012386322
-6,133,26.939998626709,0.589240908622742
-5,133,26.7199993133545,0.506081879138947
0,133,29.6399993896484,0.168342813849449
1,133,29.5999984741211,0.124833285808563
2,133,29.6299991607666,0.102089211344719
3,133,29.3400001525879,0.13287815451622
4,133,29.4299983978271,0.0901588648557663
5,133,29.3299999237061,0.0981295704841614
6,133,29.2299995422363,0.083917573094368
7,133,29.1700000762939,0.0935819894075394
8,133,28.939998626709,0.0756300538778305
-12,134,26.1999988555908,0.817426443099976
-11,134,26.4499988555908,0.442980617284775
-10,134,26.8299999237061,0.318222284317017
-9,134,26.4599990844727,1.35847914218903
-8,134,26.1199989318848,2.10798501968384
-7,134,26.689998626709,1.66192781925201
-6,134,26.7600002288818,0.810460150241852
-5,134,26.5999984741211,0.840952515602112
-4,134,26.3899993896484,0.459971755743027
-1,134,29.3699989318848,0.187903016805649
0,134,29.439998626709,0.1317258477211
1,134,29.3999996185303,0.0922083258628845
2,134,29.6599998474121,0.109104685485363
3,134,29.3499984741211,0.12174216657877
4,134,29.3899993896484,0.0926937460899353
5,134,29.3699989318848,0.0760566294193268
6,134,29.0900001525879,0.0860152915120125
7,134,28.9699993133545,0.112083666026592
8,134,29.1700000762939,0.0687032416462898
-12,135,26.1499996185303,0.818588197231293
-11,135,26.439998626709,0.432327151298523
-10,135,26.3199996948242,0.271858811378479
-9,135,26.3899993896484,0.901515781879425
-8,135,26.3400001525879,1.67318892478943
-7,135,26.5299987792969,1.49287641048431
-6,135,26.6299991607666,0.635177850723267
-5,135,26.1800003051758,1.61112523078918
-3,135,29.0399990081787,0.44838559627533
-2,135,29.25,0.206827014684677
-1,135,29.2899990081787,0.178003147244453
0,135,29.4599990844727,0.0957987233996391
1,135,29.5999984741211,0.0923223793506622
2,135,29.7399997711182,0.0914653092622757
3,135,29.3799991607666,0.118020989000797
4,135,29.4899997711182,0.0910832658410072
5,135,29.4099998474121,0.0694441720843315
6,135,29.25,0.0732293277978897
7,135,29.2299995422363,0.0647215694189072
8,135,29.4499988555908,0.0482144951820374
-14,136,25.6299991607666,1.00218093395233
-12,136,25.8400001525879,1.20949530601501
-11,136,26.4300003051758,0.567421197891235
-10,136,26.3400001525879,0.588121235370636
-9,136,26.3099994659424,1.50410616397858
-8,136,26.0599994659424,2.27056241035461
-7,136,26.3299999237061,7.0995044708252
-6,136,26.7600002288818,1.7928923368454
-5,136,26.2299995422363,2.68478631973267
-2,136,28.8699989318848,0.29195562005043
-1,136,29.1399993896484,0.143148064613342
0,136,29.6299991607666,0.0931074246764183
1,136,29.7299995422363,0.0899538025259972
2,136,29.75,0.0950077250599861
3,136,29.5900001525879,0.105423204600811
4,136,29.3999996185303,0.109114684164524
5,136,29.5100002288818,0.0692740827798843
6,136,29.2799987792969,0.0726953819394112
7,136,29.3499984741211,0.0632937029004097
8,136,29.6299991607666,0.0487975813448429
-14,137,25.8599987030029,0.298764288425446
-13,137,26.3299999237061,0.507664263248444
-12,137,26.3499984741211,0.721847832202911
-11,137,26.1999988555908,0.670156359672546
-10,137,26.5100002288818,0.507962882518768
-9,137,26.5299987792969,2.5179808139801
-8,137,26.3499984741211,2.07972431182861
-7,137,26.4200000762939,1.54144465923309
-6,137,26.5399990081787,1.22330355644226
-2,137,28.8499984741211,1.1123548746109
-1,137,29.1599998474121,0.378855794668198
0,137,29.5900001525879,0.0924762114882469
1,137,29.519998550415,0.0910388678312302
2,137,29.6999988555908,0.099048487842083
3,137,29.6199989318848,0.108788296580315
4,137,29.3499984741211,0.112667135894299
5,137,29.2999992370605,0.084762766957283
6,137,29.2799987792969,0.0768443718552589
7,137,29.4299983978271,0.0595324821770191
8,137,29.5699996948242,0.0383375249803066
-14,138,25.7399997711182,0.299644708633423
-13,138,26.3699989318848,0.458225220441818
-12,138,26.7199993133545,0.512289643287659
-11,138,26.5999984741211,0.557230710983276
-10,138,26.6499996185303,0.504750430583954
-9,138,26.3699989318848,0.541204869747162
-7,138,26.7399997711182,3.14127254486084
-1,138,29.4499988555908,0.109089434146881
0,138,29.5399990081787,0.0851644799113274
1,138,29.5100002288818,0.0898954048752785
2,138,29.6499996185303,0.106228865683079
3,138,29.5499992370605,0.113189697265625
4,138,29.3400001525879,0.102079130709171
5,138,29.3799991607666,0.098075807094574
6,138,29.2399997711182,0.0862358585000038
7,138,29.3799991607666,0.0621584057807922
8,138,29.5499992370605,0.0414286628365517
-14,139,26.4200000762939,0.258705139160156
-13,139,26.6599998474121,0.515038967132568
-12,139,26.7999992370605,0.592017292976379
-11,139,26.4499988555908,0.504208505153656
-10,139,26.1199989318848,0.437611252069473
-9,139,26.2099990844727,1.50952112674713
-2,139,29.519998550415,0.112093590199947
-1,139,29.3899993896484,0.114341340959072
0,139,29.5100002288818,0.101392567157745
1,139,29.4499988555908,0.0927662700414658
2,139,29.519998550415,0.106078825891018
3,139,29.4499988555908,0.101679034531116
4,139,29.3699989318848,0.0909450873732567
5,139,29.4299983978271,0.0716272965073586
6,139,29.4200000762939,0.0634800046682358
7,139,29.5699996948242,0.0654513537883759
8,139,29.8099994659424,0.0396941192448139
-14,140,26.9499988555908,0.492240816354752
-13,140,26.9300003051758,0.61903315782547
-12,140,26.7899990081787,0.599655985832214
-11,140,26.5599994659424,0.518421828746796
-10,140,26.0100002288818,0.468167543411255
-9,140,25.9200000762939,2.10906934738159
-2,140,29.3499984741211,0.169741958379745
-1,140,29.3199996948242,0.0885262191295624
0,140,29.4699993133545,0.094441294670105
1,140,29.3499984741211,0.118866980075836
2,140,29.6999988555908,0.11541610211134
3,140,29.6499996185303,0.0815197378396988
4,140,29.9099998474121,0.064877524971962
5,140,29.8999996185303,0.0573979876935482
6,140,29.769998550415,0.0592067092657089
7,140,29.8400001525879,0.0546339228749275
8,140,29.689998626709,0.0434815175831318
-14,141,26.4200000762939,1.08337473869324
-13,141,26.6800003051758,0.77434253692627
-12,141,26.9899997711182,0.762598812580109
-11,141,26.0499992370605,0.489337652921677
-10,141,25.7299995422363,0.540516316890717
-2,141,29.2299995422363,0.178108796477318
-1,141,29.4499988555908,0.104322351515293
0,141,29.4299983978271,0.0855992659926414
1,141,29.1700000762939,0.114606395363808
2,141,29.0799999237061,0.118319362401962
3,141,29.8400001525879,0.0891072079539299
4,141,29.8799991607666,0.0674662068486214
5,141,30.0999984741211,0.0626105070114136
6,141,29.9799995422363,0.0578644871711731
7,141,29.769998550415,0.0470343492925167
8,141,29.7299995422363,0.0437781438231468
-11,142,25.6800003051758,0.514646887779236
-10,142,25.689998626709,0.605617880821228
-3,142,28.9899997711182,0.158234804868698
-2,142,29.4499988555908,0.0978663042187691
-1,142,29.5999984741211,0.099472738802433
0,142,29.2999992370605,0.0878915190696716
1,142,29.3099994659424,0.0955647528171539
2,142,29.3599987030029,0.121162436902523
3,142,29.7799987792969,0.100937955081463
4,142,29.75,0.0754302069544792
5,142,30.1499996185303,0.0598726384341717
6,142,29.8099994659424,0.0567781925201416
7,142,29.6999988555908,0.0528596267104149
8,142,29.6099987030029,0.0473814941942692
