"lat","lon","sst","chlorophyll"
-4,124,29.6299991607666,0.0828679949045181
-1,124,29.0399990081787,0.163908571004868
0,124,29.0900001525879,0.167242169380188
1,124,28.9799995422363,0.137915179133415
2,124,29.2099990844727,0.164669349789619
3,124,29.3899993896484,0.120542459189892
4,124,29.2199993133545,0.105317056179047
5,124,28.8899993896484,0.0941390842199326
6,124,28.939998626709,0.0810995995998383
7,124,28.439998626709,0.286961644887924
-12,125,28.9599990844727,0.143583998084068
-11,125,29.3699989318848,0.151241689920425
-10,125,29.7600002288818,0.195143327116966
-5,125,29.6399993896484,0.125753581523895
-4,125,29.5499992370605,0.11356470733881
-3,125,29.1499996185303,0.126815721392632
-2,125,29.2899990081787,0.126221835613251
-1,125,29.2899990081787,0.125146418809891
0,125,29.3099994659424,0.167060196399689
2,125,28.689998626709,0.135534688830376
3,125,29.1099987030029,0.109538652002811
4,125,29.0900001525879,0.0944848209619522
5,125,28.6199989318848,0.11597303301096
-12,126,28.8699989318848,0.167072370648384
-11,126,28.9899997711182,0.184817239642143
-10,126,29.3400001525879,0.212941527366638
-8,126,28.6399993896484,0.327107846736908
-6,126,29.0799999237061,0.151210442185402
-5,126,29.3899993896484,0.148298501968384
-4,126,29.6999988555908,0.194952994585037
-3,126,29.8299999237061,0.145297214388847
-2,126,29.4299983978271,0.170782998204231
-1,126,29.0299987792969,0.195425614714622
1,126,29.1799983978271,0.134171068668365
2,126,28.8099994659424,0.109256856143475
3,126,28.7600002288818,0.0759384706616402
4,126,29.0100002288818,0.0676413029432297
5,126,28.439998626709,0.0716173872351646
6,126,28.0100002288818,0.0746245384216309
-11,127,29.4799995422363,0.333718091249466
-10,127,29.5,0.227980569005013
-9,127,29.5699996948242,0.239805459976196
-8,127,29.1700000762939,0.234253406524658
-7,127,29,0.142226740717888
-6,127,28.8699989318848,0.153617650270462
-5,127,29.3799991607666,0.146129593253136
-4,127,29.5100002288818,0.165431022644043
-3,127,29.5,0.21491414308548
-2,127,29.2600002288818,0.272564917802811
-1,127,29.0299987792969,0.239992499351501
0,127,29.269998550415,0.424128890037537
1,127,29.3799991607666,0.238774523139
2,127,29.0499992370605,0.147293388843536
3,127,28.4799995422363,0.142391800880432
4,127,28.5299987792969,0.0769523158669472
5,127,28.6199989318848,0.0710491091012955
6,127,28.2600002288818,0.0688061788678169
7,127,28.2799987792969,0.0731792896986008
8,127,28.0100002288818,0.0601833537220955
-13,128,28.689998626709,0.544617891311646
-12,128,29.0799999237061,0.757438063621521
-11,128,29.3299999237061,0.408424645662308
-10,128,29.4699993133545,0.247529312968254
-9,128,29.3199996948242,0.223185449838638
-8,128,29.1799983978271,0.16398449242115
-7,128,29.3299999237061,0.128327891230583
-6,128,29,0.130122125148773
-5,128,29.4799995422363,0.125137835741043
-4,128,29.5499992370605,0.138704776763916
-3,128,28.9699993133545,0.236100047826767
-2,128,29.0100002288818,0.221280604600906
-1,128,29.1999988555908,0.230727076530457
0,128,29.2099990844727,0.195411071181297
1,128,29.4299983978271,0.276502043008804
2,128,28.8199996948242,0.216564878821373
3,128,28.2399997711182,0.209419652819633
4,128,28.1599998474121,0.0840456485748291
5,128,28.1299991607666,0.0574204698204994
6,128,28.0499992370605,0.0606449358165264
7,128,28.6599998474121,0.0726907104253769
8,128,28.5499992370605,0.0841513201594353
-14,129,29.6299991607666,0.553661823272705
-13,129,29.0900001525879,1.31681990623474
-10,129,29.4899997711182,0.173826545476913
-9,129,29.5599994659424,0.195056617259979
-8,129,29.4799995422363,0.156454369425774
-7,129,29.3899993896484,0.139943599700928
-6,129,29.2899990081787,0.118661426007748
-5,129,29.0900001525879,0.124064169824123
-4,129,29.5799999237061,0.138622656464577
-3,129,28.7799987792969,0.342766314744949
-2,129,28.8899993896484,0.174231931567192
-1,129,29.0900001525879,0.231043919920921
2,129,28.9200000762939,0.22513322532177
3,129,28.3599987030029,0.226306021213531
4,129,28.0799999237061,0.0953085049986839
5,129,27.7299995422363,0.0654738396406174
6,129,27.7399997711182,0.0639363527297974
7,129,28.5,0.072192557156086
8,129,29.019998550415,0.0807857438921928
-13,130,29.3699989318848,2.97287392616272
-12,130,29.3199996948242,0.989919900894165
-11,130,29.0499992370605,0.236742556095123
-10,130,29.4499988555908,0.155602097511292
-9,130,29.5699996948242,0.146184861660004
-8,130,29.5900001525879,0.14728969335556
-7,130,29.1999988555908,0.13970485329628
-6,130,28.9300003051758,0.124446928501129
-5,130,28.7600002288818,0.132955983281136
-4,130,29.2399997711182,0.155236139893532
-3,130,28.8699989318848,0.205489844083786
1,130,28.7299995422363,0.270068824291229
2,130,28.8599987030029,0.256474524736404
3,130,28.3099994659424,0.154167398810387
4,130,28.0299987792969,0.122362084686756
5,130,27.9300003051758,0.0648330673575401
6,130,27.9799995422363,0.0561292842030525
7,130,28.3699989318848,0.0720329955220222
8,130,29.0299987792969,0.0816174000501633
-11,131,29.0100002288818,0.2500821352005
-10,131,29.3099994659424,0.136598914861679
-9,131,29.1700000762939,0.129241421818733
-8,131,29.0999984741211,0.164719387888908
-7,131,29.0299987792969,0.116836078464985
-6,131,28.8599987030029,0.142080157995224
-5,131,28.9499988555908,0.144137278199196
-4,131,29.0399990081787,0.270162045955658
-3,131,29.2799987792969,0.839461386203766
-2,131,29.0799999237061,3.48971605300903
-1,131,29.0499992370605,0.146463960409164
0,131,29.1299991607666,0.13995149731636
1,131,28.5100002288818,0.174052104353905
2,131,28.3799991607666,0.187326014041901
3,131,28.3099994659424,0.15028041601181
4,131,28.0900001525879,0.128537446260452
5,131,28.0399990081787,0.0677599087357521
6,131,28.3599987030029,0.0612762942910194
7,131,28.4200000762939,0.084936797618866
8,131,28.9300003051758,0.0961870104074478
-11,132,28.7999992370605,0.309394657611847
-10,132,28.9300003051758,0.228257432579994
-9,132,28.6299991607666,0.138482317328453
-8,132,28.7399997711182,0.15308403968811
-7,132,29.0499992370605,0.132898479700089
-6,132,29.019998550415,0.224150404334068
-5,132,29.689998626709,0.243612751364708
-4,132,29.3400001525879,0.221188873052597
0,132,29.2199993133545,0.122831426560879
1,132,28.5,0.127385497093201
2,132,28.1999988555908,0.160924151539803
3,132,28.0100002288818,0.150712355971336
4,132,28.4899997711182,0.125624522566795
5,132,28.5900001525879,0.0692299902439117
6,132,28.5,0.0743483081459999
7,132,28.8699989318848,0.0906572267413139
8,132,28.6700000762939,0.101631410419941
-11,133,28.9799995422363,0.375078678131104
-10,133,29.5100002288818,0.246875107288361
-9,133,28.9499988555908,0.0978027507662773
-7,133,29.0399990081787,0.111855886876583
-6,133,29.3199996948242,0.174657121300697
-5,133,29.689998626709,0.201502114534378
0,133,29.2299995422363,0.115238562226295
1,133,28.7899990081787,0.199028238654137
2,133,28.6399993896484,0.175561085343361
3,133,28.3899993896484,0.141630738973618
4,133,28.7899990081787,0.100280202925205
5,133,28.8199996948242,0.0816795602440834
6,133,28.7600002288818,0.097551666200161
7,133,28.8699989318848,0.0960520505905151
8,133,28.6199989318848,0.0809678435325623
-12,134,29.4299983978271,1.31850695610046
-11,134,29.5100002288818,0.239867851138115
-10,134,29.9099998474121,0.249096497893333
-8,134,28.8599987030029,0.151503667235374
-6,134,29.5399990081787,0.22434975206852
-5,134,29.4299983978271,0.306230396032333
-4,134,29.5,0.291489988565445
-1,134,29.9099998474121,0.161491990089417
0,134,29.5499992370605,0.157076209783554
1,134,29.0699996948242,0.176084712147713
2,134,29.2399997711182,0.126228705048561
3,134,28.9200000762939,0.115917064249516
4,134,29.0100002288818,0.101129584014416
5,134,28.9499988555908,0.0830209702253342
6,134,29,0.0906342193484306
7,134,28.5999984741211,0.121309541165829
8,134,28.6599998474121,0.109346091747284
-12,135,29.2899990081787,0.796384394168854
-11,135,29.6499996185303,0.332297742366791
-10,135,29.3099994659424,0.255129933357239
-9,135,29.0499992370605,0.1522286683321
-6,135,29.7199993133545,0.323016792535782
-5,135,29.8699989318848,0.413624376058578
-3,135,28.6599998474121,0.285718530416489
-2,135,29.1999988555908,0.207519844174385
-1,135,29.0699996948242,0.191651612520218
0,135,29.0599994659424,0.134830757975578
1,135,29.25,0.124418064951897
2,135,29.1799983978271,0.114048667252064
3,135,28.8799991607666,0.110668979585171
4,135,29.0499992370605,0.102475307881832
5,135,28.9699993133545,0.0915354490280151
6,135,28.9300003051758,0.0710690468549728
7,135,28.519998550415,0.0845017954707146
8,135,28.6399993896484,0.0784609988331795
-14,136,30.0299987792969,1.31257963180542
-12,136,29.3199996948242,0.761751711368561
-11,136,29.7600002288818,0.373840719461441
-10,136,29.3999996185303,0.306284099817276
-6,136,29.9699993133545,0.473741352558136
-5,136,30.0599994659424,0.530408680438995
-2,136,29.1999988555908,0.299478590488434
-1,136,28.9099998474121,0.198614776134491
0,136,29.0299987792969,0.122739963233471
1,136,29.4699993133545,0.120978713035583
2,136,28.939998626709,0.11534046381712
3,136,28.4799995422363,0.121846057474613
4,136,29.1099987030029,0.109005771577358
5,136,29.3099994659424,0.0953483954071999
6,136,28.9200000762939,0.0801497995853424
7,136,28.4499988555908,0.0927188321948051
8,136,28.75,0.105444528162479
-14,137,29.8400001525879,0.394934415817261
-13,137,29.7099990844727,0.461608916521072
-12,137,29.3099994659424,0.589297592639923
-11,137,29.4799995422363,0.324916899204254
-10,137,29.1499996185303,0.337775051593781
-9,137,29.0699996948242,1.06012201309204
-6,137,30.1099987030029,1.87784802913666
-2,137,29.8299999237061,0.823891699314117
-1,137,29.0499992370605,0.162048682570457
0,137,29.0699996948242,0.123606204986572
1,137,29.8599987030029,0.105981603264809
2,137,29.0900001525879,0.102759994566441
3,137,28.3799991607666,0.114061407744884
4,137,29.1499996185303,0.11893679946661
5,137,28.7999992370605,0.119022652506828
6,137,28.4499988555908,0.10477539151907
7,137,28.519998550415,0.10218308120966
8,137,28.9699993133545,0.0907353088259697
-14,138,29.2299995422363,0.280249178409576
-13,138,29.4099998474121,0.35461163520813
-12,138,29.2299995422363,0.412644445896149
-10,138,28.8400001525879,0.334386497735977
-9,138,29.4699993133545,2.07837104797363
-1,138,29.019998550415,0.17816473543644
0,138,29.0699996948242,0.104509718716145
1,138,29.5399990081787,0.097268782556057
2,138,29.5699996948242,0.0910901203751564
3,138,28.8799991607666,0.0913529396057129
4,138,29.1399993896484,0.103047974407673
5,138,28.939998626709,0.114782087504864
6,138,28.7199993133545,0.101723149418831
7,138,28.8699989318848,0.0825750753283501
8,138,29.2099990844727,0.0671882107853889
-14,139,28.5100002288818,0.289592921733856
-13,139,29.439998626709,0.237090840935707
-12,139,29.7299995422363,0.242461264133453
-9,139,29.7899990081787,1.62848448753357
-2,139,28.6599998474121,0.496261060237885
-1,139,29.0499992370605,0.142829045653343
0,139,28.9699993133545,0.0920428112149239
1,139,29.5599994659424,0.0913973748683929
2,139,29.7399997711182,0.0899331271648407
3,139,29.7399997711182,0.0948020070791245
4,139,29.7399997711182,0.0840127840638161
5,139,29.3699989318848,0.0935028344392776
6,139,28.9200000762939,0.083327129483223
7,139,29.1399993896484,0.0705132633447647
8,139,29.0999984741211,0.0656203702092171
-14,140,29.4799995422363,0.291134655475616
-13,140,29.6099987030029,0.258991330862045
-12,140,29.6299991607666,0.250386387109756
-2,140,28.7099990844727,0.257618546485901
-1,140,29.5399990081787,0.127007737755775
0,140,29.4299983978271,0.0921560153365135
1,140,29.5499992370605,0.0915440693497658
2,140,29.9599990844727,0.0951987579464912
3,140,29.9799995422363,0.107265174388885
4,140,29.769998550415,0.0999904051423073
5,140,29.7099990844727,0.0873358771204948
6,140,29.2399997711182,0.084516279399395
7,140,29.2299995422363,0.0760147273540497
8,140,29.0599994659424,0.0753718167543411
-14,141,29.5799999237061,2.98393702507019
-13,141,29.1199989318848,0.897633612155914
-12,141,29.5999984741211,0.538341760635376
-2,141,28.8799991607666,0.271459937095642
-1,141,29.0299987792969,0.0993428006768227
0,141,29.4699993133545,0.094759926199913
1,141,29.439998626709,0.0954200178384781
2,141,29.6499996185303,0.10001015663147
3,141,29.5599994659424,0.107511699199677
4,141,29.689998626709,0.113387294113636
5,141,29.6700000762939,0.0924303233623505
6,141,29.5100002288818,0.0798292011022568
7,141,29.4200000762939,0.0815892070531845
8,141,29.189998626709,0.0708444193005562
-3,142,28.9599990844727,0.416746020317078
-2,142,29.1599998474121,0.128365099430084
-1,142,29.3599987030029,0.092895619571209
0,142,29.6399993896484,0.102180197834969
1,142,29.4899997711182,0.105205677449703
2,142,29.1399993896484,0.100475795567036
3,142,29.0399990081787,0.0910596251487732
4,142,29.5299987792969,0.0889231935143471
5,142,29.6700000762939,0.0942953377962112
6,142,29.4799995422363,0.0847825929522514
7,142,29.1499996185303,0.0821194127202034
8,142,29.2399997711182,0.0653724744915962
