"lat","lon","sst","chlorophyll"
-8,121,27.5299987792969,0.207247197628021
-7,121,27.0999984741211,0.262354671955109
-6,121,27.689998626709,0.168023705482483
-5,121,28.0799999237061,0.224141269922256
-4,121,28.6700000762939,0.284702837467194
-3,121,29.0100002288818,0.343217581510544
-1,121,29.3099994659424,0.126846745610237
0,121,28.8799991607666,0.129903227090836
2,121,29.6999988555908,0.119271986186504
3,121,29.6700000762939,0.150228053331375
4,121,29.6099987030029,0.14170728623867
5,121,29.6299991607666,0.142965614795685
6,121,29.1499996185303,0.366036027669907
7,121,29.5999984741211,0.133079826831818
8,121,29.3199996948242,0.0981905460357666
-14,122,26.0599994659424,0.158573016524315
-13,122,26.3299999237061,0.144770324230194
-12,122,26.3999996185303,0.18571837246418
-11,122,26.0999984741211,0.595048189163208
-10,122,26.2899990081787,0.411815613508224
-9,122,26.8599987030029,0.233242735266685
-8,122,27.9099998474121,0.160476624965668
-7,122,27.3299999237061,0.222496673464775
-6,122,27.4300003051758,0.443844705820084
-5,122,27.4699993133545,0.59758847951889
-2,122,27.8199996948242,0.174517437815666
-1,122,29.519998550415,0.135665088891983
0,122,28.9599990844727,0.133014500141144
1,122,29.8999996185303,0.14268097281456
2,122,29.8799991607666,0.136998742818832
3,122,29.6199989318848,0.144882589578629
4,122,29.6499996185303,0.111133262515068
5,122,30.0699996948242,0.142543837428093
6,122,29.5100002288818,0.192025989294052
8,122,29.519998550415,0.114710114896297
-14,123,26.0999984741211,0.138842269778252
-13,123,26.3899993896484,0.158477872610092
-12,123,26.3999996185303,0.169419750571251
-11,123,26.269998550415,0.406101167201996
-10,123,26.25,0.630200088024139
-9,123,26.8299999237061,0.773531258106232
-8,123,27.6499996185303,0.218085452914238
-7,123,27.1700000762939,0.251493364572525
-6,123,27.25,0.430305898189545
-5,123,27.6499996185303,0.283066868782043
-4,123,27.4599990844727,0.24916772544384
-3,123,27.3099994659424,0.265413880348206
-2,123,27.2899990081787,0.324999779462814
-1,123,28.2799987792969,0.24744801223278
0,123,29.1599998474121,0.139787867665291
1,123,29.939998626709,0.106863550841808
2,123,29.9299983978271,0.122365400195122
3,123,29.9899997711182,0.0932987034320831
4,123,29.9499988555908,0.104225486516953
5,123,29.8199996948242,0.149800330400467
6,123,29.939998626709,0.187431380152702
7,123,29.6399993896484,0.201733559370041
-14,124,26.2899990081787,0.143187984824181
-13,124,26.25,0.148334681987762
-12,124,26.2199993133545,0.192947015166283
-11,124,26.4799995422363,0.181646272540092
-9,124,25.8999996185303,0.589591205120087
-8,124,27.439998626709,0.39251047372818
-7,124,26.7999992370605,0.403022110462189
-6,124,26.8699989318848,0.323901623487473
-5,124,27.3599987030029,0.198297396302223
-4,124,27.3199996948242,0.284083962440491
-3,124,27.1700000762939,0.246189370751381
-2,124,27.2999992370605,0.244989216327667
-1,124,27.689998626709,0.232635885477066
1,124,30.2600002288818,0.102577939629555
2,124,29.9099998474121,0.103776171803474
3,124,29.519998550415,0.0984595790505409
4,124,29.6599998474121,0.0801678448915482
5,124,29.9899997711182,0.182731166481972
6,124,29.7299995422363,0.199417993426323
7,124,29.8099994659424,1.00012063980103
-14,125,26.4799995422363,0.34441089630127
-13,125,26.2600002288818,0.153660237789154
-12,125,26.7799987792969,0.166560813784599
-11,125,26.8199996948242,0.176291659474373
-10,125,26.8299999237061,0.155168578028679
-8,125,27.2199993133545,0.414235293865204
-7,125,27.0599994659424,0.405352652072906
-6,125,26.7099990844727,0.570992648601532
-5,125,26.8299999237061,0.31815230846405
-4,125,27.4699993133545,0.42330875992775
-3,125,27.3799991607666,0.227648884057999
-2,125,27.8799991607666,0.209230408072472
-1,125,28.1599998474121,0.204406544566154
0,125,28.3899993896484,0.226209133863449
1,125,28.5999984741211,0.356031984090805
2,125,29.8299999237061,0.143911823630333
3,125,29.1299991607666,0.119057893753052
4,125,29.439998626709,0.0872241407632828
5,125,29.519998550415,0.115048162639141
-14,126,25.3699989318848,0.851443886756897
-13,126,26.25,0.205993697047234
-12,126,26.4599990844727,0.158646464347839
-11,126,26.9499988555908,0.180672034621239
-10,126,27.0499992370605,0.21160326898098
-8,126,26.7799987792969,0.542591571807861
-7,126,26.5499992370605,0.89088237285614
-6,126,26.4200000762939,0.828932225704193
-5,126,26.6299991607666,0.324190348386765
-4,126,26.8599987030029,0.872968435287476
-3,126,28.3499984741211,0.375192284584045
-2,126,28.269998550415,0.275587499141693
-1,126,28.1199989318848,0.231662839651108
0,126,28.6800003051758,0.198843389749527
1,126,28.2999992370605,0.198438942432404
2,126,29.3499984741211,0.150009125471115
3,126,29.4799995422363,0.143664732575417
4,126,29.6499996185303,0.106334544718266
5,126,29.1499996185303,0.0667349174618721
6,126,29.3999996185303,0.0865387320518494
-14,127,24.8699989318848,0.485962748527527
-13,127,26.25,0.176670834422112
-12,127,26.4799995422363,0.185939192771912
-11,127,26.9300003051758,0.189386084675789
-10,127,26.7399997711182,0.236095026135445
-9,127,26.7799987792969,0.335532605648041
-8,127,26.3400001525879,0.392079681158066
-7,127,26.189998626709,0.529288709163666
-6,127,26.3400001525879,0.615378558635712
-5,127,26.4699993133545,0.41478830575943
-4,127,26.8099994659424,0.46104097366333
-3,127,28.1099987030029,0.401998400688171
-2,127,27.7299995422363,0.299888163805008
-1,127,27.9599990844727,0.257228642702103
0,127,28.1199989318848,0.356241047382355
1,127,27.7299995422363,0.397360026836395
2,127,28.3799991607666,0.209303632378578
3,127,29.5499992370605,0.214458897709846
4,127,28.9799995422363,0.152077481150627
5,127,29.1599998474121,0.054918710142374
6,127,29.0900001525879,0.0557469986379147
7,127,29.1199989318848,0.0601691491901875
8,127,29.1799983978271,0.0708201825618744
-14,128,25.7399997711182,0.198802426457405
-13,128,26.3899993896484,0.163148686289787
-12,128,26.689998626709,0.212281703948975
-11,128,26.7999992370605,0.205099120736122
-10,128,26.7199993133545,0.2056934684515
-9,128,26.5,0.301414787769318
-8,128,26.2899990081787,0.26852360367775
-7,128,26.2799987792969,0.289786338806152
-6,128,25.9499988555908,0.325698912143707
-5,128,26.3599987030029,0.360399156808853
-3,128,28.5599994659424,0.148489072918892
-2,128,28.3499984741211,0.222714245319366
-1,128,28.6199989318848,0.183182835578918
0,128,28.8299999237061,0.194958791136742
1,128,30.019998550415,0.252075344324112
2,128,29.1799983978271,0.202284276485443
3,128,28.9300003051758,0.198396503925323
4,128,28.2199993133545,0.102941334247589
5,128,28.9799995422363,0.0814008861780167
6,128,28.8899993896484,0.0596678592264652
8,128,28.75,0.0471663065254688
-14,129,25.4899997711182,0.759937524795532
-13,129,26.3099994659424,0.21061871945858
-12,129,26.5399990081787,0.276605218648911
-11,129,26.519998550415,0.278407722711563
-10,129,26.5799999237061,0.195668295025826
-9,129,26.6099987030029,0.213417321443558
-8,129,26.4200000762939,0.213149458169937
-7,129,26.0399990081787,0.294020742177963
-6,129,25.75,0.499989837408066
-5,129,25.939998626709,0.343096077442169
-3,129,29.2899990081787,0.202977657318115
-2,129,28.7199993133545,0.311984539031982
-1,129,28.2999992370605,0.287319004535675
0,129,28.6099987030029,0.167228907346725
1,129,29.8299999237061,0.121267668902874
2,129,30.0299987792969,0.119706489145756
3,129,29.3899993896484,0.121159322559834
4,129,28.9499988555908,0.135455146431923
5,129,29.1700000762939,0.0632824972271919
6,129,29.3099994659424,0.0593456663191319
-13,130,26.3899993896484,0.935677826404572
-12,130,26.0100002288818,1.2000538110733
-11,130,26.2399997711182,0.211859002709389
-10,130,25.9099998474121,0.197141572833061
-9,130,26.2999992370605,0.204884365200996
-8,130,26.2099990844727,0.222442775964737
-7,130,25.5,0.305955111980438
-6,130,25.5799999237061,0.592454314231873
-5,130,26.0599994659424,0.218192964792252
-4,130,26.3400001525879,0.220240995287895
-3,130,28.519998550415,0.204362839460373
-1,130,28.5100002288818,0.589293420314789
0,130,28.8400001525879,0.160231798887253
1,130,29.8699989318848,0.114172168076038
2,130,29.9899997711182,0.109434358775616
3,130,29.439998626709,0.125168964266777
7,130,28.6800003051758,0.0641797855496407
8,130,28.8899993896484,0.0482221059501171
-12,131,26.1999988555908,1.78081238269806
-11,131,25.3799991607666,0.190036177635193
-10,131,25.5299987792969,0.171881034970284
-9,131,26.1599998474121,0.170593947172165
-8,131,26.2600002288818,0.251343548297882
-7,131,25.7299995422363,0.305949687957764
-6,131,25.75,0.520148694515228
-5,131,26.0499992370605,0.297631591558456
-3,131,27.2399997711182,0.589202225208282
-1,131,28.7899990081787,0.160104542970657
0,131,29.3400001525879,0.161583229899406
1,131,30.1399993896484,0.143509849905968
2,131,29.9799995422363,0.147666156291962
3,131,29.6599998474121,0.084005318582058
4,131,29.3299999237061,0.0583911798894405
5,131,29.1399993896484,0.0619177035987377
6,131,28.939998626709,0.0666143000125885
7,131,28.8400001525879,0.0654352530837059
8,131,28.8899993896484,0.0505425333976746
-12,132,26.0699996948242,1.54478752613068
-11,132,25.3999996185303,0.23347581923008
-10,132,25.7399997711182,0.183238878846169
-9,132,25.9300003051758,0.189941599965096
-8,132,26.0399990081787,0.304361253976822
-7,132,25.0900001525879,0.394617736339569
-6,132,24.75,0.397829413414001
-5,132,26.0399990081787,0.19688992202282
0,132,29.3400001525879,0.149120464920998
1,132,29.9899997711182,0.145313441753387
2,132,29.5,0.113033525645733
3,132,29.189998626709,0.0796264410018921
4,132,29.4299983978271,0.0565828271210194
5,132,29.3499984741211,0.0625910758972168
6,132,29.0299987792969,0.059678103774786
7,132,28.8699989318848,0.0530898086726665
8,132,28.9599990844727,0.0465925186872482
-11,133,25.7399997711182,0.162164375185966
-10,133,25.7600002288818,0.168362706899643
-9,133,25.8999996185303,0.178020015358925
-8,133,25.439998626709,0.488101243972778
-7,133,25.2399997711182,0.455780267715454
-6,133,24.689998626709,0.239103496074677
-5,133,25.519998550415,0.174398005008698
0,133,29.1700000762939,0.125390216708183
1,133,28.9899997711182,0.133567065000534
2,133,29.0399990081787,0.12976162135601
3,133,28.9599990844727,0.103485807776451
4,133,29.3799991607666,0.0618921294808388
5,133,29.4099998474121,0.0646438077092171
6,133,29.2299995422363,0.0638026222586632
7,133,28.8699989318848,0.0574453510344028
8,133,29.0399990081787,0.0457203425467014
-12,134,25.7799987792969,0.744966328144073
-11,134,25.4499988555908,0.247934848070145
-10,134,25.5699996948242,0.159991815686226
-9,134,25.6700000762939,0.230721026659012
-8,134,25.0699996948242,1.09717404842377
-7,134,24.939998626709,1.59809195995331
-1,134,29.1999988555908,0.171355128288269
0,134,29.189998626709,0.100375592708588
1,134,28.8999996185303,0.11398608237505
2,134,28.75,0.133011013269424
3,134,28.769998550415,0.120216354727745
4,134,29.1199989318848,0.0560469776391983
5,134,29.4299983978271,0.0570667274296284
6,134,29.269998550415,0.0657206922769547
7,134,28.7899990081787,0.0672398954629898
8,134,29.0299987792969,0.0504845157265663
-12,135,25.6299991607666,0.446506232023239
-11,135,25.1999988555908,0.283471763134003
-10,135,25.3599987030029,0.169905617833138
-9,135,25.4099998474121,0.559162497520447
-8,135,24.8500003814697,0.944484710693359
-7,135,25.0599994659424,3.24229788780212
-3,135,29.1099987030029,0.325730890035629
-2,135,29.2600002288818,0.209082573652267
-1,135,29.0799999237061,0.158272475004196
0,135,29.0699996948242,0.0796277821063995
1,135,28.689998626709,0.104433797299862
2,135,28.75,0.121460393071175
3,135,29.1199989318848,0.0831775739789009
4,135,29.2299995422363,0.0629142597317696
5,135,29.2600002288818,0.0615228712558746
6,135,29.2999992370605,0.0499577894806862
7,135,29,0.0477434806525707
8,135,29.0599994659424,0.0449031330645084
-14,136,24.5100002288818,0.9471435546875
-12,136,24.9899997711182,0.572448253631592
-11,136,25.019998550415,0.331124007701874
-10,136,25.1299991607666,0.288453161716461
-9,136,25.0799999237061,2.56063604354858
-8,136,24.4200000762939,2.03072047233582
-7,136,25.0900001525879,2.17912840843201
-6,136,25.3999996185303,2.92494130134583
-5,136,25.8799991607666,3.5708441734314
-2,136,29.4899997711182,0.406880468130112
-1,136,29.269998550415,0.183300033211708
0,136,29.3499984741211,0.156404510140419
1,136,29.189998626709,0.0929770544171333
2,136,28.8099994659424,0.107609361410141
3,136,29.0100002288818,0.0990748554468155
4,136,29.189998626709,0.0661048591136932
5,136,29.3899993896484,0.0555023215711117
6,136,29.019998550415,0.0464148074388504
7,136,28.769998550415,0.0442624725401402
8,136,29.0399990081787,0.0416179783642292
-14,137,24.269998550415,0.201676651835442
-13,137,25.1700000762939,0.192540675401688
-12,137,24.8899993896484,0.232304975390434
-11,137,24.8400001525879,0.259853035211563
-10,137,24.8599987030029,0.409274280071259
-9,137,24.4899997711182,1.03270268440247
-8,137,24.4200000762939,2.18199753761292
-7,137,24.8799991607666,3.30781674385071
-6,137,25.3799991607666,6.2975811958313
-2,137,29.6299991607666,1.27060985565186
-1,137,29.1799983978271,0.389838367700577
0,137,29.5900001525879,0.103123411536217
1,137,29.2099990844727,0.0885490030050278
2,137,28.939998626709,0.0881041958928108
3,137,28.9799995422363,0.0790665075182915
4,137,29.1199989318848,0.0584540478885174
5,137,29.269998550415,0.0483132414519787
6,137,28.7799987792969,0.0421571284532547
7,137,28.5699996948242,0.0371477603912354
8,137,28.6099987030029,0.0426597557961941
-14,138,24.7199993133545,0.159656509757042
-13,138,25.5999984741211,0.14743684232235
-12,138,25.4699993133545,0.208110421895981
-11,138,25.3199996948242,0.329392313957214
-10,138,25.0399990081787,0.637446463108063
-9,138,24.8299999237061,0.756779491901398
-7,138,25.2399997711182,3.42240238189697
-6,138,25.7099990844727,4.75046253204346
-1,138,29.2199993133545,0.134048536419868
0,138,29.5,0.109109647572041
1,138,29.1399993896484,0.0953678041696548
2,138,29.0299987792969,0.0643238052725792
3,138,29.0900001525879,0.0579373612999916
4,138,29.0599994659424,0.0623384825885296
5,138,29.3199996948242,0.0462384708225727
6,138,29.0499992370605,0.0451371669769287
7,138,28.6599998474121,0.0380687937140465
8,138,28.5599994659424,0.0321097075939178
-14,139,25.6099987030029,0.169494837522507
-13,139,25.8400001525879,0.209292888641357
-12,139,25.5699996948242,0.295554906129837
-11,139,25.519998550415,0.386328190565109
-10,139,25.3899993896484,0.33061408996582
-9,139,25.4200000762939,0.579099357128143
-2,139,29.1700000762939,0.145022004842758
-1,139,29.3899993896484,0.131254270672798
0,139,29.4599990844727,0.106724165380001
1,139,29.1499996185303,0.0880817845463753
2,139,28.9599990844727,0.0576193071901798
3,139,29.2899990081787,0.0516056567430496
4,139,29.4200000762939,0.0566536001861095
5,139,28.9899997711182,0.0399536527693272
6,139,28.3999996185303,0.04295564442873
8,139,28.7299995422363,0.0466098710894585
-14,140,25.8599987030029,0.21067176759243
-13,140,25.7199993133545,0.243507772684097
-12,140,25.7600002288818,0.223840326070786
-11,140,25.5499992370605,0.335906147956848
-10,140,25.0699996948242,0.440479874610901
-2,140,29.019998550415,0.105725422501564
-1,140,29.269998550415,0.10359264165163
0,140,29.2899990081787,0.0909705385565758
1,140,29.269998550415,0.103735312819481
2,140,29.2199993133545,0.0659011155366898
3,140,29.2600002288818,0.0544251017272472
4,140,29.3699989318848,0.05193692445755
7,140,28.7199993133545,0.0426240637898445
8,140,29.1700000762939,0.0388545878231525
-14,141,25.2299995422363,1.20062673091888
-13,141,25.2999992370605,0.429026007652283
-12,141,25.689998626709,0.467964708805084
-11,141,25.25,0.442056238651276
-10,141,24.6499996185303,0.558180749416351
-2,141,29.1999988555908,0.0947518870234489
-1,141,29.1999988555908,0.0955085679888725
0,141,29.2299995422363,0.0817104056477547
1,141,29.2099990844727,0.0880107060074806
2,141,29.3299999237061,0.0753290951251984
3,141,29.2799987792969,0.05501888692379
4,141,29.0999984741211,0.0559500008821487
6,141,28.689998626709,0.059214424341917
7,141,29.0399990081787,0.0418243035674095
8,141,29.0900001525879,0.0380684696137905
-11,142,24.7099990844727,0.559827446937561
-3,142,29.0900001525879,0.13024939596653
-2,142,29.4899997711182,0.0868312418460846
-1,142,29.1499996185303,0.0843983143568039
0,142,29.2199993133545,0.0768259465694427
1,142,29.189998626709,0.0740993171930313
2,142,29.25,0.0766055956482887
3,142,29.2799987792969,0.0639251992106438
4,142,28.9799995422363,0.0585840158164501
5,142,29.0499992370605,0.0542983263731003
6,142,28.8599987030029,0.054458424448967
7,142,29.019998550415,0.0400934368371964
8,142,29.2799987792969,0.0340920090675354
