"lat","lon","sst","chlorophyll"
-9,119,26.25,0.454647332429886
-8,119,28.0999984741211,0.304339408874512
-7,119,27.6999988555908,0.6161088347435
-6,119,27.7999992370605,0.939381659030914
-5,119,29.3099994659424,0.407727479934692
-4,119,28.6800003051758,0.269562810659409
-2,119,29.8599987030029,0.261506825685501
-1,119,29.8699989318848,0.258885532617569
0,119,29.7899990081787,0.178574874997139
1,119,29.6099987030029,0.178882598876953
2,119,29.8099994659424,0.174292981624603
3,119,29.7199993133545,0.228976681828499
4,119,29.3499984741211,0.475185185670853
5,119,29.0399990081787,0.216347515583038
6,119,29.269998550415,0.132321387529373
7,119,29.439998626709,0.111249506473541
8,119,29.4099998474121,0.157940715551376
-14,120,27.0100002288818,0.187046885490417
-13,120,27.1700000762939,0.34603887796402
-12,120,26.5999984741211,0.562566757202148
-11,120,25.9499988555908,1.22972130775452
-9,120,26.0499992370605,0.505966067314148
-8,120,28.2099990844727,0.332439303398132
-7,120,27.4200000762939,0.530989468097687
-6,120,27,0.695838749408722
0,120,29.5900001525879,0.212268650531769
1,120,30.3199996948242,0.177920058369637
2,120,30.3199996948242,0.16138967871666
3,120,29.7299995422363,0.220655649900436
4,120,29.0799999237061,0.224127665162086
5,120,28.8999996185303,0.681284844875336
6,120,28.9099998474121,0.314063727855682
7,120,29.5100002288818,0.120773121714592
8,120,29.4599990844727,0.151898071169853
-14,121,27.1999988555908,0.22974394261837
-13,121,27.2999992370605,0.285087794065475
-12,121,27.0799999237061,0.4951431453228
-11,121,26.5,0.74601536989212
-10,121,26.5,0.580254375934601
-9,121,26.4200000762939,0.490218073129654
-8,121,28.1099987030029,0.385221004486084
-7,121,27.6800003051758,0.508107542991638
-6,121,28.4799995422363,0.347651958465576
-5,121,29.0399990081787,0.313382804393768
-4,121,29.2600002288818,0.269488126039505
-3,121,29.9599990844727,0.683817088603973
-1,121,30.3299999237061,0.151781812310219
0,121,29.6299991607666,0.195688247680664
2,121,29.8499984741211,0.154012188315392
3,121,29.75,0.155785858631134
4,121,29.5399990081787,0.163449451327324
5,121,29.2299995422363,0.317466408014297
6,121,28.5100002288818,0.562248587608337
7,121,29.7799987792969,0.141274273395538
8,121,29.6099987030029,0.130596369504929
-14,122,27.1099987030029,0.205712214112282
-13,122,27.2899990081787,0.227211683988571
-12,122,27.3899993896484,0.357651889324188
-11,122,26.6700000762939,0.638731956481934
-10,122,26.689998626709,0.619687974452972
-9,122,26.6999988555908,0.522199332714081
-8,122,28.6199989318848,0.216979846358299
-7,122,28.2399997711182,0.463120102882385
-6,122,27.6499996185303,1.10128736495972
-5,122,28.0599994659424,1.12053740024567
-2,122,28.3299999237061,0.329523503780365
-1,122,30.3299999237061,0.191878691315651
0,122,29.3699989318848,0.190109476447105
1,122,29.7099990844727,0.188035756349564
2,122,29.6599998474121,0.150708302855492
3,122,29.6099987030029,0.149601086974144
4,122,29.5499992370605,0.154074355959892
5,122,29.6199989318848,0.207797542214394
6,122,28.7399997711182,0.257577031850815
8,122,29.6599998474121,0.153592362999916
-14,123,27.1199989318848,0.264231503009796
-13,123,27.0699996948242,0.301230669021606
-12,123,27.3899993896484,0.283884644508362
-11,123,26.9599990844727,0.891032338142395
-10,123,27.189998626709,0.663335144519806
-9,123,26.7399997711182,0.534406065940857
-8,123,28.3099994659424,0.388794809579849
-7,123,27.6599998474121,0.458738923072815
-6,123,27.6099987030029,0.593514919281006
-5,123,28,0.307517409324646
-4,123,28.0799999237061,0.306146442890167
-3,123,27.7600002288818,0.360676646232605
-2,123,27.6399993896484,0.484294086694717
-1,123,28.3899993896484,0.4944207072258
0,123,29.2099990844727,0.222868546843529
1,123,29.3400001525879,0.199234932661057
2,123,29.6599998474121,0.159062072634697
3,123,29.2899990081787,0.160107225179672
4,123,29.5299987792969,0.157906994223595
5,123,29.6099987030029,0.206039100885391
6,123,29.2799987792969,0.204734593629837
7,123,29.4699993133545,0.266601771116257
-14,124,27,0.413198888301849
-13,124,26.8899993896484,0.355298936367035
-12,124,27.1599998474121,0.289247632026672
-11,124,27.3599987030029,0.364794343709946
-9,124,26.6499996185303,0.62167090177536
-8,124,28.019998550415,0.336410015821457
-7,124,27.8799991607666,0.432189732789993
-6,124,27.4899997711182,0.453800112009048
-5,124,27.5599994659424,0.365937352180481
-4,124,27.6499996185303,0.32826179265976
-3,124,27.6599998474121,0.298949152231216
-2,124,27.3299999237061,0.426387846469879
-1,124,27.3799991607666,0.37820503115654
0,124,27.9699993133545,0.305895954370499
1,124,29.2199993133545,0.20405475795269
2,124,29.7399997711182,0.18265075981617
3,124,29.3199996948242,0.174339398741722
4,124,28.9699993133545,0.169849783182144
5,124,29.3599987030029,0.188358277082443
6,124,29.1999988555908,0.173908650875092
7,124,29.2899990081787,1.04568386077881
-14,125,27.1399993896484,0.583230257034302
-13,125,26.9300003051758,0.411730021238327
-12,125,27.439998626709,0.313275218009949
-11,125,27.6700000762939,0.324495613574982
-10,125,27.3999996185303,0.346200555562973
-8,125,27.9699993133545,0.312783509492874
-7,125,28.2199993133545,0.465623170137405
-6,125,27.1399993896484,0.441406756639481
-5,125,27.7099990844727,0.464337378740311
-4,125,27.75,0.349182605743408
-3,125,27.7799987792969,0.310611516237259
-2,125,27.8899993896484,0.326228529214859
-1,125,28.2899990081787,0.330046772956848
0,125,27.9599990844727,0.288731575012207
1,125,27.5599994659424,0.310448199510574
2,125,29,0.457560330629349
3,125,29.3699989318848,0.200123190879822
4,125,29.1499996185303,0.145442068576813
5,125,29.0399990081787,0.170204997062683
-14,126,25.75,1.33035683631897
-13,126,27.0100002288818,0.665051102638245
-12,126,27.75,0.382546633481979
-11,126,28.2899990081787,0.337705165147781
-10,126,28.1499996185303,0.37452432513237
-8,126,27.9300003051758,0.44388484954834
-7,126,27.4099998474121,0.484166920185089
-6,126,27.0399990081787,0.462584853172302
-5,126,26.8799991607666,0.547122538089752
-4,126,26.6399993896484,0.61968868970871
-3,126,28.019998550415,0.460471481084824
-2,126,27.7199993133545,0.485472619533539
-1,126,27.5,0.486934334039688
0,126,27.5699996948242,0.292463779449463
1,126,27.6700000762939,0.308249235153198
2,126,27.6099987030029,0.304512709379196
3,126,28.4599990844727,0.121058657765388
4,126,28.9899997711182,0.0725264251232147
5,126,29.2299995422363,0.0732190757989883
6,126,28.769998550415,0.0962192565202713
-14,127,25.6599998474121,0.932376027107239
-13,127,27.0100002288818,0.942301750183105
-12,127,27.75,0.675164043903351
-11,127,28.4099998474121,0.515942335128784
-10,127,28.25,0.340595483779907
-9,127,27.5599994659424,0.480454921722412
-8,127,27.5100002288818,0.46527835726738
-7,127,27.3499984741211,0.537285983562469
-6,127,27.189998626709,0.542965829372406
-5,127,26.9899997711182,0.464332044124603
-4,127,26.4899997711182,0.476342797279358
-3,127,27.3199996948242,0.469355911016464
-2,127,26.8999996185303,0.517641544342041
-1,127,27.5999984741211,0.460193574428558
0,127,27.8599987030029,0.494757056236267
1,127,27.7899990081787,1.05946624279022
2,127,27.4899997711182,0.246003091335297
3,127,28.6199989318848,0.124313183128834
4,127,28.7600002288818,0.0825768932700157
5,127,28.939998626709,0.0718034207820892
6,127,28.9499988555908,0.0634911060333252
7,127,29.0100002288818,0.0675586462020874
8,127,29.3899993896484,0.0660123527050018
-14,128,26.2899990081787,0.615107297897339
-13,128,27.4699993133545,0.868525981903076
-12,128,27.9200000762939,0.881424307823181
-11,128,28.019998550415,0.846477150917053
-10,128,27.7399997711182,0.461324155330658
-9,128,27.1700000762939,0.484383106231689
-8,128,27.3999996185303,0.459483832120895
-7,128,27.5,0.644724249839783
-6,128,27.1599998474121,0.591934680938721
-5,128,27,0.480183184146881
-4,128,26.5399990081787,0.642878532409668
-3,128,27.7999992370605,0.414167374372482
-2,128,28.189998626709,0.437858104705811
-1,128,28.1800003051758,0.321617543697357
0,128,28.5,0.375460743904114
1,128,29.4499988555908,0.439016044139862
2,128,28.2399997711182,0.277455359697342
3,128,28.4499988555908,0.224920272827148
4,128,28.939998626709,0.138204738497734
5,128,28.8400001525879,0.0763956010341644
6,128,28.9899997711182,0.0742140486836433
7,128,28.939998626709,0.0739988535642624
8,128,29.2199993133545,0.0767702609300613
-14,129,25.6999988555908,1.05451464653015
-13,129,27.5100002288818,0.643607079982758
-12,129,27.6099987030029,0.638918280601501
-11,129,27.4699993133545,0.594384074211121
-10,129,27.2399997711182,0.569538712501526
-9,129,27.0900001525879,0.475466519594193
-8,129,27.3099994659424,0.582418382167816
-7,129,26.8299999237061,0.624577939510345
-6,129,26.7299995422363,0.674037277698517
-5,129,26.7299995422363,0.516698598861694
-4,129,26.8999996185303,0.602907180786133
-3,129,27.519998550415,0.614757776260376
-2,129,27.7299995422363,1.94369828701019
-1,129,28.3400001525879,0.460324436426163
0,129,28.5999984741211,0.324796140193939
1,129,28.769998550415,0.239799782633781
2,129,28.6199989318848,0.239913269877434
3,129,28.519998550415,0.209857657551765
4,129,28.5900001525879,0.232332661747932
5,129,28.8400001525879,0.151562169194221
6,129,29.0799999237061,0.0830614939332008
7,129,28.9599990844727,0.0848514139652252
8,129,29.2199993133545,0.0774860605597496
-13,130,25.6399993896484,1.39673483371735
-12,130,27.3499984741211,1.41463553905487
-11,130,27.4799995422363,0.490623950958252
-10,130,27.189998626709,0.41872650384903
-9,130,26.8599987030029,0.527584671974182
-8,130,27.3799991607666,0.495747745037079
-7,130,27.2099990844727,0.591636061668396
-6,130,26.6199989318848,0.699115574359894
-5,130,26.8299999237061,0.756382167339325
-4,130,26.439998626709,0.656956553459167
-3,130,27.3199996948242,0.897792220115662
-1,130,27.9699993133545,0.404178947210312
0,130,29.0399990081787,0.263789355754852
1,130,29.1099987030029,0.210964754223824
2,130,28.9799995422363,0.156694278120995
3,130,28.7399997711182,0.151864916086197
4,130,28.8199996948242,0.164137244224548
5,130,28.6700000762939,0.199035480618477
6,130,29.1299991607666,0.091741643846035
7,130,29.3799991607666,0.0940683782100677
8,130,29.0599994659424,0.0800952985882759
-12,131,26.4599990844727,1.75676107406616
-11,131,27.3699989318848,0.418726623058319
-10,131,27.4300003051758,0.421091556549072
-9,131,27.25,0.39980810880661
-8,131,27.1599998474121,0.490458577871323
-7,131,27.4899997711182,0.662280857563019
-6,131,26.6499996185303,0.849976897239685
-5,131,26.3799991607666,1.19021999835968
-4,131,26.7299995422363,1.00470173358917
-3,131,27.0399990081787,1.00812017917633
-2,131,27.1099987030029,2.04211282730103
-1,131,29.1499996185303,0.205312579870224
0,131,29.6599998474121,0.174084201455116
1,131,29.6299991607666,0.160070687532425
2,131,29.7799987792969,0.144937291741371
3,131,29.5299987792969,0.15048822760582
4,131,29.2899990081787,0.153762683272362
5,131,28.9599990844727,0.193788856267929
6,131,29.269998550415,0.0883529707789421
7,131,29.0699996948242,0.0890300571918488
8,131,28.9699993133545,0.077038012444973
-12,132,26.439998626709,1.82444059848785
-11,132,26.7600002288818,0.4879190325737
-10,132,27.3199996948242,0.345931142568588
-9,132,27.25,0.386559784412384
-8,132,27.25,0.567678868770599
-7,132,26.6299991607666,0.701474487781525
-6,132,26.6499996185303,0.936061501502991
-5,132,26.439998626709,0.847740113735199
-4,132,26.2199993133545,0.920149862766266
0,132,29.939998626709,0.157965153455734
1,132,29.5699996948242,0.150702610611916
2,132,29.5,0.149005904793739
3,132,29.5699996948242,0.155477732419968
4,132,29.3199996948242,0.162904471158981
5,132,29.2199993133545,0.151857435703278
6,132,29.6399993896484,0.0808345377445221
7,132,29.2399997711182,0.0782027393579483
8,132,29.3799991607666,0.0660358741879463
-11,133,26.8299999237061,0.382721751928329
-10,133,27.2099990844727,0.326989769935608
-9,133,27.4499988555908,0.409468084573746
-8,133,26.8299999237061,1.24927961826324
-7,133,26.8099994659424,0.742864847183228
-6,133,26.6299991607666,0.934002995491028
-5,133,25.939998626709,0.793829023838043
0,133,29.75,0.160965129733086
1,133,29.5499992370605,0.154469341039658
2,133,29.5999984741211,0.169790133833885
3,133,29.1799983978271,0.192715212702751
4,133,28.769998550415,0.183065369725227
5,133,29.3499984741211,0.12510646879673
6,133,29.5599994659424,0.0750404447317123
7,133,29.3999996185303,0.0759918987751007
8,133,29.2999992370605,0.0551440678536892
-12,134,25.4899997711182,0.77829384803772
-11,134,26.769998550415,0.428995370864868
-10,134,27.0999984741211,0.339958697557449
-9,134,27.0999984741211,0.45909059047699
-8,134,26.75,0.832386195659637
-7,134,26.5299987792969,1.35956501960754
-6,134,26.6099987030029,1.26107740402222
-5,134,26.4099998474121,1.02497029304504
-4,134,25.7999992370605,0.372530877590179
-1,134,29.6199989318848,0.18605674803257
0,134,29.6799983978271,0.160808175802231
1,134,29.4200000762939,0.1588394343853
2,134,29.3400001525879,0.169664427638054
3,134,29.2199993133545,0.186817690730095
4,134,29.1700000762939,0.199603497982025
5,134,28.9499988555908,0.0655898153781891
6,134,29.3499984741211,0.0698048546910286
7,134,29.1199989318848,0.0884879156947136
8,134,29.2999992370605,0.0667340829968452
-12,135,25.5100002288818,0.761127531528473
-11,135,26.4799995422363,0.611411929130554
-10,135,26.6800003051758,0.422489732503891
-9,135,27.0599994659424,1.06179928779602
-8,135,26.439998626709,2.03300642967224
-7,135,26.5299987792969,1.42012143135071
-6,135,26.75,0.986019372940063
-5,135,26.4599990844727,2.58062219619751
-3,135,29.2899990081787,0.303957492113113
-2,135,29.5699996948242,0.218466565012932
-1,135,29.5399990081787,0.160859525203705
0,135,29.75,0.150597497820854
1,135,29.3099994659424,0.175583332777023
2,135,29.2099990844727,0.185115203261375
3,135,29.189998626709,0.218426004052162
4,135,29.3099994659424,0.0968389585614204
5,135,29.0699996948242,0.0675603374838829
6,135,29.189998626709,0.0691828578710556
7,135,29.5499992370605,0.0703257843852043
8,135,29.4799995422363,0.0684295296669006
-14,136,24.0399990081787,1.11068177223206
-12,136,25.5900001525879,1.10270702838898
-11,136,26.25,0.509883224964142
-10,136,26.5799999237061,0.434524327516556
-9,136,26.9200000762939,1.65156996250153
-8,136,26.1700000762939,2.42863845825195
-7,136,26.439998626709,2.15609526634216
-6,136,26.2899990081787,3.41049289703369
-5,136,26.0799999237061,5.17017269134521
-2,136,29.3999996185303,0.297757476568222
-1,136,29.5,0.141268879175186
0,136,29.6599998474121,0.150346979498863
1,136,29.2399997711182,0.17571921646595
2,136,29.2099990844727,0.196514800190926
3,136,29.1599998474121,0.133493810892105
4,136,29.25,0.0822958275675774
5,136,29.2899990081787,0.0744098201394081
6,136,29.1099987030029,0.0713579282164574
7,136,28.7899990081787,0.0734812542796135
8,136,29.6399993896484,0.0705340653657913
-14,137,25.0599994659424,0.305409848690033
-13,137,25.8299999237061,0.325496822595596
-12,137,26.4200000762939,0.357177466154099
-11,137,26.5900001525879,0.461975961923599
-10,137,26.6099987030029,0.700465738773346
-9,137,26.8899993896484,1.68976449966431
-8,137,26.9099998474121,2.08532953262329
-7,137,26.5299987792969,2.14374876022339
-6,137,26.2299995422363,5.68841457366943
-2,137,29.1599998474121,1.03262627124786
-1,137,29.4499988555908,0.151175752282143
0,137,29.7299995422363,0.153258457779884
1,137,29.1700000762939,0.153988197445869
2,137,28.9699993133545,0.181391954421997
3,137,29.0799999237061,0.142301231622696
4,137,29.0699996948242,0.0827861055731773
5,137,29.6099987030029,0.0743673071265221
6,137,29.439998626709,0.0709860995411873
7,137,29.5799999237061,0.072431392967701
8,137,29.439998626709,0.0829135030508041
-14,138,26.2799987792969,0.269124925136566
-13,138,26.6800003051758,0.287509828805923
-12,138,27.0999984741211,0.394830852746964
-11,138,27.0599994659424,0.603694438934326
-10,138,27.1999988555908,0.556538581848145
-9,138,26.9200000762939,1.34655272960663
-7,138,27.2199993133545,2.79352760314941
-6,138,26.8400001525879,6.11684036254883
-1,138,29.9299983978271,0.135126173496246
0,138,29.7099990844727,0.144471198320389
1,138,29.4699993133545,0.156382963061333
2,138,29.019998550415,0.179622441530228
3,138,28.9899997711182,0.116694375872612
4,138,29.0599994659424,0.081435352563858
5,138,29.6599998474121,0.0718908831477165
6,138,29.6499996185303,0.0745980367064476
7,138,29.6799983978271,0.0712716728448868
8,138,30.0599994659424,0.0641677528619766
-14,139,27.1399993896484,0.361292600631714
-13,139,27.4699993133545,0.404371798038483
-12,139,27.4899997711182,0.433344453573227
-11,139,27.2099990844727,0.425601750612259
-10,139,27.2099990844727,0.434247076511383
-9,139,26.7600002288818,1.60165405273438
-2,139,29.25,0.123335622251034
-1,139,29.75,0.133717209100723
0,139,29.8599987030029,0.138115718960762
1,139,29.5,0.14530611038208
2,139,29.0799999237061,0.163688287138939
3,139,29.0100002288818,0.121483042836189
4,139,29.1099987030029,0.0838002413511276
5,139,29.3599987030029,0.0763502568006516
6,139,29.5999984741211,0.0704566463828087
7,139,29.689998626709,0.0717560201883316
8,139,30.1599998474121,0.0655550584197044
-14,140,27.6399993896484,0.381963610649109
-13,140,27.5999984741211,0.581195771694183
-12,140,27.6199989318848,0.492186695337296
-11,140,27.0900001525879,0.452654272317886
-10,140,26.6800003051758,0.785126805305481
-9,140,26.4099998474121,1.93194532394409
-2,140,29.4699993133545,0.121871881186962
-1,140,29.6799983978271,0.140925392508507
0,140,29.8199996948242,0.137371733784676
1,140,29.0799999237061,0.132855370640755
2,140,28.7600002288818,0.156011626124382
3,140,28.8699989318848,0.157099813222885
4,140,29.0100002288818,0.105114169418812
5,140,28.8899993896484,0.0734604299068451
6,140,29.5699996948242,0.0689985305070877
7,140,29.4599990844727,0.0664784610271454
8,140,29.5299987792969,0.0626582577824593
-14,141,26.3599987030029,1.11369550228119
-13,141,27.25,0.802579164505005
-12,141,27.6299991607666,0.602141857147217
-11,141,26.7799987792969,0.476993948221207
-10,141,26.3599987030029,0.534453332424164
-2,141,29.3999996185303,0.131704330444336
-1,141,29.75,0.150903418660164
0,141,29.769998550415,0.137177363038063
1,141,29.5699996948242,0.128001645207405
2,141,28.6099987030029,0.138400331139565
3,141,29.0299987792969,0.156190916895866
4,141,29.1700000762939,0.11200924962759
5,141,29.0999984741211,0.075536921620369
6,141,29.4200000762939,0.0724906101822853
7,141,29.3699989318848,0.0723761022090912
8,141,29.5900001525879,0.0577134750783443
-11,142,26.25,0.50467187166214
-10,142,26.7099990844727,1.70633280277252
-3,142,29.6199989318848,0.170624434947968
-2,142,29.5699996948242,0.11275215446949
-1,142,29.8199996948242,0.163339361548424
0,142,29.8899993896484,0.143048018217087
1,142,29.4899997711182,0.140337869524956
2,142,29.019998550415,0.143360048532486
3,142,29.0100002288818,0.158001080155373
4,142,29.0900001525879,0.106785342097282
5,142,29.0699996948242,0.0746631100773811
6,142,29.4799995422363,0.0753731206059456
7,142,29.4699993133545,0.0801469162106514
8,142,29.5499992370605,0.0591973066329956
