"lat","lon","sst","chlorophyll"
6,122,29.0699996948242,0.34303742647171
8,122,28.3599987030029,0.222413569688797
-14,123,30.8299999237061,0.0998235791921616
-13,123,30.8699989318848,0.110599935054779
-12,123,30.689998626709,0.101625502109528
-11,123,30.0900001525879,0.138696581125259
-10,123,29.7899990081787,0.184425175189972
-9,123,30.0399990081787,0.234586760401726
-8,123,30.4499988555908,0.160912245512009
-7,123,30.1799983978271,0.173857524991035
-6,123,29.5299987792969,0.295031756162643
-4,123,30.25,0.124979577958584
-3,123,29.9599990844727,0.191242814064026
-2,123,29.5699996948242,0.33565554022789
-1,123,30.0699996948242,0.195165023207664
0,123,29.9899997711182,0.141170307993889
1,123,29.439998626709,0.169372588396072
2,123,29.4599990844727,0.137611150741577
3,123,29.8799991607666,0.100657001137733
4,123,30.0399990081787,0.11540748924017
5,123,29.8199996948242,0.163525298237801
6,123,29.5999984741211,0.173185437917709
7,123,29.5999984741211,0.244858175516129
-14,124,30.7299995422363,0.110235415399075
-13,124,30.6199989318848,0.123838305473328
-12,124,30.5599994659424,0.122242644429207
-11,124,30.2199993133545,0.138194233179092
-9,124,29.3599987030029,0.220922291278839
-8,124,30.7899990081787,0.191282883286476
-7,124,30.0399990081787,0.162691578269005
-6,124,29.4899997711182,0.188213661313057
-5,124,29.4599990844727,0.154524505138397
-4,124,30.0499992370605,0.140869408845901
-3,124,29.9599990844727,0.160909309983253
-2,124,29.3599987030029,0.261313885450363
-1,124,29.8799991607666,0.179230690002441
0,124,29.769998550415,0.131026282906532
1,124,29.4599990844727,0.205580547451973
2,124,29.6399993896484,0.100263543426991
3,124,29.75,0.105321571230888
4,124,29.9899997711182,0.153536528348923
5,124,30.0900001525879,0.171090885996819
6,124,29.6399993896484,0.166659206151962
7,124,29.5900001525879,2.53172326087952
-14,125,31.2199993133545,0.341670781373978
-13,125,30.3799991607666,0.155654579401016
-12,125,30.5299987792969,0.129905000329018
-11,125,29.6799983978271,0.137025892734528
-10,125,30.6199989318848,0.117941550910473
-8,125,30.4599990844727,0.163432523608208
-7,125,30.0999984741211,0.139905214309692
-6,125,29.7600002288818,0.123110137879848
-5,125,29.519998550415,0.159339129924774
-4,125,29.8699989318848,0.162328541278839
-2,125,29.6599998474121,0.100193127989769
-1,125,30.189998626709,0.131861686706543
0,125,29.8899993896484,0.138224422931671
1,125,29.3799991607666,0.196913748979568
2,125,29.1399993896484,0.144415736198425
3,125,29.3899993896484,0.10066956281662
4,125,29.4099998474121,0.128165483474731
5,125,29.8599987030029,0.149668708443642
-14,126,30.4299983978271,0.857546269893646
-13,126,30.4499988555908,0.439077734947205
-12,126,31.1700000762939,0.161161884665489
-11,126,29.8899993896484,0.142190337181091
-10,126,29.9200000762939,0.0992755964398384
-8,126,30.5699996948242,0.150367632508278
-7,126,30.3299999237061,0.143680468201637
-6,126,29.8599987030029,0.13428507745266
-5,126,29.689998626709,0.161956116557121
-4,126,30.0299987792969,0.155200108885765
-3,126,29.6299991607666,0.170114696025848
-2,126,29.5900001525879,0.109576046466827
-1,126,30,0.13120248913765
0,126,29.689998626709,0.167994350194931
1,126,29.1599998474121,0.192107990384102
2,126,29.1399993896484,0.158660739660263
3,126,29.7399997711182,0.0628227218985558
4,126,29.689998626709,0.0607103370130062
5,126,29.4899997711182,0.0654314085841179
6,126,29.5799999237061,0.0817214325070381
-14,127,30.5900001525879,0.450370967388153
-12,127,31.4799995422363,0.186919003725052
-10,127,30.6999988555908,0.118628174066544
-9,127,30.189998626709,0.141527995467186
-8,127,30.3499984741211,0.156786039471626
-7,127,30.1799983978271,0.149793341755867
-6,127,29.5699996948242,0.169256895780563
-5,127,30.1399993896484,0.15483945608139
-4,127,29.9899997711182,0.181718051433563
-3,127,29.269998550415,0.228162944316864
-2,127,29.6299991607666,0.144932493567467
-1,127,29.689998626709,0.272326111793518
0,127,29.189998626709,0.376723825931549
1,127,29.0299987792969,0.230728328227997
2,127,29.4899997711182,0.138320371508598
3,127,29.6099987030029,0.0686873644590378
4,127,29.8799991607666,0.0603415369987488
5,127,29.9099998474121,0.0543339774012566
6,127,29.439998626709,0.0591530166566372
7,127,29.0900001525879,0.0569679625332355
8,127,28.1800003051758,0.0637335553765297
-14,128,30.439998626709,0.23013436794281
-13,128,31.25,0.158571228384972
-12,128,30.9699993133545,0.241531655192375
-11,128,30.7799987792969,0.278464764356613
-10,128,30.4799995422363,0.123296029865742
-9,128,30,0.149108454585075
-8,128,30.2099990844727,0.150080159306526
-7,128,30.2399997711182,0.124725721776485
-6,128,30.0299987792969,0.141760900616646
-5,128,29.689998626709,0.151562944054604
-4,128,29.5599994659424,0.152809798717499
-3,128,29.4099998474121,0.224689811468124
-2,128,29.2999992370605,0.271197557449341
-1,128,28.7299995422363,0.220679998397827
0,128,28.8099994659424,0.196458056569099
1,128,29.439998626709,0.209013968706131
2,128,29.4499988555908,0.179305374622345
3,128,29.8599987030029,0.115983873605728
4,128,29.7999992370605,0.0797598361968994
5,128,29.4599990844727,0.0587428137660027
6,128,29.6399993896484,0.058164045214653
7,128,28.9599990844727,0.0537144877016544
8,128,28.2899990081787,0.0597373247146606
-14,129,30.6199989318848,1.23860657215118
-13,129,31.0499992370605,0.246795818209648
-12,129,30.6700000762939,0.296172142028809
-11,129,30.1299991607666,0.424431830644608
-10,129,30.3599987030029,0.110869616270065
-9,129,30.1299991607666,0.136386439204216
-8,129,30.2899990081787,0.142802357673645
-7,129,30.5599994659424,0.123584643006325
-6,129,30.0299987792969,0.143109768629074
-5,129,29.3999996185303,0.170890167355537
-4,129,30.2299995422363,0.168981313705444
-3,129,30.0599994659424,0.329938471317291
-2,129,29.25,0.258662909269333
-1,129,29.1999988555908,0.209756761789322
0,129,29.4299983978271,0.206973731517792
1,129,29.4099998474121,0.146635368466377
2,129,29.7600002288818,0.152165770530701
3,129,29.8499984741211,0.146871343255043
4,129,29.6599998474121,0.137103334069252
5,129,29.2399997711182,0.0786765664815903
6,129,29.1099987030029,0.0638402178883553
7,129,28.8599987030029,0.0541126802563667
8,129,28.689998626709,0.0584679618477821
-13,130,31.0499992370605,0.856886446475983
-12,130,30.6799983978271,0.741659939289093
-11,130,30.269998550415,0.156209692358971
-10,130,30.4099998474121,0.118585288524628
-9,130,30.3899993896484,0.110561445355415
-8,130,30.3699989318848,0.127136513590813
-7,130,30.1700000762939,0.142597228288651
-6,130,29.8799991607666,0.154918238520622
-5,130,29.6599998474121,0.191437676548958
-4,130,29.6199989318848,0.191048488020897
-3,130,29.7199993133545,0.199299514293671
-1,130,29.0900001525879,0.297908276319504
0,130,29.3899993896484,0.1985974162817
1,130,29.3099994659424,0.149169370532036
2,130,29.5299987792969,0.13508827984333
3,130,29.8199996948242,0.155366405844688
4,130,29.6499996185303,0.15385714173317
5,130,29.5100002288818,0.128583565354347
6,130,29.5999984741211,0.0638937130570412
7,130,29.3299999237061,0.0568454600870609
8,130,29.2799987792969,0.0590013228356838
-12,131,31.3899993896484,1.09781503677368
-11,131,30.2799987792969,0.183843076229095
-10,131,30.1700000762939,0.121469892561436
-9,131,29.9200000762939,0.109872169792652
-8,131,29.9099998474121,0.227602496743202
-7,131,29.8299999237061,0.175221145153046
-6,131,29.6999988555908,0.186258986592293
-5,131,29.8599987030029,0.16964402794838
-4,131,28.9799995422363,0.217220410704613
-3,131,30.019998550415,0.609547674655914
-2,131,29.689998626709,1.42346370220184
-1,131,29.8199996948242,0.193946182727814
0,131,29.8400001525879,0.24266405403614
1,131,29.5999984741211,0.16389861702919
2,131,29.7199993133545,0.159116134047508
3,131,30.019998550415,0.14016455411911
4,131,29.6199989318848,0.131502956151962
5,131,29.5100002288818,0.112549781799316
6,131,29.1399993896484,0.0687951967120171
7,131,28.689998626709,0.0678702816367149
8,131,28.7899990081787,0.0728026926517487
-12,132,31,0.51506781578064
-11,132,30.2299995422363,0.223742961883545
-10,132,29.7199993133545,0.132070973515511
-9,132,29.5699996948242,0.107007250189781
-8,132,29.5900001525879,0.089115709066391
-7,132,30.1399993896484,0.147857248783112
-5,132,29.6499996185303,0.116090998053551
-4,132,29.1999988555908,0.25783297419548
0,132,29.8699989318848,0.240912884473801
1,132,29.9299983978271,0.190790235996246
2,132,29.7799987792969,0.143397614359856
3,132,29.6799983978271,0.130367428064346
4,132,29.2399997711182,0.141163229942322
5,132,29.5399990081787,0.122731760144234
6,132,29.3199996948242,0.0733483210206032
7,132,29.1199989318848,0.0708326250314713
8,132,29.1499996185303,0.0653571262955666
-11,133,30.2099990844727,0.137043431401253
-10,133,29.7299995422363,0.159621894359589
-9,133,29.7099990844727,0.118440717458725
-8,133,29.9099998474121,0.432752013206482
-7,133,30.1799983978271,0.261871635913849
-6,133,29.939998626709,0.149360150098801
-5,133,30.0799999237061,0.242509827017784
0,133,29.6099987030029,0.188067138195038
1,133,29.4099998474121,0.157369866967201
2,133,29.689998626709,0.136229202151299
3,133,29.5699996948242,0.135435685515404
4,133,29.0999984741211,0.149027734994888
5,133,29.9200000762939,0.0962635427713394
6,133,29.9799995422363,0.0720967277884483
7,133,29.5599994659424,0.0662510320544243
8,133,29.3599987030029,0.069549560546875
-12,134,30.3899993896484,0.328430384397507
-11,134,29.6399993896484,0.188126146793365
-10,134,29.3599987030029,0.154939740896225
-9,134,29.4699993133545,0.146963626146317
-8,134,29.8799991607666,0.935109794139862
-7,134,29.4899997711182,1.41765737533569
-6,134,29.3999996185303,0.448412328958511
-5,134,29.5900001525879,0.223218724131584
-4,134,29.1099987030029,0.349395245313644
-1,134,29.8599987030029,0.232945933938026
0,134,29.519998550415,0.162023037672043
1,134,29.3499984741211,0.130429327487946
2,134,29.9699993133545,0.129928886890411
3,134,29.6700000762939,0.138029083609581
4,134,29.25,0.182403475046158
5,134,29.8799991607666,0.0861206874251366
6,134,29.9200000762939,0.0618866458535194
7,134,29.1399993896484,0.0852490812540054
8,134,29.0699996948242,0.0839320346713066
-12,135,30.5,0.714020133018494
-11,135,29.3299999237061,0.348145097494125
-10,135,29.3599987030029,0.405354678630829
-9,135,29.5100002288818,0.201803371310234
-8,135,29.4899997711182,0.408193320035934
-7,135,29.5699996948242,2.54201197624207
-6,135,29.9699993133545,1.27479565143585
-5,135,29.5999984741211,0.289073318243027
-3,135,29.5699996948242,0.263151794672012
-2,135,29.8499984741211,0.160720586776733
-1,135,29.6599998474121,0.186254918575287
0,135,29.6799983978271,0.150712162256241
1,135,29.7999992370605,0.102941170334816
2,135,29.8400001525879,0.124736972153187
3,135,29.7899990081787,0.126326441764832
4,135,29.5699996948242,0.141050636768341
5,135,29.6499996185303,0.0797359049320221
6,135,29.2999992370605,0.0625103488564491
7,135,28.4300003051758,0.0604123994708061
8,135,28.8299999237061,0.0683478638529778
-14,136,30.1199989318848,0.935854196548462
-12,136,29.8899993896484,0.803624093532562
-11,136,29.25,0.4491828083992
-10,136,29.1199989318848,0.458135813474655
-9,136,29.5,1.49805080890656
-8,136,29.2799987792969,1.28336548805237
-7,136,29.6099987030029,0.683691263198853
-6,136,29.9099998474121,0.444150120019913
-5,136,30.6299991607666,2.27862238883972
-2,136,29.5,0.237008064985275
-1,136,29.6799983978271,0.211285039782524
0,136,30.0299987792969,0.170656859874725
1,136,30.0100002288818,0.146353006362915
2,136,29.5999984741211,0.128061845898628
3,136,29.8099994659424,0.112889930605888
4,136,29.7099990844727,0.12642714381218
5,136,29.3699989318848,0.101253390312195
6,136,29.2899990081787,0.0691960901021957
7,136,29.0699996948242,0.0569688975811005
8,136,29.1599998474121,0.0663589164614677
-14,137,29.3099994659424,0.491134434938431
-13,137,29.25,0.624274015426636
-12,137,28.8799991607666,0.369421750307083
-11,137,28.7899990081787,0.23794524371624
-10,137,28.269998550415,0.291109651327133
-9,137,28.8599987030029,2.09941530227661
-8,137,28.439998626709,3.13750743865967
-7,137,29.1299991607666,1.69123661518097
-6,137,29.4599990844727,1.83314001560211
-2,137,30.0799999237061,0.726923406124115
-1,137,29.5100002288818,0.462547838687897
0,137,29.3999996185303,0.161592707037926
1,137,29.4499988555908,0.106465116143227
2,137,29.689998626709,0.113261207938194
3,137,29.9799995422363,0.105813339352608
4,137,30.0799999237061,0.123789891600609
5,137,29.6099987030029,0.123682893812656
6,137,29.5499992370605,0.0642289444804192
7,137,29.2199993133545,0.0533350855112076
8,137,29.2600002288818,0.0734150782227516
-14,138,29.8299999237061,0.184048444032669
-13,138,29.3799991607666,0.231992170214653
-12,138,29.0299987792969,0.417187452316284
-11,138,28.4699993133545,0.270506262779236
-10,138,28.5699996948242,0.319832801818848
-9,138,28.5999984741211,1.39980673789978
-7,138,28.8099994659424,6.59700107574463
-6,138,30.0399990081787,6.95727109909058
-1,138,28.9799995422363,0.942825794219971
0,138,29.1499996185303,0.135597392916679
1,138,29.3099994659424,0.125568404793739
2,138,29.8599987030029,0.0994563400745392
3,138,29.6499996185303,0.105672545731068
4,138,30.0699996948242,0.148560121655464
5,138,29.6399993896484,0.120253711938858
6,138,29.1799983978271,0.0613533742725849
7,138,29.439998626709,0.056776225566864
8,138,29.7299995422363,0.0610323287546635
-14,139,29.6599998474121,0.148310586810112
-13,139,29.2899990081787,0.15245321393013
-12,139,28.7299995422363,0.285151928663254
-11,139,28.3400001525879,0.417000621557236
-10,139,28.4499988555908,0.328608930110931
-9,139,28.519998550415,0.679200410842896
-1,139,29.1700000762939,0.161110520362854
0,139,29.2999992370605,0.172939002513885
1,139,29.689998626709,0.0987625867128372
2,139,29.9499988555908,0.0915121287107468
3,139,29.6299991607666,0.0801491439342499
4,139,29.5100002288818,0.146094992756844
5,139,29.4499988555908,0.0884256660938263
6,139,29.3899993896484,0.0812417790293694
7,139,29.519998550415,0.0886167287826538
8,139,29.3299999237061,0.0920677706599236
-14,140,29.2999992370605,0.18034853041172
-13,140,29.2199993133545,0.161990284919739
-12,140,28.8599987030029,0.171149685978889
-11,140,29,0.365162014961243
-10,140,28.3799991607666,0.413584917783737
-9,140,29.0399990081787,0.747608780860901
-2,140,29.3199996948242,0.179813295602798
-1,140,29.0100002288818,0.14964833855629
0,140,29.3199996948242,0.118259809911251
1,140,29.5900001525879,0.09866913408041
2,140,29.689998626709,0.111672386527061
3,140,29.8499984741211,0.130405649542809
4,140,29.8699989318848,0.150705873966217
5,140,29.8099994659424,0.0885640382766724
6,140,29.4299983978271,0.0763676166534424
7,140,29.7799987792969,0.089999757707119
8,140,29.3999996185303,0.0839390009641647
-14,141,28.6599998474121,0.987498760223389
-13,141,28.689998626709,0.25287726521492
-12,141,28.8699989318848,0.213094756007195
-11,141,28.3999996185303,0.468435168266296
-10,141,28.3799991607666,0.541458606719971
-2,141,29.0499992370605,0.147324502468109
-1,141,29.0999984741211,0.100954048335552
1,141,29.6099987030029,0.105777598917484
2,141,29.8400001525879,0.116510398685932
3,141,29.5100002288818,0.125588580965996
4,141,29.3599987030029,0.136999517679214
5,141,29.5599994659424,0.0867037773132324
6,141,29.3199996948242,0.0785209983587265
7,141,29.4799995422363,0.089690126478672
8,141,29.4599990844727,0.0678440034389496
-11,142,28.4499988555908,0.710613012313843
-10,142,28.2099990844727,1.73072934150696
-1,142,29.3999996185303,0.0791509225964546
0,142,29.3899993896484,0.0767441242933273
1,142,29.4699993133545,0.0978311523795128
2,142,29.7999992370605,0.125360056757927
3,142,29,0.124207518994808
4,142,28.9300003051758,0.115023426711559
5,142,29.3299999237061,0.0876884832978249
6,142,29.3299999237061,0.0835626646876335
7,142,29.0499992370605,0.086034931242466
8,142,29.3099994659424,0.0661095008254051
