"lat","lon","sst","chlorophyll"
5,124,29.6499996185303,0.136442869901657
6,124,29.6499996185303,0.148261368274689
7,124,28.9200000762939,0.754752635955811
-10,125,30.0699996948242,0.0796647071838379
-7,125,29.4599990844727,0.130968824028969
-6,125,29.4299983978271,0.155116617679596
-5,125,29.6499996185303,0.144354179501534
-4,125,30.0100002288818,0.132751420140266
-3,125,29.8299999237061,0.128470614552498
-2,125,29.9200000762939,0.14113675057888
-1,125,29.5799999237061,0.145729809999466
0,125,29.9899997711182,0.142954751849174
1,125,30.0900001525879,0.194286376237869
2,125,29.5599994659424,0.201319739222527
3,125,29.9699993133545,0.163412302732468
4,125,29.4499988555908,0.123788468539715
5,125,29.1799983978271,0.161324933171272
-10,126,30.3299999237061,0.108563616871834
-7,126,29.2299995422363,0.104439549148083
-6,126,29.5599994659424,0.114340297877789
-5,126,29.9699993133545,0.122912541031837
-4,126,30.2600002288818,0.171770885586739
-3,126,29.8299999237061,0.169653728604317
-2,126,29.8099994659424,0.160363167524338
-1,126,29.6599998474121,0.154973104596138
0,126,29.189998626709,0.159422323107719
1,126,29.3899993896484,0.175905779004097
2,126,29.7600002288818,0.17910435795784
3,126,29.7799987792969,0.101078607141972
4,126,29.3099994659424,0.080435648560524
5,126,28.9899997711182,0.0868961587548256
6,126,28.7199993133545,0.101598262786865
-10,127,30.1299991607666,0.144517719745636
-9,127,29.2199993133545,0.109054416418076
-7,127,29.3499984741211,0.125558719038963
-6,127,29.7199993133545,0.101671487092972
-5,127,30.0799999237061,0.108005315065384
-4,127,30.0100002288818,0.222061857581139
-3,127,29.4099998474121,0.178299590945244
-2,127,29.6700000762939,0.167284294962883
-1,127,29.8799991607666,0.278607368469238
0,127,29.8299999237061,0.260546088218689
1,127,29.5399990081787,0.246050626039505
2,127,29.9899997711182,0.156347706913948
3,127,29.6299991607666,0.102940604090691
4,127,29.4200000762939,0.0840666964650154
5,127,29.2299995422363,0.0627126842737198
6,127,29.0299987792969,0.0761518329381943
7,127,29.1099987030029,0.0708289593458176
8,127,29.2199993133545,0.0799124911427498
-12,128,29.8199996948242,0.835912048816681
-11,128,29.5699996948242,0.319428443908691
-10,128,29.6599998474121,0.158185109496117
-9,128,29.3699989318848,0.109533362090588
-8,128,29.1499996185303,0.115459740161896
-7,128,28.8999996185303,0.108908846974373
-6,128,29.4599990844727,0.100852899253368
-5,128,30.1399993896484,0.107235372066498
-4,128,30.0399990081787,0.131290838122368
-3,128,29.5999984741211,0.163872122764587
-2,128,29.9599990844727,0.181647285819054
-1,128,30,0.198525980114937
0,128,30.1299991607666,0.221360966563225
1,128,30.4499988555908,0.224451586604118
2,128,29.8699989318848,0.190644577145576
3,128,29.7299995422363,0.137648820877075
4,128,29.4099998474121,0.120209716260433
5,128,29.2099990844727,0.11371286958456
6,128,29.189998626709,0.101189725100994
7,128,29.3599987030029,0.0950776785612106
8,128,29.189998626709,0.0841846913099289
-14,129,30.6399993896484,1.20160043239594
-13,129,30.8400001525879,0.835237681865692
-12,129,29.9499988555908,0.870499968528748
-11,129,29.7600002288818,0.473822325468063
-10,129,29.8099994659424,0.139141350984573
-9,129,29.6999988555908,0.111337460577488
-8,129,29.3899993896484,0.11744187772274
-7,129,29.0100002288818,0.111770771443844
-6,129,29.7299995422363,0.0977172926068306
-5,129,30.2199993133545,0.0992449447512627
-4,129,30.5699996948242,0.0982982665300369
-3,129,30,0.173187911510468
-2,129,30.1799983978271,0.187388032674789
-1,129,30.3499984741211,0.18956184387207
0,129,30.1599998474121,0.187768161296844
1,129,30.1700000762939,0.142209857702255
2,129,29.939998626709,0.144668653607368
3,129,30.2299995422363,0.165925323963165
4,129,29.9899997711182,0.142589941620827
5,129,29.7799987792969,0.127071052789688
6,129,29.3400001525879,0.105255849659443
7,129,29.3299999237061,0.121781691908836
8,129,29.0699996948242,0.100893341004848
-13,130,30.019998550415,1.86689782142639
-12,130,30.1399993896484,1.40007317066193
-11,130,30.3299999237061,0.310455173254013
-10,130,29.8099994659424,0.13930070400238
-9,130,29.4499988555908,0.137069895863533
-8,130,29.25,0.144082084298134
-7,130,29.2199993133545,0.11093358695507
-6,130,29.7199993133545,0.0922704190015793
-5,130,30.4699993133545,0.0958274230360985
-4,130,30.9799995422363,0.126223355531693
-3,130,30.2399997711182,0.163665667176247
-1,130,30.0900001525879,0.274325996637344
0,130,29.9099998474121,0.166202768683434
1,130,29.6700000762939,0.12084386497736
2,130,29.8999996185303,0.13311305642128
3,130,30.1700000762939,0.131857767701149
4,130,29.7799987792969,0.135171428322792
5,130,29.8499984741211,0.129683300852776
6,130,29.5699996948242,0.122901402413845
7,130,29.4099998474121,0.112545274198055
8,130,29.1999988555908,0.0782265663146973
-12,131,30.3199996948242,1.69390547275543
-11,131,30.0699996948242,0.467065572738647
-10,131,29.3999996185303,0.15211533010006
-9,131,29.189998626709,0.136263445019722
-8,131,29.1599998474121,0.160974189639091
-7,131,29.0799999237061,0.129407271742821
-6,131,29.5999984741211,0.0975688695907593
-5,131,30.2099990844727,0.115055821835995
-4,131,30.3999996185303,0.171189919114113
-3,131,30.2099990844727,0.47943639755249
-2,131,29.8999996185303,2.44310665130615
-1,131,30.1099987030029,0.391646027565002
0,131,29.7799987792969,0.118556581437588
1,131,29.7899990081787,0.118186928331852
2,131,29.8699989318848,0.130213230848312
3,131,30.0100002288818,0.125020503997803
4,131,30.3799991607666,0.139725208282471
5,131,29.8400001525879,0.142035469412804
6,131,29.5100002288818,0.117418050765991
7,131,29.4799995422363,0.0855576917529106
8,131,29.1799983978271,0.0855532959103584
-11,132,30.1399993896484,0.193046852946281
-10,132,30.0299987792969,0.201863080263138
-9,132,29.9200000762939,0.139316558837891
-8,132,29.7099990844727,0.141144633293152
-7,132,29.3199996948242,0.128054365515709
-6,132,29.4200000762939,0.137365311384201
-5,132,29.4599990844727,0.135071247816086
-4,132,29.8499984741211,0.188615038990974
0,132,29.1799983978271,0.108833752572536
1,132,29.4099998474121,0.116479732096195
2,132,29.6499996185303,0.111978396773338
3,132,29.5699996948242,0.134077489376068
4,132,30.189998626709,0.137161001563072
5,132,29.7899990081787,0.123177967965603
6,132,29.6799983978271,0.102657914161682
7,132,29.5499992370605,0.0831940025091171
8,132,29.1799983978271,0.0868568867444992
-10,133,29.8199996948242,0.16032999753952
-9,133,29.8499984741211,0.114677511155605
-8,133,29.8099994659424,0.151694044470787
-7,133,29.6799983978271,0.219049468636513
-6,133,29.5100002288818,0.132729932665825
-5,133,29.4099998474121,0.169820845127106
0,133,29.0900001525879,0.0887248516082764
1,133,29.0599994659424,0.100437395274639
2,133,29.6299991607666,0.107239432632923
3,133,29.6299991607666,0.12275642156601
4,133,29.7399997711182,0.120925664901733
5,133,29.4799995422363,0.0916173905134201
6,133,29.6399993896484,0.078770324587822
7,133,29.5,0.108117111027241
8,133,29.4099998474121,0.084130696952343
-10,134,29.9499988555908,0.16758631169796
-9,134,29.8999996185303,0.200234115123749
-8,134,29.6299991607666,0.152265951037407
-7,134,29.9499988555908,1.24236392974854
-6,134,29.1399993896484,0.934719026088715
-5,134,28.9099998474121,0.220169067382812
-4,134,29.5699996948242,0.204283744096756
-1,134,29.519998550415,0.117267347872257
0,134,29.6499996185303,0.0788646712899208
1,134,29.1399993896484,0.0730535686016083
2,134,29.4899997711182,0.083268016576767
3,134,29.769998550415,0.097949855029583
4,134,29.6299991607666,0.114082150161266
5,134,29.75,0.0835280865430832
6,134,29.8299999237061,0.0865705013275146
7,134,29.5900001525879,0.0930085256695747
8,134,29.5999984741211,0.104396171867847
-11,135,30.4499988555908,0.387378215789795
-10,135,30.1999988555908,0.319130063056946
-9,135,30.1999988555908,0.210054367780685
-8,135,30.3699989318848,0.791240096092224
-7,135,29.8799991607666,0.844469368457794
-6,135,28.9099998474121,0.989375710487366
-5,135,29.0900001525879,1.44698190689087
-3,135,30.4099998474121,0.246943324804306
-2,135,30.1099987030029,0.131758287549019
-1,135,29.7299995422363,0.117235966026783
0,135,29.4799995422363,0.0720476657152176
1,135,29.2399997711182,0.0759076029062271
2,135,29.5699996948242,0.0755465850234032
3,135,29.6499996185303,0.0767206251621246
4,135,30,0.0806417241692543
5,135,29.9699993133545,0.0938974171876907
6,135,30.0299987792969,0.125172898173332
7,135,29.8299999237061,0.133547052741051
8,135,29.7199993133545,0.0911037623882294
-12,136,30.7899990081787,1.39077579975128
-11,136,30.3599987030029,0.263639450073242
-10,136,30.1399993896484,0.453188747167587
-9,136,30.0399990081787,1.02980852127075
-8,136,29.9499988555908,0.706741392612457
-7,136,29.269998550415,0.37720912694931
-6,136,29.6099987030029,0.660295963287354
-5,136,29.7999992370605,2.54319548606873
-2,136,29.8699989318848,0.203994482755661
-1,136,29.6700000762939,0.103047274053097
0,136,29.5900001525879,0.0748561844229698
1,136,29.4499988555908,0.0692727342247963
2,136,29.5100002288818,0.0672609359025955
3,136,29.3400001525879,0.0675910338759422
4,136,29.4099998474121,0.0807021334767342
5,136,29.7299995422363,0.067423090338707
6,136,29.9899997711182,0.100552387535572
7,136,30.1299991607666,0.124324627220631
8,136,29.9899997711182,0.0735552385449409
-14,137,30.4499988555908,0.226225510239601
-13,137,30.3400001525879,0.156648546457291
-12,137,30.1099987030029,0.315505981445312
-11,137,30.2899990081787,0.27462762594223
-10,137,29.8899993896484,0.496598452329636
-9,137,29.5900001525879,2.72721934318542
-8,137,29.8599987030029,2.09785556793213
-7,137,29.4499988555908,1.2015517950058
-6,137,30.25,2.60409593582153
-2,137,30.0799999237061,0.861553847789764
-1,137,29.6099987030029,0.100011803209782
0,137,29.1799983978271,0.0703047141432762
1,137,29.1999988555908,0.0657736584544182
2,137,29.0599994659424,0.0653652921319008
3,137,29.1099987030029,0.0821832567453384
4,137,29.1799983978271,0.073903925716877
5,137,29.7099990844727,0.107253640890121
6,137,29.9799995422363,0.102165065705776
7,137,30.1999988555908,0.0954388901591301
8,137,29.8999996185303,0.0806086361408234
-14,138,30.5,0.176014065742493
-13,138,30.5699996948242,0.170974314212799
-12,138,30.1499996185303,0.319159835577011
-11,138,29.8999996185303,0.411665290594101
-10,138,30,0.390750527381897
-9,138,29.4599990844727,1.5109611749649
-7,138,29.5999984741211,7.29259634017944
-6,138,30.1099987030029,7.67779397964478
-1,138,29.519998550415,0.110113047063351
0,138,29.1599998474121,0.0760803744196892
1,138,29.3099994659424,0.0621924549341202
2,138,29.1099987030029,0.0605206005275249
3,138,29.439998626709,0.0606219284236431
5,138,29.7399997711182,0.134417116641998
6,138,29.5399990081787,0.071595124900341
7,138,29.5999984741211,0.084743358194828
8,138,29.3400001525879,0.0556192807853222
-14,139,30.3499984741211,0.157803013920784
-13,139,30.3999996185303,0.15337561070919
-12,139,29.8699989318848,0.263532519340515
-11,139,29.4599990844727,0.282017409801483
-10,139,29.6199989318848,0.306643545627594
-9,139,29.9299983978271,0.913227677345276
-2,139,29.5,0.415865212678909
-1,139,29.439998626709,0.112406976521015
0,139,29.5299987792969,0.0727472454309464
1,139,29.6199989318848,0.0700028091669083
2,139,29.189998626709,0.0613245964050293
3,139,29.6299991607666,0.0547242872416973
4,139,29.7799987792969,0.0873890966176987
5,139,30.1999988555908,0.0929179489612579
6,139,29.3799991607666,0.070460669696331
7,139,29.4099998474121,0.08531204611063
8,139,29.3299999237061,0.0745728388428688
-14,140,30.2299995422363,0.184387147426605
-13,140,30.1799983978271,0.144420370459557
-12,140,30.0499992370605,0.191237181425095
-11,140,29.4099998474121,0.273400962352753
-10,140,29.5599994659424,0.463289618492126
-9,140,30.189998626709,0.910846412181854
-2,140,29.3599987030029,0.256981313228607
-1,140,29.0799999237061,0.0754000321030617
0,140,29.3999996185303,0.0836594179272652
1,140,29.4799995422363,0.0744891464710236
2,140,29.5599994659424,0.0619494765996933
3,140,29.6999988555908,0.0474853031337261
4,140,29.7299995422363,0.0546216741204262
5,140,29.8899993896484,0.0852726399898529
6,140,29.2399997711182,0.0718706622719765
7,140,29.25,0.0733893141150475
8,140,29.0999984741211,0.0764125511050224
-14,141,29.8899993896484,0.588448524475098
-13,141,29.8699989318848,0.43678081035614
-12,141,29.689998626709,0.455551654100418
-11,141,29.4499988555908,0.360172212123871
-10,141,29.6799983978271,0.630593597888947
-1,141,28.8099994659424,0.0847540870308876
0,141,29.1399993896484,0.0690042451024055
1,141,29.2600002288818,0.0748668909072876
2,141,29.7399997711182,0.05685880407691
3,141,29.8400001525879,0.0527379438281059
4,141,29.8400001525879,0.0625743865966797
5,141,29.769998550415,0.0742446184158325
6,141,29.4099998474121,0.0853002369403839
7,141,29.3299999237061,0.0834958851337433
8,141,29.2099990844727,0.0561005398631096
-11,142,29.3899993896484,0.594462096691132
-10,142,29.8799991607666,1.82102036476135
-3,142,29.3199996948242,0.169597908854485
-2,142,29.3899993896484,0.114868514239788
-1,142,29.1799983978271,0.0772477090358734
0,142,29.3400001525879,0.0601583197712898
1,142,29.4899997711182,0.0566065534949303
2,142,29.9799995422363,0.0621023364365101
3,142,29.8199996948242,0.0703093782067299
4,142,29.8199996948242,0.0603662915527821
5,142,29.769998550415,0.0855565518140793
6,142,29.439998626709,0.0939176306128502
7,142,29.3699989318848,0.103610157966614
8,142,29.1599998474121,0.0709089040756226
