"lat","lon","sst","chlorophyll"
0,119,29.1599998474121,0.14969827234745
1,119,29.6399993896484,0.178888469934464
2,119,29.4499988555908,0.11649938672781
3,119,29.4599990844727,0.0999895706772804
4,119,29.5399990081787,0.280637174844742
5,119,29.5999984741211,0.37327042222023
6,119,29.5,0.220744177699089
7,119,29.5,0.131285071372986
8,119,29.689998626709,0.0983001813292503
-14,120,26.3499984741211,0.225151017308235
-13,120,26.3599987030029,0.261388868093491
-12,120,26.2899990081787,0.364960908889771
-11,120,25.6299991607666,0.794873714447021
-9,120,25.9200000762939,0.267534732818604
-8,120,28.4599990844727,0.179775774478912
-7,120,27.5799999237061,0.2204699665308
-6,120,27.7199993133545,0.322115987539291
0,120,29.1399993896484,0.228173926472664
1,120,29.5100002288818,0.129041627049446
2,120,29.1499996185303,0.099490262567997
3,120,29.5399990081787,0.106645211577415
4,120,29.5999984741211,0.109181120991707
5,120,29.3599987030029,0.442469924688339
6,120,29.2899990081787,0.295753747224808
7,120,29.3299999237061,0.121687136590481
8,120,29.189998626709,0.119306974112988
-14,121,26.5599994659424,0.233165115118027
-13,121,26.5699996948242,0.209795951843262
-12,121,26.5900001525879,0.34395557641983
-11,121,26.1399993896484,0.550062119960785
-10,121,26.0399990081787,0.455891132354736
-9,121,26.2199993133545,0.216664373874664
-8,121,28.4200000762939,0.230303168296814
-7,121,27.7999992370605,0.265723079442978
-6,121,28.1999988555908,0.258918553590775
-5,121,29.0900001525879,0.354485899209976
-4,121,29.0499992370605,0.405308306217194
-3,121,29.0499992370605,0.950308561325073
-1,121,29.5,0.143322348594666
0,121,29.439998626709,0.252141803503036
2,121,29.4499988555908,0.10708425194025
3,121,29.6700000762939,0.0929451882839203
4,121,29.5599994659424,0.0878540500998497
5,121,29.2399997711182,0.114127025008202
6,121,28.3599987030029,0.578864693641663
7,121,29.019998550415,0.144123017787933
8,121,29.3599987030029,0.142678871750832
-14,122,26.6599998474121,0.245947316288948
-13,122,26.6199989318848,0.239822864532471
-12,122,26.7799987792969,0.252392172813416
-11,122,26.6700000762939,0.493864268064499
-10,122,26.7600002288818,0.601656913757324
-9,122,27.6199989318848,0.264922052621841
-8,122,28.4499988555908,0.167840361595154
-7,122,27.769998550415,0.249666705727577
-6,122,27.8400001525879,0.487204909324646
-5,122,28.3999996185303,1.00270843505859
-2,122,28.1299991607666,0.266703844070435
-1,122,29.8099994659424,0.15295697748661
0,122,29.2299995422363,0.211178421974182
1,122,29.5,0.136837258934975
2,122,29.5900001525879,0.105546571314335
3,122,29.5399990081787,0.0836748629808426
4,122,29.6299991607666,0.0761123150587082
5,122,29.6199989318848,0.0870857611298561
6,122,28.519998550415,0.183174788951874
8,122,29.6199989318848,0.164954304695129
-14,123,26.7299995422363,0.271529257297516
-13,123,26.8799991607666,0.276165008544922
-12,123,26.9499988555908,0.196870476007462
-11,123,27,0.384016364812851
-10,123,27.1800003051758,0.591174125671387
-9,123,27.5100002288818,0.501219809055328
-8,123,28.5299987792969,0.18688490986824
-7,123,28.1099987030029,0.217830702662468
-6,123,27.8599987030029,0.326631218194962
-5,123,28.1399993896484,0.315181285142899
-4,123,28.1199989318848,0.225236564874649
-3,123,27.9200000762939,0.191997110843658
-2,123,28.0599994659424,0.518028140068054
-1,123,29.0399990081787,0.381830781698227
0,123,29.5,0.191946730017662
1,123,29.3400001525879,0.136090993881226
2,123,29.6299991607666,0.110702119767666
3,123,29.5299987792969,0.0919190123677254
4,123,29.8999996185303,0.0872440412640572
5,123,29.519998550415,0.077057845890522
6,123,29.8799991607666,0.135791689157486
7,123,30,0.280736446380615
-14,124,27.019998550415,0.396633893251419
-13,124,27.2199993133545,0.235952511429787
-12,124,27.1700000762939,0.194949373602867
-11,124,27.2399997711182,0.247145190834999
-9,124,27.2399997711182,0.463946759700775
-8,124,28.0799999237061,0.197910755872726
-7,124,27.7299995422363,0.221853256225586
-6,124,27.7399997711182,0.326770573854446
-5,124,27.8400001525879,0.473539024591446
-4,124,27.8400001525879,0.260775923728943
-3,124,27.8899993896484,0.188389122486115
-2,124,27.9499988555908,0.412190616130829
-1,124,28.1299991607666,0.280963510274887
0,124,28.3699989318848,0.245827898383141
1,124,29.4200000762939,0.127916425466537
2,124,29.4499988555908,0.102280177175999
3,124,29.75,0.0912950187921524
4,124,30.0799999237061,0.07745461165905
5,124,29.689998626709,0.115008994936943
6,124,29.75,0.129083633422852
7,124,29.4099998474121,0.858528196811676
-14,125,27.0299987792969,0.404982358217239
-13,125,27.4499988555908,0.214612796902657
-12,125,27.3899993896484,0.225659236311913
-11,125,27.4099998474121,0.231592163443565
-10,125,27.4200000762939,0.248113185167313
-8,125,27.8199996948242,0.174271062016487
-7,125,28.0799999237061,0.196072414517403
-6,125,27.9200000762939,0.242397606372833
-5,125,27.5999984741211,0.544439971446991
-4,125,28.5399990081787,0.25572082400322
-3,125,28.1700000762939,0.217944011092186
-2,125,28.3899993896484,0.267093628644943
-1,125,28.769998550415,0.169596090912819
0,125,28.6499996185303,0.178031086921692
1,125,28.6099987030029,0.229723528027534
2,125,29.6799983978271,0.13225345313549
3,125,29.6199989318848,0.0888631790876389
4,125,30.0799999237061,0.0803388059139252
5,125,30.0599994659424,0.107482068240643
-14,126,26.0299987792969,0.845320641994476
-13,126,27.1299991607666,0.305236279964447
-12,126,27.4099998474121,0.243495434522629
-11,126,27.25,0.208214342594147
-10,126,27.2899990081787,0.282526254653931
-8,126,27.6800003051758,0.276327192783356
-7,126,27.5499992370605,0.25377482175827
-6,126,27.4699993133545,0.22145289182663
-5,126,27.439998626709,0.334255576133728
-4,126,28.5100002288818,0.310427516698837
-3,126,28.7799987792969,0.226776346564293
-2,126,28.7999992370605,0.228289857506752
-1,126,28.8799991607666,0.178119853138924
0,126,28.8599987030029,0.151695489883423
1,126,28.6999988555908,0.164582431316376
2,126,28.8299999237061,0.217053890228271
3,126,29.2399997711182,0.124423958361149
4,126,29.9200000762939,0.0902398079633713
5,126,30.1399993896484,0.0707908570766449
6,126,29.8599987030029,0.0846612006425858
-14,127,26,0.532952487468719
-13,127,27.2999992370605,0.404668182134628
-12,127,27.3899993896484,0.629695177078247
-11,127,27.1399993896484,0.263867080211639
-10,127,27.0999984741211,0.251062959432602
-9,127,26.9699993133545,0.298036426305771
-8,127,26.9499988555908,0.283786982297897
-7,127,27.1299991607666,0.253109276294708
-6,127,27.25,0.247272044420242
-5,127,27.2999992370605,0.402675211429596
-4,127,27.7299995422363,0.533658504486084
-3,127,28.7899990081787,0.277995198965073
-2,127,28.6999988555908,0.261821031570435
-1,127,28.9599990844727,0.227978721261024
0,127,29.019998550415,0.204176291823387
1,127,29.019998550415,0.185739412903786
2,127,28.7999992370605,0.200372233986855
3,127,28.7600002288818,0.167227372527122
4,127,29.3099994659424,0.1478101760149
5,127,30.0399990081787,0.0944486558437347
6,127,30.019998550415,0.0681523010134697
7,127,30.3499984741211,0.0661896094679832
8,127,30.5499992370605,0.0562618635594845
-14,128,26.8499984741211,0.286079317331314
-13,128,27.5599994659424,0.38515305519104
-12,128,27.3299999237061,0.518115043640137
-11,128,27.2099990844727,0.366289407014847
-10,128,26.9799995422363,0.259874403476715
-9,128,26.8799991607666,0.337948799133301
-8,128,27.0799999237061,0.296173065900803
-7,128,27.189998626709,0.274506896734238
-6,128,27.4099998474121,0.263915091753006
-5,128,27.5,0.377490758895874
-4,128,27.6099987030029,0.732713580131531
-3,128,29.0399990081787,0.289366036653519
-2,128,28.9899997711182,0.305288940668106
-1,128,29.1599998474121,0.252136081457138
0,128,29.2799987792969,0.260863870382309
1,128,29.439998626709,0.228547558188438
2,128,29.3400001525879,0.179645508527756
3,128,29.3499984741211,0.145142361521721
4,128,29.6299991607666,0.14048570394516
5,128,29.7899990081787,0.140912741422653
6,128,30.1999988555908,0.0855743959546089
7,128,30.2199993133545,0.0689955279231071
8,128,29.9799995422363,0.0638183951377869
-14,129,26.1999988555908,0.697384297847748
-13,129,27.3499984741211,0.293996065855026
-12,129,27.2099990844727,0.503564655780792
-11,129,26.8799991607666,0.387667864561081
-10,129,26.8499984741211,0.353122770786285
-9,129,26.8599987030029,0.301189064979553
-8,129,27.1399993896484,0.297504752874374
-7,129,27.1999988555908,0.284965425729752
-6,129,27.4799995422363,0.2874695956707
-5,129,27.3099994659424,0.298096239566803
-4,129,27.4300003051758,0.407484382390976
-3,129,28.939998626709,0.370164126157761
-2,129,29.2799987792969,0.321292757987976
-1,129,29.4799995422363,0.285105794668198
0,129,29.6199989318848,0.200550392270088
1,129,29.6499996185303,0.148154616355896
2,129,29.8899993896484,0.118719816207886
3,129,29.7299995422363,0.105506554245949
4,129,30.1399993896484,0.107495255768299
5,129,30.1399993896484,0.139813259243965
6,129,29.9899997711182,0.121827349066734
7,129,30.3099994659424,0.0649875402450562
8,129,29.769998550415,0.06107397377491
-13,130,26.7199993133545,0.838477730751038
-12,130,26.8299999237061,1.68621098995209
-11,130,26.6399993896484,0.389276027679443
-10,130,26.8699989318848,0.305899769067764
-9,130,26.8599987030029,0.300356894731522
-8,130,27.1399993896484,0.248651996254921
-7,130,27.019998550415,0.298012048006058
-6,130,27.2799987792969,0.327593356370926
-5,130,27.3199996948242,0.32651874423027
-4,130,27.6599998474121,0.373043030500412
-3,130,28.6999988555908,0.42706173658371
-1,130,29.0499992370605,0.336561590433121
0,130,29.6700000762939,0.187245726585388
1,130,29.6999988555908,0.147902637720108
2,130,29.6399993896484,0.0958595871925354
3,130,29.8099994659424,0.103171147406101
4,130,29.9499988555908,0.127538532018661
5,130,30.019998550415,0.135913446545601
6,130,29.3999996185303,0.141322508454323
7,130,29.7299995422363,0.0576506108045578
8,130,29.7299995422363,0.0832684636116028
-12,131,26.2399997711182,1.92177176475525
-11,131,26.4799995422363,0.441824853420258
-10,131,26.7600002288818,0.260059237480164
-9,131,26.7999992370605,0.416141450405121
-8,131,26.9699993133545,0.416514188051224
-7,131,26.9699993133545,0.38211464881897
-6,131,27.2999992370605,0.353518426418304
-5,131,27.5599994659424,0.453526079654694
-4,131,27.8899993896484,0.395308971405029
-3,131,28.7999992370605,1.56828737258911
-2,131,28.7399997711182,3.56409883499146
-1,131,29.5499992370605,0.225597724318504
0,131,29.8199996948242,0.161294892430305
1,131,29.5399990081787,0.136712282896042
2,131,29.7099990844727,0.0905945003032684
3,131,29.5100002288818,0.100994050502777
4,131,29.6999988555908,0.133373081684113
5,131,29.519998550415,0.168161362409592
6,131,29.3299999237061,0.129681915044785
7,131,30.019998550415,0.0684417709708214
8,131,29.5599994659424,0.075175866484642
-12,132,26.2899990081787,1.91393256187439
-11,132,26.1499996185303,0.41625052690506
-10,132,26.7099990844727,0.246618419885635
-9,132,26.9599990844727,0.441275030374527
-8,132,26.8599987030029,0.541593551635742
-7,132,27.1499996185303,0.434739202260971
-6,132,27.3400001525879,0.347800195217133
-5,132,27.8999996185303,0.372647643089294
-4,132,28.5,0.358302116394043
0,132,29.6700000762939,0.172491490840912
1,132,29.5999984741211,0.132211044430733
2,132,29.8499984741211,0.0819727852940559
3,132,29.689998626709,0.118391364812851
4,132,29.3499984741211,0.150785937905312
5,132,29.519998550415,0.171347588300705
6,132,29.3499984741211,0.0808703079819679
7,132,29.5900001525879,0.0680322200059891
8,132,29.3400001525879,0.0731076523661613
-11,133,26.3599987030029,0.288246750831604
-10,133,26.8400001525879,0.253240942955017
-9,133,26.7899990081787,0.815068423748016
-8,133,26.7199993133545,0.694051623344421
-7,133,27.1399993896484,0.386597841978073
-6,133,27.3299999237061,0.369550585746765
-5,133,27.8899993896484,0.437470883131027
0,133,29.5999984741211,0.174368873238564
1,133,29.6399993896484,0.143405273556709
2,133,29.7199993133545,0.0994644239544868
3,133,29.8699989318848,0.117310091853142
4,133,29.1599998474121,0.163231492042542
5,133,29.519998550415,0.104442298412323
6,133,29.7600002288818,0.0715427473187447
7,133,29.7299995422363,0.0718707740306854
8,133,29.5999984741211,0.0774696469306946
-12,134,25.689998626709,1.11693048477173
-11,134,26.4799995422363,0.28843754529953
-10,134,26.6700000762939,0.274384558200836
-9,134,27.0999984741211,0.73327648639679
-8,134,27.0699996948242,1.73740184307098
-7,134,26.9599990844727,1.92551517486572
-6,134,26.8699989318848,0.708444058895111
-5,134,26.9699993133545,0.652199149131775
-4,134,27.5999984741211,0.80891078710556
-1,134,29.3899993896484,0.170572549104691
0,134,29.75,0.194478958845139
1,134,29.689998626709,0.113925434648991
2,134,29.6599998474121,0.125482514500618
3,134,29.8899993896484,0.134081944823265
4,134,29.7799987792969,0.148250192403793
5,134,29.9499988555908,0.0868550091981888
6,134,30.1399993896484,0.081431970000267
7,134,30.0499992370605,0.0922402366995811
8,134,30.1799983978271,0.0993673950433731
-12,135,25.8899993896484,1.04446113109589
-11,135,26.7099990844727,0.409133523702621
-10,135,26.7299995422363,0.51489382982254
-9,135,27.0599994659424,1.79515075683594
-8,135,26.7299995422363,1.84777665138245
-6,135,26.3099994659424,0.479524999856949
-5,135,26.7799987792969,1.16036641597748
-3,135,29.1999988555908,0.36199814081192
-2,135,29.5999984741211,0.264496654272079
-1,135,29.7899990081787,0.21292182803154
0,135,29.8099994659424,0.148001357913017
1,135,29.8899993896484,0.125728398561478
2,135,29.8299999237061,0.132018893957138
3,135,29.6700000762939,0.129854634404182
4,135,29.6499996185303,0.162501782178879
5,135,29.6799983978271,0.101550042629242
6,135,30.2199993133545,0.100160643458366
7,135,30.2799987792969,0.0721312463283539
8,135,30.1599998474121,0.0693001076579094
-14,136,25.2999992370605,0.86759626865387
-12,136,25.8899993896484,0.98833692073822
-11,136,26.4300003051758,0.557888329029083
-10,136,26.7899990081787,0.549705743789673
-9,136,27.0599994659424,1.99630391597748
-8,136,26.75,2.0886914730072
-7,136,26.4499988555908,2.44320154190063
-6,136,26.1700000762939,1.00785148143768
-5,136,27.0900001525879,2.10123562812805
-2,136,29.439998626709,0.349479734897614
-1,136,29.6599998474121,0.227422535419464
0,136,29.8799991607666,0.0892087891697884
1,136,30.019998550415,0.133868083357811
2,136,29.769998550415,0.139760360121727
3,136,29.6999988555908,0.137165158987045
4,136,29.9099998474121,0.160723254084587
5,136,29.9899997711182,0.141776040196419
6,136,30.2899990081787,0.103101015090942
7,136,30.1099987030029,0.0626243352890015
8,136,30.1599998474121,0.108277276158333
-14,137,25.3199996948242,0.344946533441544
-13,137,25.9300003051758,0.367732644081116
-12,137,26.4599990844727,0.558362126350403
-11,137,26.4200000762939,0.570179343223572
-10,137,26.769998550415,0.533051609992981
-9,137,26.9200000762939,1.32756638526917
-8,137,27.189998626709,2.01383996009827
-7,137,26.5,5.7466139793396
-6,137,26.5,4.42905187606812
-2,137,29.5499992370605,1.34919345378876
-1,137,29.519998550415,0.233771711587906
0,137,29.4599990844727,0.0898215845227242
1,137,29.6399993896484,0.0901897996664047
2,137,29.5399990081787,0.106403909623623
3,137,29.7299995422363,0.123796239495277
4,137,29.7899990081787,0.144369602203369
5,137,29.9099998474121,0.158668503165245
6,137,30.1599998474121,0.123035721480846
7,137,30.7099990844727,0.116953663527966
8,137,30.6499996185303,0.0587528832256794
-14,138,25.6299991607666,0.291704148054123
-13,138,26.1299991607666,0.395785689353943
-12,138,26.5499992370605,0.524920165538788
-11,138,26.7099990844727,0.668891072273254
-10,138,26.8199996948242,0.791671991348267
-9,138,26.6999988555908,0.571021378040314
-7,138,27.1700000762939,3.79322290420532
-6,138,26.8400001525879,6.39342880249023
-1,138,29.7099990844727,0.100921615958214
0,138,29.4499988555908,0.086672306060791
1,138,29.3099994659424,0.0767182111740112
2,138,29.5699996948242,0.0904880166053772
3,138,29.7799987792969,0.0828027576208115
4,138,29.4899997711182,0.11617960780859
5,138,29.8999996185303,0.120584316551685
6,138,30.2600002288818,0.0953800529241562
7,138,30.7199993133545,0.0548792332410812
8,138,30.3099994659424,0.0523455180227757
-14,139,26.1800003051758,0.354661762714386
-13,139,26.3899993896484,0.538256645202637
-12,139,26.7099990844727,0.780678629875183
-11,139,26.5999984741211,0.697265684604645
-10,139,26.6099987030029,0.582806646823883
-9,139,26.4699993133545,1.61953020095825
-2,139,29.4599990844727,0.242651730775833
-1,139,29.7899990081787,0.082026481628418
0,139,29.7799987792969,0.0784261599183083
1,139,29.7199993133545,0.073102705180645
2,139,29.8099994659424,0.0678658038377762
3,139,29.5299987792969,0.0697846859693527
4,139,29.3099994659424,0.092182345688343
5,139,29.8699989318848,0.0858192965388298
6,139,30.3199996948242,0.0646611154079437
7,139,30.2099990844727,0.0497818179428577
8,139,30.1999988555908,0.0510078594088554
-14,140,26.6299991607666,0.862338781356812
-13,140,26.769998550415,1.03327012062073
-12,140,26.9200000762939,0.71845680475235
-11,140,26.3999996185303,0.560613632202148
-10,140,25.9699993133545,0.517486870288849
-9,140,26.5299987792969,2.30021810531616
-2,140,29.519998550415,0.147840425372124
-1,140,29.5499992370605,0.0719766169786453
0,140,29.8400001525879,0.0780232921242714
1,140,29.7600002288818,0.0751951932907104
2,140,29.9899997711182,0.0698911920189857
3,140,29.689998626709,0.0590962879359722
4,140,29.5499992370605,0.0605821497738361
5,140,29.8999996185303,0.0769576206803322
6,140,29.8199996948242,0.0644538700580597
7,140,29.4899997711182,0.0654093772172928
8,140,29.6199989318848,0.0474820695817471
-14,141,25.6700000762939,1.42093789577484
-13,141,26.439998626709,0.840123474597931
-12,141,26.769998550415,0.722798764705658
-11,141,25.9899997711182,0.531426668167114
-10,141,26.0499992370605,0.804509580135345
-2,141,29.6700000762939,0.0786093771457672
-1,141,29.7099990844727,0.0637195557355881
0,141,29.9599990844727,0.0840171501040459
1,141,30.0399990081787,0.0734330862760544
2,141,29.8799991607666,0.0728516802191734
3,141,29.8799991607666,0.0765528082847595
4,141,29.7299995422363,0.0711177587509155
5,141,29.6599998474121,0.0616038255393505
6,141,29.7799987792969,0.0588379688560963
7,141,29.5,0.0646572858095169
8,141,29.3699989318848,0.0549491345882416
-11,142,25.4899997711182,0.523951292037964
-10,142,26.0399990081787,1.59043490886688
-3,142,29.0499992370605,0.28865122795105
-2,142,29.7600002288818,0.0843201652169228
-1,142,29.6299991607666,0.0612666234374046
0,142,29.5399990081787,0.0903949737548828
1,142,29.4899997711182,0.0686821043491364
2,142,29.6499996185303,0.0686971545219421
3,142,29.6599998474121,0.0702326819300652
4,142,29.8400001525879,0.0723908767104149
5,142,29.8400001525879,0.0564214922487736
6,142,30.0699996948242,0.0576935522258282
7,142,29.6299991607666,0.055363766849041
8,142,29.3099994659424,0.0532306171953678
