"lat","lon","sst","chlorophyll"
1,120,29.7899990081787,0.158681318163872
2,120,29.75,0.149453043937683
3,120,29.5599994659424,0.225876286625862
4,120,29.0699996948242,0.278504014015198
5,120,28.769998550415,0.545314073562622
6,120,28.9499988555908,0.407288879156113
7,120,29.0399990081787,0.121952444314957
8,120,29.1399993896484,0.138610631227493
-14,121,26.9699993133545,0.202021285891533
-13,121,27.019998550415,0.217849880456924
-12,121,26.7799987792969,0.347549676895142
-11,121,26.019998550415,0.477200508117676
-10,121,25.689998626709,0.532872021198273
-9,121,26.4899997711182,0.358990848064423
-8,121,28.6599998474121,0.179881229996681
-7,121,28.0299987792969,0.270437121391296
-6,121,28.1099987030029,0.174543887376785
-5,121,28.4699993133545,0.236617103219032
-4,121,28.7299995422363,0.238410413265228
-3,121,29.4799995422363,0.559317708015442
-1,121,30.2299995422363,0.158144906163216
0,121,30.0699996948242,0.194334015250206
2,121,29.7199993133545,0.154532238841057
3,121,29.3799991607666,0.173865333199501
4,121,29.3099994659424,0.189193904399872
5,121,29.2399997711182,0.29279813170433
6,121,27.1599998474121,0.72796767950058
7,121,28.3999996185303,0.151001438498497
8,121,29.1299991607666,0.116987176239491
-14,122,26.8599987030029,0.260566830635071
-13,122,26.9599990844727,0.299711406230927
-12,122,26.7600002288818,0.357986003160477
-11,122,26.5100002288818,0.411369800567627
-10,122,26.3499984741211,0.420661509037018
-9,122,26.8400001525879,0.356961399316788
-8,122,28.6099987030029,0.162556812167168
-7,122,28.3699989318848,0.179895728826523
-6,122,28.3299999237061,0.35585606098175
-5,122,28.3499984741211,0.860812485218048
-2,122,28.2600002288818,0.223203048110008
-1,122,30.2899990081787,0.178138017654419
0,122,30.1499996185303,0.160104811191559
1,122,29.939998626709,0.150898694992065
2,122,29.5799999237061,0.131714686751366
3,122,29.8299999237061,0.129602253437042
4,122,29.6799983978271,0.112184695899487
5,122,29.5999984741211,0.146446973085403
6,122,28.6299991607666,0.291739612817764
8,122,29.2199993133545,0.174083858728409
-14,123,27.0699996948242,0.263208478689194
-13,123,27.2099990844727,0.370284557342529
-12,123,27.1299991607666,0.267347514629364
-11,123,27.3499984741211,0.479437708854675
-10,123,27.2600002288818,0.383671849966049
-9,123,26.6599998474121,0.440165311098099
-8,123,28.3199996948242,0.16193363070488
-7,123,28.2299995422363,0.171832203865051
-6,123,27.519998550415,0.38634529709816
-5,123,27.8199996948242,0.344189435243607
-4,123,27.9300003051758,0.305547803640366
-3,123,27.8599987030029,0.267633080482483
-2,123,28.0399990081787,0.74436217546463
-1,123,29.0399990081787,0.338160306215286
0,123,29.6099987030029,0.196292296051979
1,123,29.769998550415,0.148666724562645
2,123,29.8299999237061,0.11353312432766
3,123,30.1299991607666,0.110906928777695
4,123,30.0299987792969,0.109192937612534
5,123,29.5699996948242,0.124862007796764
6,123,29.3499984741211,0.130224376916885
7,123,29.6999988555908,0.271492272615433
-14,124,27.1099987030029,0.454280763864517
-13,124,26.9499988555908,0.338801354169846
-12,124,27.3099994659424,0.264735490083694
-11,124,27.6199989318848,0.325768649578094
-9,124,26.8899993896484,0.476324409246445
-8,124,27.75,0.190794095396996
-7,124,27.6199989318848,0.221809595823288
-6,124,27.3499984741211,0.230368047952652
-5,124,27.519998550415,0.32653021812439
-4,124,27.8799991607666,0.265728801488876
-3,124,28,0.231368750333786
-2,124,27.5999984741211,0.334362924098969
-1,124,27.8299999237061,0.409211575984955
0,124,28.6399993896484,0.317474663257599
1,124,29.7899990081787,0.152610197663307
2,124,29.75,0.125411868095398
3,124,29.75,0.109096869826317
4,124,29.8199996948242,0.111067034304142
5,124,29.3999996185303,0.15350504219532
6,124,29.519998550415,0.212184712290764
7,124,29.6999988555908,1.5250301361084
-14,125,26.8199996948242,0.805778086185455
-13,125,26.9099998474121,0.616992056369781
-12,125,27.3999996185303,0.283288955688477
-11,125,27.6399993896484,0.245001703500748
-10,125,27.5299987792969,0.319809019565582
-8,125,27.7999992370605,0.183783933520317
-7,125,27.6700000762939,0.18504486978054
-6,125,27.2399997711182,0.192556798458099
-5,125,27.4599990844727,0.338569939136505
-4,125,27.9300003051758,0.290682971477509
-3,125,28.019998550415,0.195954069495201
-2,125,28.3699989318848,0.177081644535065
-1,125,28.5,0.176971256732941
0,125,27.9499988555908,0.265364348888397
1,125,28.1399993896484,0.379884004592896
2,125,29.3099994659424,0.180410772562027
3,125,29.2399997711182,0.155452877283096
4,125,29.5799999237061,0.104012444615364
5,125,29.0599994659424,0.158858746290207
-14,126,25.5100002288818,1.91735458374023
-13,126,26.9200000762939,0.822101294994354
-12,126,27.5,0.490464061498642
-11,126,27.439998626709,0.360167771577835
-10,126,27.5100002288818,0.306595802307129
-8,126,27.6599998474121,0.215252891182899
-7,126,27.7399997711182,0.196689501404762
-6,126,27.2299995422363,0.218297451734543
-5,126,27.3999996185303,0.383166342973709
-4,126,27.6999988555908,0.473518520593643
-3,126,28.4200000762939,0.346861362457275
-2,126,28.4200000762939,0.298227876424789
-1,126,28.519998550415,0.29782310128212
0,126,28.6199989318848,0.189412742853165
1,126,28.1299991607666,0.2465800344944
2,126,28.0299987792969,0.218521758913994
3,126,28.7999992370605,0.101222448050976
4,126,29.3199996948242,0.0773074552416801
5,126,29.4299983978271,0.0710497498512268
6,126,29.75,0.0879413336515427
-14,127,25.1099987030029,1.1734938621521
-13,127,27.0599994659424,1.30191540718079
-12,127,27.5100002288818,0.566803097724915
-11,127,27.5900001525879,0.392360925674438
-10,127,27.4200000762939,0.289416968822479
-9,127,26.9599990844727,0.32561856508255
-8,127,27.0900001525879,0.309049248695374
-7,127,27.3499984741211,0.373934715986252
-6,127,27.2600002288818,0.409723609685898
-5,127,27.0699996948242,0.399291545152664
-4,127,26.6299991607666,0.473593920469284
-3,127,27.6399993896484,0.399034798145294
-2,127,27.7199993133545,0.346079796552658
-1,127,28.1499996185303,0.385297149419785
0,127,28.689998626709,0.313408464193344
1,127,28.6399993896484,0.303791731595993
2,127,28.3999996185303,0.225330993533134
3,127,28.8999996185303,0.174280002713203
4,127,29.3299999237061,0.0811200812458992
5,127,29.6099987030029,0.0500192530453205
6,127,30.0399990081787,0.0431512929499149
7,127,29.9099998474121,0.0375580489635468
8,127,29.8999996185303,0.046297375112772
-14,128,25.8400001525879,0.705552637577057
-13,128,27.1800003051758,0.732682228088379
-12,128,27.3599987030029,0.685319423675537
-11,128,27.6599998474121,0.573047041893005
-10,128,27.019998550415,0.326821178197861
-9,128,26.8099994659424,0.312083274126053
-8,128,27.0699996948242,0.303984224796295
-7,128,26.8400001525879,0.307569861412048
-6,128,26.8999996185303,0.327279806137085
-5,128,26.6199989318848,0.381300032138824
-4,128,26.6199989318848,0.568077504634857
-3,128,28.2299995422363,0.349586635828018
-2,128,28.4899997711182,0.434522718191147
-1,128,28.9099998474121,0.324869364500046
0,128,29.5,0.261140465736389
1,128,29.6399993896484,0.28472313284874
2,128,28.8499984741211,0.177490919828415
3,128,29,0.204168751835823
4,128,28.939998626709,0.212362602353096
5,128,29.2999992370605,0.117670103907585
6,128,29.6499996185303,0.0398439578711987
7,128,29.6099987030029,0.0437494814395905
8,128,29.5699996948242,0.054655559360981
-14,129,25.1299991607666,1.34408128261566
-13,129,26.75,0.503291547298431
-12,129,26.9300003051758,0.74550724029541
-11,129,26.9699993133545,0.46729376912117
-10,129,26.6800003051758,0.482357174158096
-9,129,26.4799995422363,0.364549249410629
-8,129,26.6299991607666,0.335024476051331
-7,129,26.6599998474121,0.482568114995956
-6,129,26.2099990844727,0.403967022895813
-5,129,26.3799991607666,0.324831366539001
-4,129,26.4499988555908,0.494178205728531
-3,129,28.3499984741211,0.472035527229309
-2,129,28.2799987792969,0.627515912055969
-1,129,28.9799995422363,0.473947018384933
0,129,29.2299995422363,0.306132823228836
1,129,29.4499988555908,0.209603160619736
2,129,29.439998626709,0.164122819900513
3,129,29.5,0.164227426052094
4,129,29.2299995422363,0.175148576498032
5,129,29.3499984741211,0.135435879230499
8,129,29.189998626709,0.057958573102951
-13,130,24.8299999237061,2.18001270294189
-12,130,26.3499984741211,2.06995916366577
-11,130,26.6199989318848,0.43534779548645
-10,130,26.5100002288818,0.498445153236389
-9,130,26.1700000762939,0.369766563177109
-8,130,26.3599987030029,0.334288626909256
-7,130,26.2899990081787,0.417312890291214
-6,130,25.8400001525879,0.522272109985352
-5,130,25.5999984741211,0.404666066169739
-4,130,25.9099998474121,0.7215496301651
-3,130,27.25,0.456690728664398
-1,130,28.2899990081787,0.502630650997162
0,130,29.0900001525879,0.274025082588196
1,130,29.4299983978271,0.203608110547066
2,130,29.4099998474121,0.143816262483597
3,130,29.5699996948242,0.163654133677483
4,130,29.4899997711182,0.124430514872074
5,130,29.1099987030029,0.196494549512863
6,130,29.1599998474121,0.0578144267201424
-12,131,25.3400001525879,2.38505601882935
-11,131,26.3499984741211,0.441768795251846
-10,131,26.5999984741211,0.486694574356079
-9,131,26.2399997711182,0.469963997602463
-8,131,25.75,0.557256698608398
-7,131,25.5399990081787,0.558156847953796
-6,131,25.2099990844727,0.547000825405121
-5,131,25.4699993133545,0.482307702302933
-4,131,25.4300003051758,0.440243095159531
-3,131,27.0299987792969,0.718259930610657
-2,131,27.4099998474121,2.37979054450989
-1,131,28.9300003051758,0.245788216590881
0,131,29.439998626709,0.183836802840233
1,131,29.3299999237061,0.171406358480453
2,131,29.2399997711182,0.113159373402596
3,131,29.4899997711182,0.112214297056198
4,131,29.3599987030029,0.124462522566319
5,131,29.0399990081787,0.103794895112514
6,131,29.6499996185303,0.0581486113369465
8,131,29.439998626709,0.0663939490914345
-12,132,25.1499996185303,2.40767502784729
-11,132,25.6499996185303,0.603137314319611
-10,132,26.5599994659424,0.454766869544983
-9,132,26.6599998474121,0.371617019176483
-8,132,26.2199993133545,0.649924635887146
-7,132,25.439998626709,0.622330248355865
-6,132,25.269998550415,0.672713935375214
-5,132,24.8899993896484,0.52782279253006
-4,132,25.3299999237061,0.435115575790405
0,132,29.7299995422363,0.142189517617226
1,132,29.5999984741211,0.14699000120163
2,132,29.189998626709,0.133292436599731
3,132,29.1599998474121,0.107970148324966
4,132,29.5799999237061,0.129712805151939
5,132,29.0100002288818,0.0822745561599731
6,132,29.1700000762939,0.0581452436745167
7,132,29.3599987030029,0.0611419975757599
-11,133,25.519998550415,0.319034844636917
-10,133,26.3699989318848,0.317425221204758
-9,133,26.5299987792969,0.327801913022995
-8,133,26.1700000762939,1.10992431640625
-7,133,25.2199993133545,0.589324116706848
-6,133,25.0399990081787,0.713496029376984
-5,133,24.439998626709,0.756619155406952
0,133,29.7899990081787,0.149935364723206
1,133,29.519998550415,0.149227306246758
2,133,29.7299995422363,0.143410265445709
3,133,29.3699989318848,0.149286344647408
4,133,29.7299995422363,0.136900514364243
5,133,29.1999988555908,0.0589264519512653
6,133,29,0.0793934985995293
7,133,29.6599998474121,0.072382003068924
-12,134,24.269998550415,1.14803850650787
-11,134,25.9200000762939,0.4056416451931
-10,134,26.4300003051758,0.275645107030869
-9,134,26.2299995422363,0.282457172870636
-8,134,25.8499984741211,1.77755498886108
-7,134,25.0799999237061,1.62407636642456
-6,134,25.1099987030029,0.824272930622101
-5,134,23.6599998474121,1.18186712265015
-4,134,24.3099994659424,0.264992594718933
-1,134,29.5599994659424,0.241648599505424
0,134,29.9200000762939,0.133028388023376
1,134,29.8400001525879,0.1735680103302
2,134,29.5699996948242,0.185244306921959
3,134,29.5299987792969,0.171330332756042
4,134,29.5599994659424,0.116782933473587
5,134,29.7399997711182,0.06871098279953
6,134,29.4799995422363,0.0591043755412102
7,134,29.7799987792969,0.077396497130394
-12,135,24.9699993133545,0.978960394859314
-11,135,26.1800003051758,0.383613526821136
-10,135,26.2799987792969,0.264384090900421
-9,135,26.1800003051758,0.306684911251068
-8,135,25.8199996948242,1.21932482719421
-7,135,25.2299995422363,2.54656028747559
-6,135,25.0299987792969,1.03339290618896
-5,135,25.019998550415,2.69841384887695
-3,135,29.4099998474121,0.44432657957077
-2,135,29.3599987030029,0.231801018118858
-1,135,29.6799983978271,0.139556795358658
0,135,30.0100002288818,0.109659992158413
1,135,29.8499984741211,0.151644766330719
2,135,29.439998626709,0.144648298621178
3,135,29.2099990844727,0.144009113311768
4,135,29.2399997711182,0.0929866880178452
5,135,29.6199989318848,0.0758958011865616
7,135,29.7199993133545,0.060980997979641
8,135,29.25,0.0625309348106384
-14,136,23.4699993133545,1.53069722652435
-12,136,25.1099987030029,0.953556478023529
-11,136,25.8599987030029,0.457207381725311
-10,136,25.9300003051758,0.415700614452362
-9,136,26.1999988555908,1.2051465511322
-8,136,25.769998550415,2.46924948692322
-7,136,25.3699989318848,2.06606459617615
-6,136,24.75,6.41825437545776
-5,136,24.5499992370605,7.38352155685425
-2,136,29.8400001525879,0.28283554315567
-1,136,29.939998626709,0.112102776765823
0,136,30.0599994659424,0.103181704878807
1,136,29.4299983978271,0.137507811188698
2,136,29.1999988555908,0.130794525146484
3,136,29.1999988555908,0.0933313816785812
4,136,29.2799987792969,0.0638979002833366
5,136,29.6299991607666,0.0627070963382721
6,136,29.6199989318848,0.0570103488862514
7,136,29.3099994659424,0.0619506500661373
8,136,29.0999984741211,0.0656225308775902
-14,137,23.9499988555908,0.423682898283005
-13,137,25.0499992370605,0.472481489181519
-12,137,25.2399997711182,0.551977097988129
-11,137,26.189998626709,0.441038966178894
-10,137,25.7999992370605,0.492030948400497
-9,137,26.0399990081787,1.66144073009491
-8,137,25.4599990844727,3.22117495536804
-7,137,25.5999984741211,4.2833685874939
-6,137,24.7199993133545,6.22532033920288
-2,137,29.8400001525879,1.06286382675171
-1,137,29.8799991607666,0.487239122390747
0,137,30.1199989318848,0.139387682080269
1,137,29.4599990844727,0.128476038575172
2,137,29.1299991607666,0.139684557914734
3,137,29.269998550415,0.130923584103584
4,137,29.3799991607666,0.0665264427661896
5,137,29.5299987792969,0.0646116733551025
6,137,29.7799987792969,0.0619978383183479
7,137,29.5999984741211,0.0615259520709515
8,137,28.9899997711182,0.0621556974947453
-14,138,25,0.498328357934952
-13,138,25.5799999237061,0.470077872276306
-12,138,25.6700000762939,0.530979454517365
-11,138,25.9200000762939,0.53676563501358
-10,138,26,0.485682010650635
-9,138,26.019998550415,1.33253884315491
-7,138,25.8400001525879,3.18898558616638
-6,138,25.0499992370605,4.31242704391479
-1,138,29.519998550415,0.27930536866188
0,138,29.9599990844727,0.109849892556667
1,138,29.6599998474121,0.116264492273331
2,138,29.4599990844727,0.141193643212318
3,138,29.5,0.148281395435333
4,138,29.4099998474121,0.0810136422514915
5,138,29.2799987792969,0.0699160620570183
6,138,29.4699993133545,0.0670791491866112
7,138,29.7299995422363,0.0619140192866325
8,138,28.9799995422363,0.0591039583086967
-14,139,25.2899990081787,0.659009575843811
-13,139,25.439998626709,0.525098860263824
-12,139,25.4699993133545,0.442218691110611
-11,139,25.9599990844727,0.602534830570221
-10,139,25.8899993896484,0.602811634540558
-9,139,25.9699993133545,1.90033829212189
-2,139,29.7099990844727,0.234412595629692
-1,139,29.6099987030029,0.104473948478699
0,139,30,0.0885715559124947
1,139,29.8499984741211,0.097368411719799
2,139,29.6499996185303,0.145122110843658
3,139,29.75,0.133839026093483
4,139,29.7899990081787,0.104844287037849
5,139,29.3899993896484,0.081780381500721
6,139,29.4899997711182,0.068892665207386
7,139,29.769998550415,0.0563582666218281
8,139,29.2999992370605,0.0549804791808128
-14,140,25.4300003051758,0.569440960884094
-13,140,25.5999984741211,0.619658350944519
-12,140,25.439998626709,0.517794489860535
-11,140,25.2999992370605,0.521256804466248
-10,140,25.7399997711182,0.935025572776794
-9,140,25.5799999237061,1.91557693481445
-2,140,29.4499988555908,0.164063438773155
-1,140,29.6700000762939,0.083656519651413
0,140,29.4599990844727,0.0828655362129211
1,140,29.8999996185303,0.0931336730718613
2,140,29.7799987792969,0.135347053408623
3,140,29.7799987792969,0.129169166088104
4,140,29.6399993896484,0.119495630264282
5,140,29.439998626709,0.0914395451545715
7,140,29.3999996185303,0.0438254997134209
8,140,29.2899990081787,0.0458598174154758
-14,141,24.3599987030029,1.92917358875275
-13,141,25.0299987792969,1.17916297912598
-12,141,25.4899997711182,0.79922479391098
-11,141,24.8299999237061,0.537284076213837
-10,141,24.8899993896484,1.51289010047913
-2,141,29.2899990081787,0.177484154701233
-1,141,29.3899993896484,0.0819965004920959
0,141,29.4899997711182,0.0834911689162254
1,141,29.8999996185303,0.0853712931275368
2,141,29.7099990844727,0.135415822267532
3,141,29.5599994659424,0.126132816076279
4,141,29.7299995422363,0.107890255749226
5,141,29.5799999237061,0.0643002837896347
8,141,29.3599987030029,0.0508259125053883
-11,142,24.3299999237061,0.675778806209564
-10,142,24.7399997711182,2.13228130340576
-3,142,29.1399993896484,0.21204024553299
-2,142,29.3400001525879,0.15327562391758
-1,142,29.3999996185303,0.0811323821544647
0,142,29.689998626709,0.079651840031147
1,142,29.6700000762939,0.0884267017245293
2,142,29.8899993896484,0.118620716035366
3,142,29.5299987792969,0.130065903067589
4,142,29.8299999237061,0.0633425489068031
5,142,29.4799995422363,0.0645876303315163
6,142,29.3499984741211,0.0575785487890244
7,142,29.4200000762939,0.0610568486154079
8,142,29.5399990081787,0.0570902079343796
