"lat","lon","sst","chlorophyll"
0,119,30.0399990081787,0.213642820715904
1,119,30.0799999237061,0.207669124007225
2,119,30.1299991607666,0.106853723526001
3,119,29.7999992370605,0.0881948545575142
4,119,29.3599987030029,0.145210325717926
5,119,29.7799987792969,0.273043900728226
6,119,29.4799995422363,0.199835300445557
7,119,30.0399990081787,0.147626787424088
8,119,30.4699993133545,0.111984848976135
-14,120,28.7999992370605,0.12289310246706
-13,120,28.8499984741211,0.138626515865326
-12,120,28.9099998474121,0.137986093759537
-11,120,28.4300003051758,0.217243015766144
-9,120,28.3599987030029,0.199107557535172
-8,120,29.8699989318848,0.142596766352654
-7,120,29.2299995422363,0.147753193974495
-6,120,29.0599994659424,0.201020568609238
0,120,30.0499992370605,0.186004415154457
1,120,29.9899997711182,0.111139386892319
2,120,29.939998626709,0.0851882621645927
3,120,29.7999992370605,0.0888283401727676
4,120,30.3199996948242,0.0892029702663422
5,120,29.269998550415,0.221267804503441
6,120,29.5799999237061,0.211087301373482
7,120,30.269998550415,0.143886432051659
8,120,30.1099987030029,0.126181676983833
-14,121,28.8899993896484,0.143151834607124
-13,121,28.7899990081787,0.138010203838348
-12,121,28.6999988555908,0.147990539669991
-11,121,28.4599990844727,0.16513592004776
-10,121,28.5900001525879,0.193098366260529
-9,121,28.3499984741211,0.15900793671608
-8,121,29.8499984741211,0.145094603300095
-7,121,29.6999988555908,0.119261756539345
-6,121,29.5699996948242,0.136590301990509
-5,121,30.3099994659424,0.215383559465408
-4,121,30.75,0.386240452528
-3,121,30.2099990844727,0.932300269603729
-1,121,30.439998626709,0.115270838141441
0,121,30.3400001525879,0.175002127885818
2,121,29.8699989318848,0.0882703065872192
3,121,30.1700000762939,0.0914731994271278
4,121,30.8299999237061,0.0880717262625694
5,121,30.519998550415,0.090839646756649
6,121,29.1999988555908,0.413541823625565
7,121,30,0.127992987632751
8,121,30.0799999237061,0.121618904173374
-14,122,28.8999996185303,0.135605528950691
-13,122,28.9300003051758,0.147403687238693
-12,122,28.3699989318848,0.157394275069237
-11,122,28.1700000762939,0.170897394418716
-10,122,28.3400001525879,0.220050245523453
-9,122,28.8400001525879,0.166448965668678
-8,122,29.7899990081787,0.12186236679554
-7,122,29.6399993896484,0.105979956686497
-6,122,29.5699996948242,0.137089043855667
-5,122,29.8899993896484,0.87354701757431
-2,122,29.6799983978271,0.127724960446358
-1,122,30.5399990081787,0.132186755537987
0,122,30.7199993133545,0.160492897033691
1,122,29.9899997711182,0.112953707575798
2,122,29.9200000762939,0.0959495678544044
3,122,30.7399997711182,0.0824345201253891
4,122,31.0599994659424,0.0914815217256546
5,122,30.8699989318848,0.0828456282615662
6,122,30.0299987792969,0.102687411010265
8,122,30.0100002288818,0.154636770486832
-14,123,28.8400001525879,0.151001885533333
-13,123,28.5599994659424,0.162106856703758
-12,123,28.4799995422363,0.145319819450378
-11,123,28.1599998474121,0.268488615751266
-10,123,29.0399990081787,0.231423735618591
-9,123,28.7999992370605,0.244524776935577
-8,123,29.7600002288818,0.140506744384766
-7,123,29.8599987030029,0.110972806811333
-6,123,29.689998626709,0.372209668159485
-5,123,29.689998626709,0.109217949211597
-4,123,29.2999992370605,0.125222980976105
-3,123,29.5799999237061,0.133899196982384
-2,123,29.8400001525879,0.29799747467041
-1,123,30.3400001525879,0.128240659832954
0,123,30.7600002288818,0.122326828539371
1,123,29.8899993896484,0.121871061623096
2,123,29.7799987792969,0.0863790363073349
3,123,30.6099987030029,0.0818878412246704
4,123,31.1099987030029,0.089189350605011
5,123,29.8499984741211,0.112957425415516
6,123,29.8599987030029,0.11115438491106
7,123,30.5100002288818,0.161821559071541
-14,124,28.6999988555908,0.34903159737587
-13,124,28.519998550415,0.237214654684067
-12,124,28.7099990844727,0.162775576114655
-11,124,28.4300003051758,0.266687721014023
-9,124,29.0599994659424,0.276004910469055
-8,124,29.8099994659424,0.137498944997787
-7,124,29.6399993896484,0.126405328512192
-5,124,29.5299987792969,0.102385148406029
-4,124,29.4799995422363,0.108371458947659
-3,124,29.1700000762939,0.117319948971272
-2,124,29.9499988555908,0.1546391248703
-1,124,29.8099994659424,0.111287079751492
0,124,30.2600002288818,0.11549274623394
1,124,30.1399993896484,0.116072103381157
2,124,30.6700000762939,0.105487123131752
3,124,31.0599994659424,0.105236455798149
4,124,30.6999988555908,0.0695232152938843
5,124,30.1799983978271,0.117908447980881
6,124,30.3999996185303,0.126167580485344
7,124,30.019998550415,0.315129637718201
-14,125,28.75,0.899464249610901
-13,125,28.6700000762939,0.567848443984985
-12,125,28.6599998474121,0.27590948343277
-11,125,28.7199993133545,0.148717179894447
-10,125,28.689998626709,0.18212553858757
-8,125,29.7799987792969,0.115188278257847
-7,125,29.519998550415,0.105861499905586
-4,125,29.7899990081787,0.104900248348713
-3,125,29.2199993133545,0.119115203619003
-2,125,29.8499984741211,0.118078909814358
-1,125,30.1399993896484,0.103226311504841
0,125,30.3799991607666,0.0998506397008896
1,125,30.6099987030029,0.125059679150581
2,125,30.9099998474121,0.119118742644787
3,125,30.9899997711182,0.0917190983891487
4,125,30.3199996948242,0.0639611035585403
5,125,29.8799991607666,0.085360586643219
-14,126,28.3400001525879,1.47267115116119
-13,126,28.7299995422363,1.30945181846619
-12,126,28.6800003051758,0.764517605304718
-11,126,28.6399993896484,0.151315197348595
-10,126,28.8799991607666,0.123441115021706
-8,126,29.4299983978271,0.127200782299042
-7,126,29.3799991607666,0.121388681232929
-6,126,28.5499992370605,0.149099007248878
-4,126,29.2299995422363,0.215851500630379
-3,126,29.2299995422363,0.177367895841599
-2,126,29.2600002288818,0.12530592083931
-1,126,29.9599990844727,0.109233133494854
0,126,29.9299983978271,0.117826886475086
1,126,30.3599987030029,0.11108285933733
2,126,30.1700000762939,0.100236020982265
3,126,30.0900001525879,0.0859219282865524
4,126,30.0900001525879,0.0584378391504288
5,126,29.8799991607666,0.0613382421433926
6,126,29.7899990081787,0.0822890922427177
-14,127,28.4899997711182,1.13429439067841
-13,127,28.6499996185303,0.733904302120209
-12,127,28.5999984741211,0.387671858072281
-11,127,28.6199989318848,0.182879984378815
-10,127,28.8699989318848,0.118232391774654
-9,127,28.7999992370605,0.15524560213089
-8,127,29.0599994659424,0.108673974871635
-7,127,29,0.106552861630917
-6,127,28.6299991607666,0.127735316753387
-5,127,29.0599994659424,0.118527516722679
-4,127,29.2199993133545,0.180570811033249
-3,127,29.3099994659424,0.149502858519554
-2,127,29.0599994659424,0.171906873583794
-1,127,29.8899993896484,0.147868290543556
0,127,29.5100002288818,0.147997811436653
1,127,29.5499992370605,0.106371015310287
2,127,29.4899997711182,0.101641051471233
3,127,29.6099987030029,0.105988763272762
4,127,30.0299987792969,0.0828952789306641
5,127,29.5699996948242,0.0560320541262627
6,127,29.6199989318848,0.0587789192795753
7,127,29.6299991607666,0.053526408970356
8,127,29.8999996185303,0.0494037121534348
-14,128,28.8099994659424,0.745074868202209
-13,128,28.6999988555908,0.792476236820221
-12,128,28.75,0.75150740146637
-11,128,28.7600002288818,0.249449953436852
-10,128,28.9599990844727,0.11792965233326
-9,128,28.939998626709,0.149818003177643
-8,128,28.8899993896484,0.0934334695339203
-7,128,28.9499988555908,0.0907271429896355
-6,128,28.9799995422363,0.121538676321507
-5,128,29.1499996185303,0.116143062710762
-4,128,29.5900001525879,0.125669121742249
-3,128,29.5999984741211,0.141833752393723
-2,128,29.7799987792969,0.152510344982147
-1,128,30.25,0.142203107476234
0,128,30.3899993896484,0.159731313586235
1,128,30.269998550415,0.171061560511589
2,128,30.1999988555908,0.125530987977982
3,128,30.0900001525879,0.104861177504063
4,128,29.7299995422363,0.112236447632313
5,128,29.4299983978271,0.0864454284310341
6,128,29.4899997711182,0.0608491972088814
7,128,29.7199993133545,0.0633258000016212
8,128,29.9599990844727,0.0570113025605679
-14,129,28.5,1.18116939067841
-13,129,28.7799987792969,1.0762277841568
-12,129,28.8400001525879,0.818510591983795
-11,129,29.0299987792969,0.375762164592743
-10,129,29.2399997711182,0.117503061890602
-9,129,28.9300003051758,0.118498384952545
-8,129,28.75,0.101679041981697
-7,129,28.9200000762939,0.106834247708321
-6,129,28.7899990081787,0.110093958675861
-5,129,28.9200000762939,0.106405504047871
-4,129,29.6499996185303,0.114063024520874
-3,129,30.0599994659424,0.136596977710724
-2,129,30.0499992370605,0.166816368699074
-1,129,30.1700000762939,0.154117539525032
0,129,30.2399997711182,0.153948456048965
1,129,30.2600002288818,0.107218191027641
2,129,30.2899990081787,0.0868768393993378
3,129,29.8299999237061,0.0896022245287895
4,129,29.3199996948242,0.0963393524289131
5,129,29.0699996948242,0.0665265694260597
6,129,29.2799987792969,0.0561996102333069
7,129,29.8799991607666,0.0602900423109531
8,129,29.939998626709,0.0577738806605339
-13,130,28.4799995422363,1.10012412071228
-12,130,29.1499996185303,1.64803075790405
-11,130,29.0499992370605,0.318883240222931
-10,130,29.4099998474121,0.120286494493484
-9,130,28.8899993896484,0.135955065488815
-8,130,28.7299995422363,0.152967467904091
-7,130,28.8299999237061,0.100221700966358
-6,130,28.7999992370605,0.0920268371701241
-5,130,29,0.104592278599739
-4,130,29.5399990081787,0.124224714934826
-3,130,29.7899990081787,0.1188855022192
-1,130,30.1999988555908,0.232982724905014
0,130,30.1700000762939,0.145100012421608
1,130,30.439998626709,0.0958314910531044
2,130,30.3699989318848,0.0962082520127296
3,130,30.1599998474121,0.105979949235916
4,130,29.8199996948242,0.105470299720764
5,130,29.2099990844727,0.106534644961357
6,130,29.2799987792969,0.0526741743087769
7,130,29.8400001525879,0.0560157299041748
8,130,29.9299983978271,0.0649280846118927
-12,131,29,1.72721481323242
-11,131,29.2999992370605,0.403751641511917
-10,131,29.3999996185303,0.133379742503166
-9,131,28.8799991607666,0.136748194694519
-8,131,28.9699993133545,0.222404420375824
-7,131,28.7199993133545,0.122212536633015
-6,131,29.1199989318848,0.102778010070324
-5,131,29.1299991607666,0.113644927740097
-4,131,29.9599990844727,0.201368734240532
-3,131,29.8299999237061,0.533211171627045
-2,131,30.019998550415,1.60322785377502
-1,131,30.0699996948242,0.176850944757462
0,131,30.2600002288818,0.131057947874069
1,131,30.3699989318848,0.0991883724927902
2,131,29.8599987030029,0.128572523593903
3,131,29.6399993896484,0.11857795715332
4,131,29.9799995422363,0.106949038803577
5,131,29.7099990844727,0.0840337052941322
6,131,29.5399990081787,0.05618941411376
7,131,30.019998550415,0.0819027721881866
8,131,29.9499988555908,0.0780827328562737
-12,132,29.3799991607666,2.11602544784546
-11,132,29.1700000762939,0.540063560009003
-10,132,28.939998626709,0.145432651042938
-9,132,28.9499988555908,0.16999651491642
-8,132,28.5999984741211,0.144650459289551
-7,132,28.7799987792969,0.126648560166359
-6,132,29.3699989318848,0.115528509020805
-5,132,29.2899990081787,0.211760491132736
-4,132,29.7600002288818,0.272032201290131
0,132,30.2600002288818,0.12667615711689
1,132,30.269998550415,0.0908045098185539
2,132,29.3699989318848,0.116579383611679
3,132,29.7099990844727,0.105781011283398
4,132,29.9799995422363,0.104134291410446
5,132,29.6599998474121,0.0942370370030403
6,132,29.75,0.0638539269566536
7,132,30.2099990844727,0.0842748507857323
8,132,29.9299983978271,0.0688939020037651
-11,133,29.2199993133545,0.555534422397614
-10,133,28.9300003051758,0.202088356018066
-9,133,29.189998626709,0.179643422365189
-8,133,28.7299995422363,0.140143662691116
-6,133,29.5699996948242,0.102920345962048
-5,133,29.519998550415,0.169970154762268
0,133,30.1799983978271,0.130542680621147
1,133,30.0100002288818,0.102387689054012
2,133,30.3199996948242,0.124520942568779
3,133,30.2799987792969,0.118166647851467
4,133,29.6799983978271,0.119994632899761
5,133,29.7099990844727,0.0830289348959923
6,133,29.439998626709,0.0666476264595985
7,133,29.4299983978271,0.0880919024348259
8,133,29.7999992370605,0.069831594824791
-12,134,28.5799999237061,1.1848076581955
-11,134,28.6800003051758,0.556977689266205
-8,134,28.8799991607666,0.732323408126831
-6,134,29.6399993896484,0.579710841178894
-5,134,29.5100002288818,0.152875140309334
-4,134,29.7199993133545,0.347540646791458
-1,134,29.6299991607666,0.172597527503967
0,134,29.8400001525879,0.117235243320465
1,134,29.7999992370605,0.0963171273469925
2,134,30.1499996185303,0.120344936847687
3,134,30.0299987792969,0.105961926281452
4,134,29.939998626709,0.124948784708977
5,134,29.8899993896484,0.0933640897274017
6,134,29.25,0.0863806009292603
7,134,29.1599998474121,0.102780789136887
8,134,29.9099998474121,0.060527428984642
-12,135,28.4699993133545,0.869840681552887
-11,135,28.7199993133545,0.831977367401123
-9,135,28.8899993896484,0.808976531028748
-8,135,28.7999992370605,0.499559998512268
-7,135,29.3699989318848,0.528633594512939
-6,135,29.6299991607666,0.32316455245018
-5,135,29.4200000762939,0.537136793136597
-3,135,30.0900001525879,0.442152291536331
-2,135,29.9499988555908,0.243881374597549
-1,135,30.0499992370605,0.287580728530884
0,135,30.2799987792969,0.137489035725594
1,135,30.1099987030029,0.0953850671648979
2,135,30.0699996948242,0.100387886166573
3,135,30.189998626709,0.102636151015759
4,135,30.0100002288818,0.108504578471184
5,135,29.7799987792969,0.102309800684452
6,135,29.6799983978271,0.0889609828591347
7,135,29.7099990844727,0.0919106006622314
8,135,29.7399997711182,0.0759721174836159
-14,136,27.689998626709,1.04415154457092
-12,136,28.689998626709,0.701360404491425
-9,136,28.7399997711182,0.827546834945679
-7,136,29.2299995422363,0.434737473726273
-6,136,29.2899990081787,0.321846276521683
-5,136,29.2600002288818,1.83865702152252
-2,136,29.5900001525879,0.527803421020508
-1,136,30.0499992370605,0.336109101772308
0,136,30.1299991607666,0.2259371727705
1,136,30.3400001525879,0.0933362543582916
2,136,30.3299999237061,0.0941705703735352
3,136,30.2600002288818,0.0970647558569908
4,136,30.189998626709,0.110354863107204
5,136,30.1999988555908,0.108276799321175
6,136,29.9499988555908,0.103031940758228
7,136,29.9200000762939,0.104443669319153
8,136,29.8400001525879,0.0789332389831543
-14,137,28.4200000762939,0.6328986287117
-13,137,28.2399997711182,0.624360024929047
-12,137,28.2799987792969,0.329721212387085
-10,137,28.1599998474121,0.663537979125977
-9,137,28.7099990844727,2.66485905647278
-8,137,29.269998550415,2.9183497428894
-7,137,29.25,1.92027592658997
-6,137,29.4099998474121,2.4916980266571
-2,137,29.6199989318848,1.53947496414185
-1,137,29.7399997711182,0.543591141700745
0,137,30.1599998474121,0.277433335781097
1,137,30.2799987792969,0.131541803479195
2,137,30.25,0.0917773768305779
3,137,30.0900001525879,0.097833476960659
4,137,30.2199993133545,0.108856976032257
5,137,30.2799987792969,0.107971787452698
6,137,30.1199989318848,0.0970574170351028
7,137,30.0399990081787,0.0822740569710732
8,137,29.9499988555908,0.082019068300724
-14,138,28.2600002288818,0.509750485420227
-13,138,28.2399997711182,0.433581471443176
-12,138,28.1800003051758,0.273364752531052
-10,138,28.2600002288818,0.661178946495056
-7,138,29.25,6.35030841827393
-6,138,29.3400001525879,4.45948600769043
-1,138,29.5699996948242,0.279913812875748
0,138,29.9200000762939,0.184927701950073
1,138,30.2299995422363,0.111807338893414
2,138,30.3199996948242,0.104795299470425
3,138,30.6099987030029,0.0970966294407845
4,138,30.3699989318848,0.0964304730296135
5,138,30.3599987030029,0.0957162976264954
6,138,30.1399993896484,0.0841164141893387
7,138,29.9299983978271,0.0693910345435143
8,138,29.8599987030029,0.0698082968592644
-14,139,28.2899990081787,0.575226306915283
-13,139,28.4899997711182,0.411619424819946
-12,139,28.0900001525879,0.292309492826462
-11,139,28.4099998474121,0.256525009870529
-10,139,28.7299995422363,0.679690957069397
-9,139,28.7799987792969,2.48968601226807
-2,139,29.7799987792969,0.228904858231544
-1,139,29.8799991607666,0.159559682011604
0,139,29.7999992370605,0.12601113319397
1,139,30.4599990844727,0.100169360637665
2,139,30.6499996185303,0.115009464323521
3,139,30.519998550415,0.0971232354640961
4,139,30.4699993133545,0.0939121469855309
5,139,30.3799991607666,0.0856274589896202
6,139,30.1399993896484,0.072416715323925
7,139,29.9599990844727,0.0730453059077263
8,139,29.75,0.0663604810833931
-14,140,28.7299995422363,0.399445295333862
-13,140,28.4699993133545,0.299702018499374
-12,140,28.2600002288818,0.279312610626221
-9,140,28.8199996948242,2.16765570640564
-2,140,29.9799995422363,0.20021066069603
-1,140,30.1299991607666,0.200312554836273
0,140,30.269998550415,0.111061684787273
1,140,30.6299991607666,0.107607871294022
2,140,30.75,0.121489033102989
3,140,30.6199989318848,0.0986142456531525
4,140,30.7999992370605,0.0857070237398148
5,140,30.5699996948242,0.0831613838672638
6,140,30.189998626709,0.0731951221823692
7,140,30.189998626709,0.0660096034407616
8,140,29.9299983978271,0.0599680058658123
-14,141,28.8299999237061,1.40220177173615
-13,141,28.7099990844727,0.617890596389771
-12,141,28.4699993133545,0.517590045928955
-11,141,27.939998626709,1.45596265792847
-2,141,29.9599990844727,0.199251934885979
-1,141,30,0.145383700728416
0,141,30.4899997711182,0.156431332230568
1,141,30.7600002288818,0.102177649736404
2,141,30.5100002288818,0.112873516976833
3,141,30.519998550415,0.0931624323129654
4,141,30.3699989318848,0.086824394762516
5,141,30.7299995422363,0.0768631994724274
6,141,30.4699993133545,0.0760791525244713
7,141,30.2799987792969,0.0648510232567787
8,141,30.0399990081787,0.0565334893763065
-11,142,28.9599990844727,2.7480046749115
-3,142,30.0499992370605,0.19647790491581
-2,142,29.9699993133545,0.171663209795952
-1,142,29.7999992370605,0.12697297334671
0,142,30.4499988555908,0.0882804095745087
1,142,30.7199993133545,0.0981566831469536
2,142,30.7099990844727,0.110887959599495
3,142,30.4299983978271,0.0957943648099899
4,142,30.0299987792969,0.0845892205834389
5,142,30.2899990081787,0.0770564079284668
6,142,30.2199993133545,0.0655616223812103
7,142,29.9799995422363,0.0579506307840347
8,142,29.7600002288818,0.0567505396902561
