"lat","lon","sst","chlorophyll"
-4,118,29.6299991607666,0.236502096056938
-3,118,29.8999996185303,0.199456825852394
-2,118,29.3699989318848,0.161804363131523
-1,118,29.3400001525879,0.382124811410904
0,118,29.439998626709,0.527666807174683
2,118,29.1799983978271,1.32320666313171
3,118,29.3699989318848,0.90878438949585
4,118,29.8699989318848,0.805106937885284
6,118,30.3299999237061,0.261246293783188
7,118,29.3899993896484,0.156410411000252
8,118,29.3400001525879,0.144660979509354
-14,119,28.6599998474121,0.113080345094204
-13,119,28.689998626709,0.135811671614647
-12,119,28.8400001525879,0.122707113623619
-11,119,29.2799987792969,0.200105115771294
-10,119,28.8400001525879,0.465553015470505
-9,119,28.2099990844727,0.547379493713379
-8,119,29.5599994659424,0.195068791508675
-7,119,29.9599990844727,0.218065395951271
-6,119,29.7099990844727,0.436356008052826
-5,119,29.2299995422363,0.474490880966187
-4,119,29.5499992370605,0.494977921247482
-2,119,29.4699993133545,0.394735991954803
-1,119,29.7099990844727,0.203470349311829
0,119,29.6399993896484,0.20291642844677
1,119,29.7299995422363,0.21857824921608
2,119,29.8999996185303,0.146259397268295
3,119,30.3799991607666,0.0952446386218071
4,119,30.019998550415,0.388368099927902
5,119,29.5699996948242,0.379281580448151
6,119,29.939998626709,0.131389394402504
7,119,29.769998550415,0.117364540696144
8,119,30.1299991607666,0.119585245847702
-14,120,28.8199996948242,0.134525075554848
-13,120,28.8999996185303,0.150879994034767
-12,120,28.8099994659424,0.172998204827309
-11,120,29.2399997711182,0.461075007915497
-9,120,28.9099998474121,0.43151131272316
-8,120,29.9799995422363,0.1758131980896
-7,120,29.8799991607666,0.201498374342918
-6,120,29.8799991607666,0.261221677064896
0,120,29.9899997711182,0.178640961647034
1,120,29.6499996185303,0.156079068779945
2,120,29.7600002288818,0.110621184110641
3,120,30.2399997711182,0.101859219372272
4,120,30.2999992370605,0.110179111361504
5,120,29.8099994659424,0.441482961177826
6,120,29.4899997711182,0.393918514251709
7,120,29.9499988555908,0.135724723339081
8,120,30.3199996948242,0.12981703877449
-14,121,28.269998550415,0.149153679609299
-13,121,28.689998626709,0.1321941614151
-12,121,28.939998626709,0.167824923992157
-11,121,29.0299987792969,0.233249709010124
-10,121,29.0699996948242,0.251114338636398
-9,121,28.75,0.20995120704174
-8,121,29.7799987792969,0.18746879696846
-7,121,29.6700000762939,0.178415805101395
-6,121,29.8099994659424,0.137122705578804
-5,121,29.8499984741211,0.198277056217194
-4,121,29.3400001525879,0.4171302318573
-3,121,29.8299999237061,0.704616606235504
-1,121,29.8699989318848,0.142249256372452
0,121,30.1700000762939,0.242593705654144
2,121,30.0599994659424,0.100614845752716
3,121,30.5,0.0830327421426773
4,121,30.4899997711182,0.0891364961862564
5,121,30.4699993133545,0.116681270301342
6,121,28.8999996185303,0.65761387348175
7,121,29.7299995422363,0.211968809366226
8,121,30.0900001525879,0.167943671345711
-14,122,28.3699989318848,0.245734199881554
-13,122,29.019998550415,0.153947681188583
-12,122,28.8899993896484,0.190224930644035
-11,122,28.7299995422363,0.235119700431824
-10,122,28.9899997711182,0.248879194259644
-9,122,28.8299999237061,0.237599402666092
-8,122,29.8499984741211,0.151961356401443
-7,122,29.439998626709,0.122471645474434
-6,122,29.8199996948242,0.151430934667587
-5,122,30.1999988555908,1.18928897380829
-2,122,29.7600002288818,0.163102477788925
-1,122,30.1700000762939,0.14156174659729
0,122,30.019998550415,0.214201912283897
1,122,29.7399997711182,0.114547237753868
2,122,30.3499984741211,0.0938594490289688
3,122,30.3899993896484,0.0835681557655334
4,122,30.3799991607666,0.0868251547217369
5,122,30.5799999237061,0.102078892290592
6,122,29.8699989318848,0.156594216823578
8,122,29.75,0.241770893335342
-14,123,28.3499984741211,0.844882011413574
-13,123,28.3699989318848,0.20496740937233
-12,123,28.6999988555908,0.141252472996712
-11,123,28.5100002288818,0.850072085857391
-10,123,29.0299987792969,0.300952315330505
-9,123,28.7099990844727,0.605071842670441
-8,123,29.4899997711182,0.148362427949905
-7,123,29.2199993133545,0.110188566148281
-6,123,29.6399993896484,0.135547146201134
-5,123,29.8499984741211,0.14145103096962
-4,123,29.5100002288818,0.127252995967865
-3,123,29.689998626709,0.150688856840134
-2,123,29.9699993133545,0.391112208366394
-1,123,30,0.234582901000977
0,123,30.0100002288818,0.183056578040123
1,123,30.0699996948242,0.1097347214818
2,123,30.3299999237061,0.0957962572574615
3,123,30.3799991607666,0.0984591022133827
4,123,30.3199996948242,0.100342310965061
5,123,30.2799987792969,0.104570828378201
6,123,30.689998626709,0.119620464742184
7,123,29.9899997711182,0.24801941215992
-14,124,28.4499988555908,1.02543044090271
-13,124,28.3099994659424,0.338749647140503
-12,124,28.6999988555908,0.163601711392403
-11,124,28.5999984741211,0.321909219026566
-9,124,28.5,0.54169774055481
-8,124,29.2799987792969,0.155267164111137
-7,124,29.5299987792969,0.1400106549263
-6,124,29.4499988555908,0.131276413798332
-5,124,29.8899993896484,0.116369090974331
-4,124,29.6099987030029,0.12736251950264
-3,124,29.8999996185303,0.141659334301949
-2,124,29.6599998474121,0.18735970556736
-1,124,29.7600002288818,0.198369190096855
0,124,30.1099987030029,0.146702229976654
1,124,30.0999984741211,0.103743731975555
2,124,30.6399993896484,0.097341425716877
3,124,30.5799999237061,0.109581485390663
4,124,29.7899990081787,0.0923111587762833
5,124,29.7399997711182,0.10087064653635
6,124,30.6599998474121,0.142412319779396
7,124,30.1799983978271,1.03171718120575
-14,125,29.1099987030029,1.17556035518646
-13,125,29,0.899048209190369
-12,125,28.6299991607666,0.294467806816101
-11,125,28.1499996185303,0.18188413977623
-10,125,28.3199996948242,0.245280310511589
-8,125,28.7899990081787,0.164952009916306
-7,125,29.1700000762939,0.15079154074192
-6,125,29.3299999237061,0.0839404985308647
-5,125,29.519998550415,0.119318477809429
-4,125,29.5499992370605,0.138744920492172
-3,125,29.7999992370605,0.131177395582199
-2,125,29.75,0.118698284029961
-1,125,30.1099987030029,0.133974686264992
0,125,30.0599994659424,0.111272498965263
1,125,29.7799987792969,0.138806581497192
2,125,30.5,0.120110593736172
3,125,30.2899990081787,0.0979706421494484
4,125,29.8899993896484,0.0740122944116592
5,125,29.6799983978271,0.100093610584736
-14,126,29.1099987030029,1.5036324262619
-13,126,28.8400001525879,1.43146109580994
-12,126,28.5,0.677144825458527
-11,126,28.3400001525879,0.190056666731834
-10,126,28.2099990844727,0.169326722621918
-8,126,28.4699993133545,0.173863753676414
-7,126,29.189998626709,0.153231352567673
-6,126,29.5799999237061,0.141485884785652
-5,126,29.519998550415,0.138324841856956
-4,126,29.5799999237061,0.176246255636215
-3,126,29.8599987030029,0.144826129078865
-2,126,29.7600002288818,0.154870584607124
-1,126,30.2199993133545,0.135438203811646
0,126,30.0900001525879,0.123718895018101
1,126,29.5499992370605,0.139360725879669
2,126,30,0.113329194486141
3,126,29.7999992370605,0.083928644657135
4,126,30.2299995422363,0.068625383079052
5,126,30.1499996185303,0.0658725425601006
6,126,30.0699996948242,0.0763536468148232
-14,127,29,1.59808897972107
-13,127,28.8099994659424,1.39440703392029
-12,127,28.7299995422363,0.911790728569031
-11,127,28.1999988555908,0.334116905927658
-10,127,28.5100002288818,0.171098187565804
-9,127,28.2899990081787,0.171927154064178
-8,127,28.4300003051758,0.196878358721733
-7,127,29.2299995422363,0.158132866024971
-6,127,29.3400001525879,0.136199533939362
-5,127,29.6199989318848,0.136907905340195
-4,127,29.2199993133545,0.263823807239532
-3,127,29.5399990081787,0.148430034518242
-2,127,30,0.193655729293823
-1,127,30.0900001525879,0.149760082364082
0,127,30.0900001525879,0.158459931612015
1,127,29.6599998474121,0.143603965640068
2,127,29.8899993896484,0.130017474293709
3,127,29.9499988555908,0.102958053350449
4,127,29.8899993896484,0.0885761603713036
5,127,30.1999988555908,0.0651328787207603
6,127,30.269998550415,0.0599518716335297
7,127,30.6199989318848,0.0637403354048729
8,127,30.5100002288818,0.0620423890650272
-14,128,29.019998550415,1.8747124671936
-13,128,29.0100002288818,1.22734200954437
-12,128,28.8599987030029,0.592398345470428
-11,128,28.2299995422363,0.384552717208862
-10,128,28.3299999237061,0.173589900135994
-9,128,28.5599994659424,0.133325979113579
-8,128,28.6700000762939,0.15444552898407
-7,128,28.6099987030029,0.163254603743553
-6,128,29.0999984741211,0.131446674466133
-5,128,29.3599987030029,0.134345829486847
-4,128,29.2999992370605,0.205823019146919
-3,128,29.8400001525879,0.146998733282089
-2,128,29.8400001525879,0.16245798766613
-1,128,29.6499996185303,0.197346717119217
0,128,29.6999988555908,0.226969748735428
1,128,29.9699993133545,0.167275249958038
2,128,29.9499988555908,0.123661547899246
3,128,29.8400001525879,0.122060336172581
4,128,30.0599994659424,0.124922886490822
5,128,29.7399997711182,0.106221176683903
6,128,30.1799983978271,0.0640188381075859
7,128,30.519998550415,0.0701326429843903
8,128,30.4599990844727,0.0535292401909828
-14,129,29.519998550415,1.85829043388367
-13,129,29.2999992370605,1.10025227069855
-12,129,28.8999996185303,0.730171620845795
-11,129,28.2199993133545,0.436865359544754
-10,129,28.2099990844727,0.153047114610672
-9,129,28.4699993133545,0.13964669406414
-8,129,28.7799987792969,0.145720928907394
-7,129,28.7399997711182,0.149479910731316
-6,129,29.0900001525879,0.13516329228878
-5,129,29.1299991607666,0.131649732589722
-4,129,29.3599987030029,0.157882198691368
-3,129,29.75,0.176766216754913
-2,129,29.6599998474121,0.228024899959564
-1,129,29.7799987792969,0.229962289333344
0,129,29.7399997711182,0.19685423374176
1,129,30.2199993133545,0.0834123939275742
2,129,30.2799987792969,0.076673187315464
3,129,30.0799999237061,0.0747296065092087
4,129,29.9599990844727,0.0880046784877777
5,129,29.939998626709,0.111916117370129
6,129,29.9499988555908,0.0779088884592056
7,129,30.1999988555908,0.0638657808303833
8,129,30.1199989318848,0.0620196312665939
-13,130,28.8799991607666,1.70688712596893
-12,130,28.8099994659424,1.97673046588898
-11,130,28.5799999237061,0.53603857755661
-10,130,28.2600002288818,0.173729479312897
-9,130,28.4099998474121,0.186944380402565
-8,130,28.9200000762939,0.170812740921974
-7,130,28.8899993896484,0.14067055284977
-6,130,28.6700000762939,0.172025710344315
-5,130,29.0900001525879,0.119072526693344
-4,130,29.3899993896484,0.206746459007263
-3,130,29.7799987792969,0.239750370383263
-1,130,29.5,0.449176371097565
0,130,29.7399997711182,0.158147394657135
1,130,30.0399990081787,0.0697390511631966
2,130,30.5499992370605,0.059467863291502
3,130,30.0699996948242,0.0891377925872803
4,130,29.9200000762939,0.0893316641449928
5,130,30.0799999237061,0.0832094922661781
6,130,30.0100002288818,0.104650191962719
7,130,30.1099987030029,0.0566450357437134
8,130,30.0900001525879,0.0585319325327873
-12,131,28.5599994659424,2.12287425994873
-11,131,28.6800003051758,0.706562757492065
-10,131,28.4200000762939,0.217461541295052
-9,131,28.3999996185303,0.174102276563644
-8,131,28.2399997711182,0.340432405471802
-7,131,28.7099990844727,0.127484381198883
-6,131,28.8799991607666,0.1382165402174
-5,131,29.3799991607666,0.140418127179146
-4,131,29.5100002288818,0.264251798391342
-3,131,29.8400001525879,0.590787351131439
-2,131,30,2.08589506149292
-1,131,29.5100002288818,0.246702030301094
0,131,29.769998550415,0.110256277024746
1,131,29.8599987030029,0.0659305304288864
2,131,30.1299991607666,0.0594882629811764
3,131,29.9200000762939,0.0868273749947548
4,131,30.0900001525879,0.0938933566212654
5,131,29.9599990844727,0.0786241814494133
6,131,29.9799995422363,0.100668869912624
7,131,30.019998550415,0.0621861889958382
8,131,29.7899990081787,0.0660828649997711
-12,132,28.75,2.19891858100891
-11,132,28.5699996948242,0.574278652667999
-10,132,28.6399993896484,0.180889382958412
-9,132,28.6299991607666,0.14658910036087
-8,132,28.8099994659424,0.138429701328278
-7,132,28.8699989318848,0.131286785006523
-6,132,29.1799983978271,0.15791380405426
-5,132,29.2799987792969,0.14739565551281
-4,132,29.5299987792969,0.230985879898071
0,132,29.6299991607666,0.10459078848362
1,132,30.2999992370605,0.0672501772642136
2,132,30.1999988555908,0.0587839148938656
3,132,30.0699996948242,0.0744961202144623
4,132,29.939998626709,0.0886162742972374
5,132,29.8599987030029,0.0825974196195602
6,132,29.8400001525879,0.090887151658535
7,132,29.7399997711182,0.0758841931819916
8,132,29.8799991607666,0.0722527205944061
-11,133,28.4599990844727,0.400623649358749
-10,133,28.5499992370605,0.155386984348297
-9,133,28.6399993896484,0.134939521551132
-8,133,28.9300003051758,0.199381962418556
-7,133,29.2099990844727,0.177203685045242
-6,133,29.269998550415,0.133143693208694
-5,133,29.25,0.242303028702736
0,133,29.689998626709,0.0926885083317757
1,133,29.9799995422363,0.058840349316597
2,133,29.8999996185303,0.0546317808330059
3,133,29.9499988555908,0.0752445757389069
4,133,30.0100002288818,0.0927186384797096
5,133,30,0.085571825504303
6,133,29.8899993896484,0.097329318523407
7,133,29.689998626709,0.0852243602275848
8,133,29.6599998474121,0.0657861232757568
-12,134,28.3199996948242,1.10925889015198
-11,134,28.5499992370605,0.48032745718956
-10,134,28.5299987792969,0.252563804388046
-9,134,28.5399990081787,0.158626794815063
-8,134,28.8899993896484,0.422600150108337
-7,134,29.1399993896484,1.56551837921143
-6,134,29.25,0.49140465259552
-5,134,29.1199989318848,0.359740287065506
-4,134,29.5999984741211,0.750175416469574
-1,134,29.7899990081787,0.128511175513268
0,134,29.769998550415,0.0739572420716286
1,134,29.7799987792969,0.0564076118171215
2,134,29.9299983978271,0.0552793145179749
3,134,30,0.0686606094241142
4,134,29.9699993133545,0.0901764780282974
5,134,29.8799991607666,0.0880575180053711
6,134,29.8999996185303,0.0970367640256882
7,134,29.7600002288818,0.110350988805294
8,134,29.8299999237061,0.0728110373020172
-12,135,28.4300003051758,0.959074020385742
-11,135,28.3599987030029,0.867737293243408
-10,135,28.5900001525879,0.269376575946808
-9,135,28.6700000762939,0.269977122545242
-8,135,28.8499984741211,0.580327332019806
-7,135,29.0900001525879,0.695253431797028
-6,135,28.9499988555908,0.311597794294357
-5,135,28.9799995422363,0.941131174564362
-3,135,29.9499988555908,0.646253764629364
-2,135,29.7199993133545,0.1959518045187
-1,135,29.6499996185303,0.125311851501465
0,135,29.8099994659424,0.0742222294211388
1,135,30.1199989318848,0.0589508600533009
2,135,29.9200000762939,0.0573700070381165
3,135,29.8999996185303,0.0636099055409431
4,135,29.5499992370605,0.084920696914196
5,135,30.019998550415,0.11445190012455
6,135,29.9099998474121,0.0935534164309502
7,135,29.7299995422363,0.0767586156725883
8,135,29.7799987792969,0.0746224448084831
-14,136,28.25,1.8781133890152
-12,136,28.5,1.10344505310059
-11,136,28.4300003051758,0.850816607475281
-10,136,28.5799999237061,0.919442236423492
-9,136,28.9200000762939,1.82930326461792
-8,136,29.0100002288818,1.28995954990387
-7,136,29.2899990081787,1.0932400226593
-6,136,29.0900001525879,0.847918808460236
-5,136,29.1199989318848,2.55709862709045
-2,136,29.7899990081787,0.274698138237
-1,136,29.3699989318848,0.0817883759737015
0,136,29.6499996185303,0.0684532821178436
1,136,29.9699993133545,0.0611558146774769
2,136,30.0299987792969,0.0690017193555832
3,136,30.3099994659424,0.0753321126103401
4,136,30.1299991607666,0.0695904418826103
5,136,29.939998626709,0.0815943852066994
6,136,30,0.0991679951548576
7,136,29.9299983978271,0.0923267528414726
8,136,29.8899993896484,0.083629384636879
-14,137,29.3099994659424,0.489156037569046
-13,137,29.0499992370605,0.58424574136734
-12,137,28.2600002288818,0.730202972888947
-11,137,28.4699993133545,0.437908470630646
-10,137,28.4200000762939,0.912958562374115
-9,137,28.769998550415,2.19597983360291
-8,137,29.1799983978271,2.91935443878174
-7,137,29.1399993896484,2.99624419212341
-6,137,29.0399990081787,3.404869556427
-2,137,29.6599998474121,0.887972593307495
-1,137,29.5699996948242,0.077552817761898
0,137,29.8899993896484,0.069354459643364
1,137,29.8999996185303,0.0699424520134926
2,137,30.2199993133545,0.0637976676225662
3,137,30.2099990844727,0.0811784490942955
4,137,29.9099998474121,0.0713120028376579
5,137,29.8299999237061,0.0697306171059608
6,137,29.8299999237061,0.084218330681324
7,137,29.9899997711182,0.11132051050663
8,137,30.1499996185303,0.0929389521479607
-14,138,28.7600002288818,0.415957480669022
-13,138,28.3999996185303,0.474593311548233
-12,138,28.1999988555908,0.392442971467972
-11,138,28.3400001525879,0.363142997026443
-10,138,28.5599994659424,0.695197343826294
-9,138,28.7399997711182,1.59899652004242
-7,138,29.3099994659424,4.41730880737305
-6,138,29.3899993896484,5.90361070632935
-1,138,29.6199989318848,0.377478837966919
0,138,30.019998550415,0.0785815119743347
1,138,29.7999992370605,0.0855543687939644
2,138,29.9799995422363,0.0684706345200539
3,138,29.9499988555908,0.0757580697536469
4,138,29.8799991607666,0.0777437686920166
5,138,29.8199996948242,0.0841919779777527
6,138,30.0999984741211,0.0913372784852982
7,138,30.1599998474121,0.0951562449336052
8,138,29.9799995422363,0.0651034861803055
-14,139,28.7199993133545,0.511815965175629
-13,139,28.2099990844727,0.537941217422485
-12,139,27.9300003051758,0.404927551746368
-11,139,28.1599998474121,0.370416134595871
-10,139,28.3699989318848,0.876469135284424
-9,139,28.7899990081787,2.21466398239136
-2,139,29.6199989318848,0.405540227890015
-1,139,29.6599998474121,0.162097379565239
0,139,29.8699989318848,0.111698724329472
1,139,30.0299987792969,0.0839711204171181
2,139,29.8699989318848,0.0601612702012062
3,139,30.1399993896484,0.0708989873528481
4,139,29.8400001525879,0.08376345038414
5,139,29.8199996948242,0.0893563106656075
6,139,30.1099987030029,0.094588115811348
7,139,29.8899993896484,0.0798027142882347
8,139,29.7299995422363,0.0702125132083893
-14,140,28.3099994659424,0.609733879566193
-13,140,27.9599990844727,0.522079467773438
-12,140,28,0.557433784008026
-11,140,28.0399990081787,0.572182476520538
-10,140,28.4200000762939,1.57236742973328
-9,140,28.6999988555908,3.07484889030457
-2,140,29.5999984741211,0.297798693180084
-1,140,29.7199993133545,0.126971617341042
0,140,30.0299987792969,0.137481361627579
1,140,30.2399997711182,0.084506019949913
2,140,30.3899993896484,0.0544514618813992
3,140,30.4299983978271,0.0619689337909222
4,140,29.7999992370605,0.0808060020208359
5,140,29.8899993896484,0.0880920812487602
6,140,29.9599990844727,0.0880646556615829
7,140,29.6499996185303,0.0750822350382805
8,140,29.6399993896484,0.0721676871180534
-14,141,28.3899993896484,1.49246037006378
-13,141,28.2099990844727,1.25847625732422
-12,141,28.3199996948242,1.52421700954437
-11,141,27.9499988555908,1.2388402223587
-10,141,27.8400001525879,2.18498659133911
-2,141,29.3699989318848,0.226064801216125
-1,141,29.7399997711182,0.196770623326302
0,141,30.2099990844727,0.171134889125824
1,141,30.2099990844727,0.0837533175945282
2,141,30.4599990844727,0.0552369467914104
3,141,30.7299995422363,0.0530064702033997
4,141,29.7799987792969,0.0699100568890572
5,141,29.769998550415,0.0814572870731354
6,141,29.9200000762939,0.0867040753364563
7,141,29.8699989318848,0.0754610374569893
8,141,29.769998550415,0.0734763890504837
-11,142,27.5100002288818,1.93611490726471
-10,142,27.689998626709,2.2438588142395
-3,142,29.5299987792969,0.312645137310028
-2,142,29.5900001525879,0.153989851474762
-1,142,29.7199993133545,0.236057862639427
0,142,30.019998550415,0.204845562577248
1,142,30.6499996185303,0.0717435702681541
2,142,30.6399993896484,0.0559742860496044
3,142,30.8799991607666,0.0533210933208466
4,142,30.1700000762939,0.0600998140871525
5,142,29.4200000762939,0.0779737383127213
6,142,29.8099994659424,0.0792573988437653
7,142,29.7199993133545,0.0793644487857819
8,142,29.8799991607666,0.0748625248670578
