"lat","lon","sst","chlorophyll"
-8,125,27.4599990844727,0.321543425321579
-7,125,26.9699993133545,0.461333334445953
-6,125,26.5900001525879,0.532994151115417
-5,125,26.4200000762939,0.549912571907043
-4,125,26.5999984741211,0.477749556303024
-3,125,26.7999992370605,0.357705861330032
-2,125,26.8999996185303,0.635733485221863
-1,125,27.2199993133545,0.471873372793198
0,125,27.1700000762939,0.550338864326477
1,125,26.4899997711182,0.757821321487427
2,125,30.0999984741211,0.196679756045341
3,125,29.8199996948242,0.142899289727211
4,125,29.7299995422363,0.0830117240548134
5,125,29.1799983978271,0.112782686948776
-14,126,26.4799995422363,1.05594253540039
-13,126,26.769998550415,0.307557225227356
-12,126,27.3899993896484,0.18210281431675
-11,126,27.5,0.204119756817818
-10,126,27.4599990844727,0.231149032711983
-8,126,27.2099990844727,0.442222326993942
-7,126,26.8699989318848,0.426231205463409
-6,126,26.3699989318848,0.532736837863922
-5,126,26.2600002288818,0.511529803276062
-4,126,25.7799987792969,0.849438965320587
-3,126,27.3599987030029,0.533062875270844
-2,126,27.2199993133545,0.590506970882416
-1,126,27.1099987030029,0.5179682970047
0,126,27.0100002288818,0.452332556247711
1,126,27.019998550415,0.602216422557831
2,126,28.1499996185303,0.338351279497147
3,126,28.9499988555908,0.124017298221588
4,126,29.3400001525879,0.0654977858066559
5,126,29.3099994659424,0.0684290379285812
6,126,28.9499988555908,0.0884358659386635
-14,127,26.3299999237061,0.569275200366974
-13,127,27.4699993133545,0.191453710198402
-12,127,27.3199996948242,0.181108325719833
-11,127,27.6800003051758,0.222433626651764
-10,127,27.4200000762939,0.225207090377808
-9,127,27.0900001525879,0.311530649662018
-8,127,26.7799987792969,0.428734004497528
-7,127,26.7399997711182,0.436442345380783
-6,127,26.5100002288818,0.618364214897156
-5,127,26.3499984741211,0.626824736595154
-4,127,25.7799987792969,0.681140244007111
-3,127,26.9300003051758,0.683608531951904
-2,127,26.3899993896484,0.598214030265808
-1,127,26.5999984741211,0.475186824798584
0,127,27.1999988555908,0.548579931259155
1,127,27.1399993896484,0.633508920669556
2,127,27.0299987792969,0.323017954826355
3,127,28.4899997711182,0.11905574798584
4,127,29.0799999237061,0.0696823298931122
5,127,29.4299983978271,0.0582452490925789
8,127,29.1499996185303,0.0611113831400871
-14,128,26.8999996185303,0.334570050239563
-13,128,27.7799987792969,0.189373806118965
-12,128,27.8899993896484,0.375055313110352
-11,128,27.8799991607666,0.338987648487091
-10,128,27.519998550415,0.24431636929512
-9,128,26.7999992370605,0.342140167951584
-8,128,26.8599987030029,0.368665963411331
-7,128,26.9699993133545,0.421193689107895
-6,128,26.6499996185303,0.705889999866486
-5,128,26.3699989318848,0.732847988605499
-4,128,25.8599987030029,1.07584965229034
-3,128,28.4799995422363,0.391470968723297
-2,128,27.7399997711182,0.484399199485779
-1,128,28.1499996185303,0.367748737335205
0,128,28.8499984741211,0.242883935570717
1,128,29.3599987030029,0.308546006679535
2,128,28.5599994659424,0.22823765873909
3,128,28.3400001525879,0.167183950543404
4,128,29.1700000762939,0.0946330800652504
6,128,29.0399990081787,0.0658176839351654
7,128,29.0799999237061,0.0591172277927399
8,128,29.1099987030029,0.0566958039999008
-14,129,26.5399990081787,1.16830015182495
-13,129,28.0799999237061,0.29145535826683
-12,129,28.2899990081787,0.57336038351059
-11,129,27.8799991607666,0.451739460229874
-10,129,27.8499984741211,0.265934675931931
-9,129,27.2600002288818,0.284390896558762
-8,129,26.8099994659424,0.338767796754837
-7,129,26.9899997711182,0.443154007196426
-6,129,26.8099994659424,0.592140734195709
-5,129,26.4599990844727,0.37908074259758
-4,129,26,0.798466801643372
-3,129,27.7799987792969,0.365617990493774
-2,129,27.9699993133545,0.553668856620789
-1,129,28.0999984741211,0.540164113044739
0,129,28.4799995422363,0.299380242824554
1,129,28.8400001525879,0.217583820223808
2,129,28.7899990081787,0.169633001089096
3,129,28.7999992370605,0.154396265745163
4,129,28.7399997711182,0.137521266937256
5,129,29.1999988555908,0.0887469351291656
6,129,29.1999988555908,0.0599725395441055
7,129,29.1399993896484,0.0579877085983753
8,129,28.9300003051758,0.0600572116672993
-13,130,27.9200000762939,1.7691525220871
-12,130,27.5,1.60607051849365
-11,130,27.7199993133545,0.317173451185226
-10,130,27.4899997711182,0.337654620409012
-9,130,27.0900001525879,0.368453323841095
-8,130,26.7899990081787,0.539978981018066
-7,130,26.4200000762939,0.620408117771149
-6,130,26.3099994659424,0.478796631097794
-5,130,26.4300003051758,0.398423284292221
-4,130,26.0900001525879,0.719777345657349
-3,130,27.7199993133545,0.468385279178619
-1,130,27.5499992370605,0.588991641998291
0,130,28.7799987792969,0.206965386867523
1,130,29.1199989318848,0.173312053084373
2,130,28.8899993896484,0.142542764544487
3,130,28.7999992370605,0.139510467648506
4,130,28.8299999237061,0.13965804874897
5,130,28.8199996948242,0.0990930125117302
6,130,29.189998626709,0.0590426549315453
7,130,29.0900001525879,0.0606596656143665
8,130,29.0499992370605,0.0628685876727104
-12,131,27.7099990844727,2.03286552429199
-11,131,27.6999988555908,0.266879975795746
-10,131,26.9699993133545,0.391410648822784
-9,131,26.7099990844727,0.376023381948471
-8,131,26.4200000762939,0.843600153923035
-7,131,26.1199989318848,0.643235981464386
-6,131,26.189998626709,0.774118840694427
-5,131,26.0799999237061,1.01332104206085
-4,131,25.769998550415,0.488424956798553
-3,131,26.5,0.788595676422119
-2,131,26.8999996185303,1.32623100280762
-1,131,29.3400001525879,0.185071408748627
0,131,29.3099994659424,0.149343609809875
1,131,29.3699989318848,0.135633125901222
2,131,29.3799991607666,0.137933686375618
3,131,29.1700000762939,0.113569229841232
4,131,28.9899997711182,0.126574367284775
5,131,29.2199993133545,0.101858556270599
6,131,29.5,0.0543818846344948
7,131,29.0999984741211,0.0618080720305443
8,131,29.0100002288818,0.0683207809925079
-12,132,27.189998626709,1.89580166339874
-11,132,27.3899993896484,0.426688224077225
-10,132,27.0699996948242,0.30761843919754
-9,132,26.8400001525879,0.308168470859528
-8,132,26.5,0.719633996486664
-7,132,26.0399990081787,0.877953588962555
-6,132,25.4599990844727,0.888469099998474
-5,132,25.8499984741211,0.624378979206085
-4,132,26.3999996185303,0.464742600917816
0,132,29.4799995422363,0.128456443548203
1,132,29.5399990081787,0.124803222715855
2,132,29.4299983978271,0.121800348162651
3,132,29.439998626709,0.131338581442833
4,132,29.1399993896484,0.130439072847366
5,132,29.1599998474121,0.0835513919591904
6,132,29.3400001525879,0.0675091147422791
7,132,28.8999996185303,0.0700044333934784
8,132,28.9699993133545,0.0826648473739624
-11,133,26.7899990081787,0.28153333067894
-10,133,26.8199996948242,0.298794031143188
-9,133,26.7199993133545,0.4036705493927
-8,133,26.5100002288818,1.01156795024872
-7,133,25.9799995422363,1.36008524894714
-6,133,26.0499992370605,0.684822082519531
-5,133,26.0100002288818,0.7124964594841
0,133,29.7600002288818,0.124461770057678
1,133,29.769998550415,0.116216659545898
2,133,29.5299987792969,0.136544495820999
3,133,29.4699993133545,0.15240290760994
4,133,29.2600002288818,0.149701863527298
5,133,29.2899990081787,0.0727761387825012
6,133,28.9599990844727,0.0713363811373711
7,133,28.8599987030029,0.0785086452960968
8,133,29.0599994659424,0.0710791945457458
-12,134,26.7099990844727,0.84118127822876
-11,134,26.6299991607666,0.285134732723236
-10,134,26.6800003051758,0.254296123981476
-9,134,26.4200000762939,0.351123094558716
-8,134,26.0699996948242,1.05572497844696
-7,134,25.9899997711182,3.85111927986145
-6,134,26.2099990844727,0.91857498884201
-5,134,26.0900001525879,0.670018434524536
-4,134,25.7299995422363,0.238132104277611
-1,134,29.8799991607666,0.139144748449326
0,134,29.8599987030029,0.125989705324173
1,134,30.0399990081787,0.114975534379482
2,134,29.8199996948242,0.142684161663055
3,134,29.5100002288818,0.143878519535065
4,134,29.3999996185303,0.138809219002724
5,134,29.4299983978271,0.0663823336362839
6,134,29.0699996948242,0.0755477100610733
7,134,29.0699996948242,0.0782962888479233
8,134,29.1999988555908,0.0606104508042336
-12,135,26.4699993133545,0.634437501430511
-11,135,26.4799995422363,0.252690404653549
-10,135,26.6700000762939,0.244661226868629
-9,135,26.4799995422363,0.895039260387421
-8,135,26.1599998474121,1.45062959194183
-7,135,26.6299991607666,2.97180128097534
-6,135,26.8099994659424,0.990788161754608
-5,135,25.8299999237061,2.4940710067749
-3,135,29.519998550415,0.227359294891357
-2,135,29.9499988555908,0.166811808943748
-1,135,29.75,0.148002788424492
0,135,29.7799987792969,0.117703057825565
1,135,30.0900001525879,0.116647586226463
2,135,29.8499984741211,0.143977016210556
3,135,29.6700000762939,0.164801999926567
4,135,29.4899997711182,0.0856762155890465
5,135,29.2399997711182,0.071702353656292
6,135,29.3199996948242,0.073116347193718
7,135,29.3099994659424,0.0709135457873344
8,135,29.189998626709,0.0633321329951286
-14,136,25.7899990081787,0.889569878578186
-12,136,26.2600002288818,0.785240828990936
-11,136,26.3199996948242,0.322597026824951
-10,136,26.3999996185303,0.365297853946686
-9,136,26.3199996948242,2.26452469825745
-8,136,26.1399993896484,3.31671333312988
-7,136,26.2099990844727,2.19889450073242
-6,136,26.2999992370605,1.44711101055145
-5,136,26.3099994659424,2.63551354408264
-2,136,30.0299987792969,0.253120899200439
-1,136,29.7600002288818,0.13304378092289
0,136,29.9499988555908,0.106038153171539
1,136,30.1999988555908,0.122631661593914
2,136,29.5299987792969,0.146773278713226
3,136,29.4499988555908,0.128761753439903
4,136,29.3799991607666,0.070126049220562
5,136,29.3799991607666,0.0727276057004929
6,136,29.0900001525879,0.0864915326237679
7,136,29.0599994659424,0.0785075649619102
8,136,29.3499984741211,0.0766794681549072
-14,137,26.1199989318848,0.256188869476318
-13,137,26.4300003051758,0.229620024561882
-12,137,26.3199996948242,0.240189746022224
-11,137,26.269998550415,0.428916484117508
-10,137,26.1299991607666,0.797679841518402
-9,137,26.3499984741211,1.6297562122345
-8,137,26.6499996185303,3.45584869384766
-7,137,26.3699989318848,3.50123739242554
-6,137,26.5699996948242,4.04439496994019
-2,137,30.3599987030029,0.686579704284668
-1,137,30,0.340706676244736
0,137,30.1799983978271,0.111844703555107
1,137,30.3799991607666,0.136793836951256
2,137,29.6199989318848,0.157994672656059
3,137,29.4299983978271,0.125711023807526
4,137,29.4899997711182,0.0740885734558105
5,137,29.1599998474121,0.078573614358902
6,137,29.0399990081787,0.0797996893525124
7,137,29.0399990081787,0.0667911320924759
8,137,29.1799983978271,0.0785682424902916
-14,138,26.6800003051758,0.187347695231438
-13,138,26.769998550415,0.194297045469284
-12,138,26.689998626709,0.266990929841995
-11,138,26.6499996185303,0.424052953720093
-10,138,26.3899993896484,0.471537321805954
-9,138,26.5399990081787,0.741013288497925
-7,138,26.439998626709,4.91178894042969
-6,138,26.5299987792969,6.35266971588135
-1,138,30.0799999237061,0.274586915969849
0,138,30.1199989318848,0.105151042342186
1,138,30.189998626709,0.12019707262516
2,138,29.8400001525879,0.129076689481735
3,138,29.5900001525879,0.102595239877701
4,138,29.5399990081787,0.0748125091195107
5,138,29.0599994659424,0.0789025500416756
6,138,29.0599994659424,0.0758136734366417
7,138,28.8099994659424,0.0641189366579056
8,138,29.0699996948242,0.067696712911129
-14,139,26.9099998474121,0.177777424454689
-13,139,27.019998550415,0.205032214522362
-12,139,26.9599990844727,0.230143442749977
-11,139,26.6499996185303,0.403023511171341
-10,139,26.1599998474121,0.481655657291412
-9,139,26.3499984741211,1.42799293994904
-2,139,29.5399990081787,0.169495388865471
-1,139,29.5,0.127247855067253
0,139,29.6199989318848,0.134578466415405
1,139,29.8099994659424,0.12611135840416
2,139,30.0699996948242,0.113442443311214
3,139,29.5,0.0986126586794853
4,139,29.439998626709,0.0796659514307976
5,139,29.3199996948242,0.0719048604369164
6,139,29.0900001525879,0.0801868960261345
7,139,29.0100002288818,0.0767567828297615
8,139,29.1299991607666,0.0620340183377266
-14,140,27.1099987030029,0.257523953914642
-13,140,27.2600002288818,0.254252940416336
-12,140,27.1299991607666,0.290376722812653
-11,140,26.7399997711182,0.37887105345726
-10,140,26.0299987792969,0.518555223941803
-9,140,26.4899997711182,1.8283828496933
-2,140,29.2099990844727,0.141272589564323
-1,140,29.3699989318848,0.135954827070236
0,140,29.2199993133545,0.146471604704857
1,140,29.4699993133545,0.140427857637405
2,140,29.9200000762939,0.123204044997692
3,140,29.7299995422363,0.0927594006061554
4,140,29.4299983978271,0.0808103457093239
5,140,29.5299987792969,0.0707888826727867
6,140,29.189998626709,0.0745622292160988
7,140,29.0399990081787,0.0734457224607468
8,140,29,0.068724125623703
-14,141,26.6700000762939,1.30660665035248
-13,141,26.9499988555908,0.586335003376007
-12,141,27.0399990081787,0.628227055072784
-11,141,26.5900001525879,0.430112540721893
-10,141,26.2299995422363,2.15512156486511
-2,141,29.0900001525879,0.141070574522018
-1,141,29.189998626709,0.134012132883072
0,141,29.0900001525879,0.143948644399643
1,141,29.2799987792969,0.142757952213287
2,141,29.6299991607666,0.128377616405487
3,141,29.8199996948242,0.089320033788681
4,141,29.3999996185303,0.0779367089271545
5,141,29.3699989318848,0.0715266689658165
6,141,29.0699996948242,0.0722729936242104
7,141,29.0799999237061,0.0668317452073097
8,141,29.0499992370605,0.0605213977396488
-11,142,26.5100002288818,0.970343828201294
-10,142,26.5699996948242,2.18182826042175
-3,142,28.769998550415,0.161961242556572
-2,142,28.9899997711182,0.163652285933495
-1,142,29.0900001525879,0.135800376534462
0,142,29.0900001525879,0.13016714155674
1,142,29.2399997711182,0.13978798687458
2,142,29.519998550415,0.12291345000267
3,142,29.7299995422363,0.108227178454399
4,142,29.4499988555908,0.0769320726394653
5,142,29.4200000762939,0.0722885578870773
6,142,29.2999992370605,0.0737821236252785
7,142,29.1199989318848,0.072256900370121
8,142,29.0699996948242,0.0787735357880592
