"lat","lon","sst","chlorophyll"
7,120,29.0100002288818,0.125762045383453
8,120,29.1999988555908,0.121870949864388
-14,121,27.5499992370605,0.12087944149971
-13,121,27.6299991607666,0.132441326975822
-12,121,27.6599998474121,0.143504530191422
-11,121,27.2199993133545,0.188144192099571
-10,121,27.0399990081787,0.182869881391525
-9,121,27.2399997711182,0.1491489559412
-8,121,27.8999996185303,0.187783047556877
-7,121,27.8099994659424,0.178288698196411
-6,121,28.3199996948242,0.14861162006855
-5,121,28.6199989318848,0.170053347945213
-4,121,29.1999988555908,0.144240021705627
-1,121,30.019998550415,0.109599001705647
0,121,29.4699993133545,0.21715934574604
2,121,29.5299987792969,0.11198640614748
3,121,28.9300003051758,0.136899322271347
4,121,27.6199989318848,0.217972338199615
5,121,28.1399993896484,0.285468846559525
7,121,29.2899990081787,0.114721789956093
8,121,29.1799983978271,0.116549752652645
-14,122,28.1999988555908,0.140269994735718
-13,122,27.939998626709,0.127490550279617
-12,122,27.7600002288818,0.169978454709053
-11,122,27.5100002288818,0.186734154820442
-10,122,27.3299999237061,0.203998029232025
-9,122,28.0999984741211,0.132485643029213
-8,122,28.1800003051758,0.125239551067352
-7,122,28.019998550415,0.16689620912075
-6,122,27.75,0.301084458827972
-5,122,28.4099998474121,0.62176251411438
-2,122,28.6299991607666,0.157861888408661
-1,122,30.2600002288818,0.100427836179733
0,122,29.4899997711182,0.200822755694389
1,122,29.8400001525879,0.119595520198345
2,122,29.8099994659424,0.0988038256764412
3,122,29.8999996185303,0.113216422498226
8,122,29.0900001525879,0.166256994009018
-14,123,28.0499992370605,0.123686894774437
-13,123,27.9599990844727,0.137745574116707
-12,123,27.8400001525879,0.158101081848145
-11,123,27.4499988555908,0.23738506436348
-10,123,27.3099994659424,0.290448993444443
-9,123,27.2099990844727,0.392387092113495
-8,123,28.4300003051758,0.133180752396584
-7,123,28.3099994659424,0.122030489146709
-6,123,27.9099998474121,0.213066384196281
-5,123,27.8899993896484,0.170514538884163
-4,123,28.0799999237061,0.154169887304306
-3,123,28.2099990844727,0.186460793018341
-2,123,28.0299987792969,0.23347644507885
-1,123,28.4899997711182,0.202065572142601
0,123,29.2399997711182,0.218703925609589
1,123,29.75,0.11173041164875
2,123,29.8099994659424,0.124556720256805
3,123,30,0.113374590873718
7,123,29.4499988555908,0.308244198560715
-14,124,28.0900001525879,0.130964994430542
-13,124,28.0900001525879,0.130208402872086
-12,124,27.9799995422363,0.17109452188015
-11,124,28.2199993133545,0.188740968704224
-9,124,27.3899993896484,0.342612832784653
-8,124,28.3999996185303,0.137626856565475
-7,124,28.1199989318848,0.15229420363903
-6,124,27.769998550415,0.172496482729912
-5,124,27.6599998474121,0.179364323616028
-4,124,27.8799991607666,0.170532569289207
-3,124,27.9499988555908,0.183056131005287
-2,124,27.9599990844727,0.223637580871582
-1,124,28.1199989318848,0.12527970969677
1,124,29.8899993896484,0.141686365008354
2,124,29.9299983978271,0.114693708717823
3,124,30.0799999237061,0.109845913946629
4,124,29.0900001525879,0.0840353146195412
7,124,29.7999992370605,0.916396200656891
-14,125,28.4200000762939,0.354998469352722
-13,125,28.3299999237061,0.138592004776001
-12,125,28.1599998474121,0.150807201862335
-11,125,28.2099990844727,0.146445006132126
-10,125,28.1499996185303,0.193712323904037
-8,125,28.5299987792969,0.134195253252983
-7,125,27.9200000762939,0.152618616819382
-6,125,27.3799991607666,0.161863997578621
-5,125,27.4599990844727,0.155913203954697
-4,125,27.5100002288818,0.179362297058105
-3,125,27.6399993896484,0.18986988067627
-2,125,28.2099990844727,0.145830705761909
-1,125,28.4699993133545,0.13855367898941
0,125,28.4300003051758,0.118957430124283
1,125,28.5,0.18412122130394
2,125,29.7399997711182,0.137672320008278
3,125,30.0499992370605,0.113214261829853
4,125,29.4499988555908,0.0811944156885147
5,125,28.9899997711182,0.0637760013341904
-14,126,27.3599987030029,0.996426343917847
-13,126,27.8099994659424,0.191895633935928
-12,126,28.4200000762939,0.143690079450607
-11,126,28.4799995422363,0.147767677903175
-10,126,28.1499996185303,0.170559883117676
-8,126,27.8699989318848,0.184551358222961
-7,126,27.7899990081787,0.161381006240845
-6,126,27.519998550415,0.142545491456985
-5,126,27.5499992370605,0.155533388257027
-4,126,27.2600002288818,0.199693188071251
-3,126,28.3199996948242,0.158382251858711
-2,126,27.9899997711182,0.171143412590027
-1,126,27.7999992370605,0.163093090057373
0,126,27.7899990081787,0.135330945253372
1,126,28.3299999237061,0.184044495224953
2,126,28.75,0.130521804094315
3,126,29.5,0.0767397210001945
4,126,28.6499996185303,0.0685622319579124
5,126,28.769998550415,0.0631259456276894
-14,127,26.6700000762939,0.561500906944275
-13,127,28.1999988555908,0.167482390999794
-12,127,27.8799991607666,0.16497702896595
-11,127,28.5,0.148168191313744
-10,127,28.1399993896484,0.159801959991455
-9,127,27.6999988555908,0.204967677593231
-8,127,27.5799999237061,0.200094223022461
-7,127,27.6199989318848,0.170972153544426
-6,127,27.7299995422363,0.164077207446098
-5,127,27.4899997711182,0.181353524327278
-4,127,27.4200000762939,0.276427656412125
-3,127,27.7899990081787,0.203126713633537
-2,127,27.769998550415,0.229098528623581
-1,127,28.3099994659424,0.200480163097382
0,127,28.4300003051758,0.32161346077919
1,127,28.8499984741211,0.463972806930542
2,127,29.25,0.135081723332405
3,127,29.019998550415,0.067260667681694
4,127,28.0999984741211,0.0763882622122765
5,127,28.9200000762939,0.0762109085917473
8,127,28.8499984741211,0.0580653995275497
-14,128,27.3099994659424,0.396088778972626
-13,128,28.2299995422363,0.204593747854233
-12,128,28.4899997711182,0.288887053728104
-11,128,28.4300003051758,0.23457145690918
-10,128,27.9699993133545,0.137396425008774
-9,128,27.7799987792969,0.193006128072739
-8,128,27.5799999237061,0.17629499733448
-7,128,27.6299991607666,0.153867959976196
-6,128,27.4899997711182,0.178902253508568
-5,128,27.6399993896484,0.226689860224724
-4,128,27.519998550415,0.317706167697906
-3,128,28.6199989318848,0.167828768491745
-2,128,28.5999984741211,0.201684907078743
-1,128,29.1799983978271,0.175812780857086
0,128,29.4799995422363,0.164171129465103
1,128,29.4299983978271,0.152668759226799
2,128,28.7799987792969,0.147347971796989
3,128,28.6099987030029,0.120205022394657
4,128,27.7399997711182,0.0854093283414841
5,128,28.5799999237061,0.0846927240490913
-14,129,27.5999984741211,1.27052319049835
-13,129,28.0399990081787,0.364955186843872
-12,129,28.5,0.362843304872513
-11,129,27.8299999237061,0.291144460439682
-10,129,27.4499988555908,0.144341230392456
-9,129,27.6299991607666,0.177270799875259
-8,129,27.5999984741211,0.176663249731064
-7,129,27.6199989318848,0.16889788210392
-6,129,27.4599990844727,0.193887770175934
-5,129,27.8299999237061,0.188560724258423
-4,129,27.7299995422363,0.266246974468231
-3,129,28.7399997711182,0.185797512531281
-2,129,28.5100002288818,0.281211763620377
-1,129,28.5999984741211,0.270556539297104
0,129,29.1399993896484,0.199756652116776
1,129,29.019998550415,0.115478962659836
2,129,29.0399990081787,0.109223626554012
3,129,29.2299995422363,0.11160084605217
5,129,28.0599994659424,0.125474005937576
7,129,28.5299987792969,0.0844320356845856
8,129,28.189998626709,0.0572414994239807
-13,130,28.5599994659424,1.95183372497559
-12,130,27.8299999237061,1.37675476074219
-11,130,27.8899993896484,0.1848473995924
-10,130,27.6599998474121,0.183496668934822
-9,130,27.5699996948242,0.164459377527237
-8,130,27.3599987030029,0.19354559481144
-7,130,27.3299999237061,0.214603289961815
-6,130,27.6700000762939,0.171467646956444
-5,130,27.8799991607666,0.182490706443787
-4,130,27.6099987030029,0.347436279058456
-3,130,28.5299987792969,0.24969370663166
-1,130,28.1999988555908,0.496759504079819
0,130,28.6399993896484,0.140177860856056
1,130,28.9799995422363,0.110151655972004
2,130,29.189998626709,0.122913524508476
3,130,29.4099998474121,0.121442496776581
4,130,29.0699996948242,0.107775501906872
5,130,28.8099994659424,0.105689488351345
6,130,28.9099998474121,0.080314002931118
7,130,28.5399990081787,0.0759330987930298
8,130,27.8899993896484,0.0534690357744694
-12,131,28.4599990844727,1.97992169857025
-11,131,27.7099990844727,0.266194522380829
-10,131,27.269998550415,0.232456341385841
-9,131,27.2399997711182,0.309207916259766
-8,131,26.8599987030029,0.48592010140419
-7,131,27.1499996185303,0.230193361639977
-6,131,27.4499988555908,0.21066452562809
-5,131,27.3799991607666,0.45151224732399
-4,131,27.7099990844727,0.34910923242569
-3,131,28.0499992370605,0.942963302135468
-2,131,28.3400001525879,1.95694160461426
-1,131,28.6399993896484,0.221010088920593
0,131,29,0.130000159144402
1,131,29.1999988555908,0.112278334796429
2,131,29.1099987030029,0.107162661850452
3,131,29.3799991607666,0.0963761061429977
4,131,29.0999984741211,0.0916007682681084
5,131,29.0900001525879,0.0886263102293015
7,131,28.9899997711182,0.0780388712882996
8,131,28.8699989318848,0.0665487796068192
-12,132,28.2600002288818,2.12557220458984
-11,132,27.5699996948242,0.36164191365242
-10,132,27.2299995422363,0.165478780865669
-9,132,26.9799995422363,0.220802903175354
-8,132,26.769998550415,0.405425012111664
-7,132,27.2299995422363,0.347633749246597
-6,132,27.2600002288818,0.246483474969864
-5,132,27.6199989318848,0.445515930652618
-4,132,27.6399993896484,0.855152010917664
0,132,29.5900001525879,0.131884947419167
1,132,29.269998550415,0.100295908749104
2,132,29.1599998474121,0.0832681134343147
3,132,29.3899993896484,0.0633362531661987
4,132,29.1799983978271,0.0648910701274872
5,132,28.6299991607666,0.0585695542395115
6,132,28.7899990081787,0.0604000017046928
7,132,29.3499984741211,0.0615567266941071
8,132,29.0599994659424,0.0606395676732063
-11,133,27.1299991607666,0.193987786769867
-10,133,27.1700000762939,0.171787306666374
-9,133,26.8899993896484,0.183996081352234
-8,133,26.7399997711182,0.83614057302475
-7,133,26.9699993133545,0.373186767101288
-6,133,27.5999984741211,0.373055130243301
-5,133,27.4300003051758,0.362547755241394
0,133,29.7099990844727,0.105771601200104
1,133,29.4299983978271,0.107939019799232
4,133,29.1199989318848,0.0458621010184288
5,133,28.3899993896484,0.0623932890594006
6,133,28.4899997711182,0.0614815503358841
7,133,29.5499992370605,0.0617192946374416
8,133,29.5100002288818,0.0591681711375713
-12,134,27.939998626709,1.09955585002899
-11,134,27.0599994659424,0.19165150821209
-10,134,26.9799995422363,0.183576047420502
-9,134,26.9300003051758,0.342204391956329
-8,134,26.8099994659424,2.13053560256958
-7,134,26.6700000762939,1.42310750484467
-6,134,27.3999996185303,1.16820299625397
-5,134,27.1800003051758,1.05215156078339
-4,134,27,0.692242741584778
-1,134,30.2299995422363,0.105856709182262
0,134,30.3799991607666,0.101663589477539
1,134,29.9599990844727,0.0909434407949448
2,134,29.2999992370605,0.0701181963086128
5,134,28.8899993896484,0.0635000020265579
6,134,28.9899997711182,0.0490332506597042
7,134,29.6599998474121,0.0550367571413517
8,134,29.7299995422363,0.068676546216011
-12,135,27.7299995422363,0.635631740093231
-11,135,26.9599990844727,0.196791335940361
-10,135,26.6700000762939,0.177761912345886
-9,135,26.7399997711182,0.409903973340988
-8,135,26.7899990081787,1.10223257541656
-7,135,26.5599994659424,7.27791023254395
-6,135,27.4699993133545,1.0289580821991
-5,135,27.0100002288818,1.15159630775452
-3,135,29.6999988555908,0.290492296218872
-2,135,29.5399990081787,0.172616168856621
-1,135,29.6299991607666,0.132082223892212
0,135,29.9599990844727,0.108724981546402
1,135,30.0699996948242,0.0828142315149307
2,135,29.9599990844727,0.0654658600687981
4,135,30.2799987792969,0.0731429979205132
6,135,29.8099994659424,0.0480866245925426
7,135,29.4799995422363,0.0531136281788349
8,135,29.2299995422363,0.0571709983050823
-14,136,27.0900001525879,0.689272463321686
-12,136,27.2199993133545,0.643107771873474
-11,136,26.6299991607666,0.266315430402756
-10,136,26.5900001525879,0.258784592151642
-9,136,26.6199989318848,1.64630770683289
-8,136,26.7600002288818,4.5197434425354
-7,136,26.4599990844727,17.2980041503906
-6,136,27.1299991607666,4.08964157104492
-5,136,26.7099990844727,3.14254784584045
-2,136,29.5299987792969,0.274121254682541
-1,136,29.6499996185303,0.438488334417343
1,136,29.9299983978271,0.0828823670744896
2,136,29.9099998474121,0.0601764284074306
7,136,29.0799999237061,0.0520310029387474
8,136,28.9799995422363,0.0465210005640984
-14,137,26.3099994659424,0.264334619045258
-13,137,26.5299987792969,0.299630045890808
-12,137,26.5900001525879,0.221175298094749
-11,137,26.3999996185303,0.244504019618034
-10,137,26.2999992370605,0.492535501718521
-9,137,26.0999984741211,1.66202414035797
-8,137,27.3099994659424,10.866250038147
-7,137,26.1499996185303,18.163236618042
-6,137,26.189998626709,8.05764293670654
-2,137,29.769998550415,1.30392694473267
0,137,29.519998550415,0.125955000519753
1,137,29.3400001525879,0.085816465318203
2,137,29.3199996948242,0.0567395016551018
-14,138,26.6599998474121,0.279837548732758
-13,138,26.6399993896484,0.187328860163689
-12,138,26.6099987030029,0.167349219322205
-11,138,26.4599990844727,0.452606439590454
-10,138,26.6700000762939,0.453075498342514
-9,138,26.75,0.717095613479614
-7,138,25.8999996185303,24.7412090301514
-6,138,25.8400001525879,8.72751331329346
0,138,29.5100002288818,0.125058993697166
1,138,29.439998626709,0.0931482091546059
-14,139,27.1099987030029,0.236677527427673
-13,139,26.769998550415,0.200933516025543
-12,139,26.689998626709,0.42393034696579
-11,139,26.3199996948242,0.403092831373215
-10,139,26.3299999237061,0.406530886888504
-9,139,26.6599998474121,0.633386671543121
-2,139,30.0699996948242,0.256412774324417
-1,139,29.2799987792969,0.225395128130913
4,139,29.189998626709,0.0331422500312328
-14,140,27.189998626709,0.290040701627731
-13,140,27.0499992370605,0.263778418302536
-12,140,27.0499992370605,0.405352741479874
-11,140,26.5799999237061,0.42819282412529
-10,140,26.4300003051758,0.427959412336349
-9,140,26.9599990844727,0.762561321258545
-2,140,29.3400001525879,0.210764765739441
0,140,29.2600002288818,0.0783900022506714
3,140,29.4099998474121,0.0803499966859818
6,140,29.439998626709,0.067610003054142
8,140,29.5699996948242,0.0189974997192621
-14,141,27.1299991607666,1.08912289142609
-13,141,27.0799999237061,0.431821256875992
-12,141,27.3099994659424,0.393493503332138
-11,141,26.8799991607666,0.378032505512238
-10,141,26.6299991607666,0.816947042942047
-2,141,28.6499996185303,0.158113732933998
0,141,29.8499984741211,0.0812218114733696
1,141,29.5999984741211,0.078173466026783
2,141,29.4200000762939,0.0581375993788242
3,141,29.1399993896484,0.0691696256399155
5,141,28.3599987030029,0.048456497490406
6,141,28.939998626709,0.0543081760406494
-11,142,26.8999996185303,0.52288818359375
-10,142,26.8599987030029,1.99029660224915
-3,142,29.7299995422363,0.222497940063477
-2,142,29.0399990081787,0.226600855588913
0,142,29.7899990081787,0.0831242501735687
3,142,29.1999988555908,0.0661391988396645
5,142,28.5100002288818,0.0547685399651527
6,142,28.769998550415,0.0493107512593269
7,142,29.7299995422363,0.0546883344650269
