"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.38,100.96,"drifting_longlines",0.385833333333333,27.5699996948242,0.113346042780622
-12.38,100.91,"drifting_longlines",0.300555555555556,27.5699996948242,0.113346042780622
-12.38,101.58,"drifting_longlines",0.197222222222222,27.2999992370605,0.138376694310594
-9.82,86.2,"drifting_longlines",4.23402777777778,27.9200000762939,0.0726841217838228
-12.37,85.77,"drifting_longlines",0,27.1099987030029,0.112316113332628
-12.37,100.83,"drifting_longlines",5.89208333333333,27.5699996948242,0.113346042780622
-12.37,100.86,"drifting_longlines",0.414722222222222,27.5699996948242,0.113346042780622
-12.37,101.57,"drifting_longlines",0.266666666666667,27.2999992370605,0.138376694310594
-12.36,101.57,"drifting_longlines",0.212638888888889,27.2999992370605,0.138376694310594
-12.36,101.6,"drifting_longlines",0.148472222222222,27.2999992370605,0.138376694310594
-12.36,101.59,"drifting_longlines",0.0405555555555555,27.2999992370605,0.138376694310594
-12.36,100.95,"drifting_longlines",0.391111111111111,27.5699996948242,0.113346042780622
-7.24,115.52,"drifting_longlines",0,29.3099994659424,0.160531288381407
-12.35,101.56,"drifting_longlines",0.561111111111111,27.2999992370605,0.138376694310594
-12.35,101.59,"drifting_longlines",0.0377777777777778,27.2999992370605,0.138376694310594
-12.35,101.18,"drifting_longlines",0.442083333333333,27.5,0.138376694310594
-9.79,86.19,"drifting_longlines",0.291666666666667,27.9200000762939,0.0726841217838228
-12.34,100.86,"drifting_longlines",0.247638888888889,27.5699996948242,0.113346042780622
-12.34,101.21,"drifting_longlines",0.226111111111111,27.5,0.138376694310594
-12.34,100.83,"drifting_longlines",0.541388888888889,27.5699996948242,0.113346042780622
-12.34,105.8,"drifting_longlines",0,26.8400001525879,0.0944238795588414
-12.34,101.59,"drifting_longlines",0.194444444444444,27.2999992370605,0.138376694310594
-9.78,86.19,"drifting_longlines",0.199861111111111,27.9200000762939,0.0726841217838228
-12.33,100.86,"drifting_longlines",0.131944444444444,27.5699996948242,0.113346042780622
-9.77,86.18,"drifting_longlines",0.774861111111111,27.9200000762939,0.0726841217838228
-12.32,101.21,"drifting_longlines",0.0956944444444445,27.5,0.138376694310594
-12.32,100.96,"drifting_longlines",0.179027777777778,27.5699996948242,0.113346042780622
-12.32,100.86,"drifting_longlines",0.23625,27.5699996948242,0.113346042780622
-12.32,100.91,"drifting_longlines",0.345277777777778,27.5699996948242,0.113346042780622
-12.32,100.95,"drifting_longlines",0.219583333333333,27.5699996948242,0.113346042780622
-12.31,101.18,"drifting_longlines",0.341388888888889,27.5,0.138376694310594
-12.31,105.86,"drifting_longlines",0,26.8400001525879,0.0944238795588414
-12.31,101.21,"drifting_longlines",0.136111111111111,27.5,0.138376694310594
-12.31,101.01,"drifting_longlines",0.21375,27.5,0.138376694310594
-12.3,100.86,"drifting_longlines",0.148472222222222,27.5699996948242,0.113346042780622
-12.3,101.01,"drifting_longlines",0.0476388888888889,27.5,0.138376694310594
-12.3,105.88,"drifting_longlines",0,26.8400001525879,0.0944238795588414
-12.29,100.96,"drifting_longlines",0.275416666666667,27.5699996948242,0.113346042780622
-12.29,85.93,"drifting_longlines",0,27.1099987030029,0.112316113332628
-12.29,101.57,"drifting_longlines",0.233055555555556,27.2999992370605,0.138376694310594
-12.29,101.18,"drifting_longlines",0.28,27.5,0.138376694310594
-12.29,101.01,"drifting_longlines",0.166527777777778,27.5,0.138376694310594
-12.29,100.86,"drifting_longlines",0.206388888888889,27.5699996948242,0.113346042780622
-7.17,115.61,"drifting_longlines",0,29.3099994659424,0.160531288381407
-12.28,101.54,"drifting_longlines",0.538888888888889,27.2999992370605,0.138376694310594
-12.28,85.95,"drifting_longlines",0,27.1099987030029,0.112316113332628
-12.28,100.96,"drifting_longlines",0.123333333333333,27.5699996948242,0.113346042780622
-7.16,115.62,"drifting_longlines",0,29.3099994659424,0.160531288381407
-12.27,101.56,"drifting_longlines",0.0747222222222222,27.2999992370605,0.138376694310594
-12.27,100.77,"drifting_longlines",11.3648611111111,27.5699996948242,0.113346042780622
-12.27,105.94,"drifting_longlines",0,26.8400001525879,0.0944238795588414
-12.27,101.54,"drifting_longlines",0.225416666666667,27.2999992370605,0.138376694310594
-12.27,100.96,"drifting_longlines",0.223888888888889,27.5699996948242,0.113346042780622
-12.27,101.21,"drifting_longlines",0.3475,27.5,0.138376694310594
-12.26,101.56,"drifting_longlines",0.162777777777778,27.2999992370605,0.138376694310594
-12.26,100.91,"drifting_longlines",0.222083333333333,27.5699996948242,0.113346042780622
-12.26,100.86,"drifting_longlines",0.297361111111111,27.5699996948242,0.113346042780622
-12.26,101.18,"drifting_longlines",0.259166666666667,27.5,0.138376694310594
-9.7,87.83,"drifting_longlines",0.684861111111111,28.1399993896484,0.0773350705321019
-9.7,86.16,"drifting_longlines",0.687777777777778,27.9799995422363,0.0726841217838228
-9.7,87.77,"drifting_longlines",0.347222222222222,28.1399993896484,0.0773350705321019
-12.25,100.96,"drifting_longlines",0.286527777777778,27.7999992370605,0.113346042780622
-12.25,100.86,"drifting_longlines",0.211944444444444,27.7999992370605,0.113346042780622
-12.25,86.02,"drifting_longlines",0,27.3599987030029,0.109197637509732
-12.25,100.91,"drifting_longlines",0.0713888888888889,27.7999992370605,0.113346042780622
-12.25,101.18,"drifting_longlines",0.0869444444444444,27.6800003051758,0.138376694310594
-9.69,87.76,"drifting_longlines",1.57805555555556,28.1399993896484,0.0773350705321019
-9.69,86.16,"drifting_longlines",0.291666666666667,27.9799995422363,0.0726841217838228
-12.24,101.01,"drifting_longlines",0.2975,27.6800003051758,0.138376694310594
-12.24,101.18,"drifting_longlines",0.284861111111111,27.6800003051758,0.138376694310594
-12.24,101.53,"drifting_longlines",0.482777777777778,27.3499984741211,0.138376694310594
-7.12,115.67,"drifting_longlines",0,29.3099994659424,0.160531288381407
-12.23,100.96,"drifting_longlines",0.198055555555556,27.7999992370605,0.113346042780622
-12.23,100.91,"drifting_longlines",0.204583333333333,27.7999992370605,0.113346042780622
-12.23,100.87,"drifting_longlines",0.319305555555556,27.7999992370605,0.113346042780622
-12.23,86.09,"drifting_longlines",0,27.3599987030029,0.109197637509732
-9.67,86.15,"drifting_longlines",0.399861111111111,27.9799995422363,0.0726841217838228
-9.67,87.96,"drifting_longlines",0.683333333333333,28.1399993896484,0.0773350705321019
-12.22,100.96,"drifting_longlines",0.178888888888889,27.7999992370605,0.113346042780622
-12.22,101.54,"drifting_longlines",0.373611111111111,27.3499984741211,0.138376694310594
-9.66,90.32,"drifting_longlines",0.284444444444444,27.2299995422363,0.0813759629453361
-9.66,86.15,"drifting_longlines",3.49152777777778,27.9799995422363,0.0726841217838228
-12.21,101.52,"drifting_longlines",0.594583333333333,27.3499984741211,0.138376694310594
-12.2,100.96,"drifting_longlines",0.213055555555556,27.7999992370605,0.113346042780622
-12.2,101.18,"drifting_longlines",0.535833333333333,27.6800003051758,0.138376694310594
-12.2,106.08,"drifting_longlines",0,27.1800003051758,0.104611951419536
-9.64,90.3,"drifting_longlines",0.174861111111111,27.2299995422363,0.0813759629453361
-9.64,88.29,"drifting_longlines",1.54430555555556,27.8499984741211,0.0891517746052619
-12.19,101.21,"drifting_longlines",0.396944444444444,27.6800003051758,0.138376694310594
-12.19,100.87,"drifting_longlines",0.366944444444444,27.7999992370605,0.113346042780622
3.18,139.03,"drifting_longlines",0.346527777777778,30.0699996948242,0.0863242581486702
3.18,139.02,"drifting_longlines",0.0333333333333333,30.0699996948242,0.0863242581486702
-12.18,101.48,"drifting_longlines",0.583472222222222,27.4799995422363,0.138376694310594
-12.18,101.52,"drifting_longlines",0.410972222222222,27.3499984741211,0.138376694310594
-12.18,100.95,"drifting_longlines",0.310972222222222,27.7999992370605,0.113346042780622
-12.18,101.01,"drifting_longlines",0.351111111111111,27.6800003051758,0.138376694310594
-12.18,100.91,"drifting_longlines",0.206527777777778,27.7999992370605,0.113346042780622
-9.62,90.28,"drifting_longlines",0.344305555555556,27.2299995422363,0.0813759629453361
3.19,139.02,"drifting_longlines",0.0540277777777778,30.0699996948242,0.0863242581486702
3.19,139.1,"drifting_longlines",0.55875,30.0699996948242,0.0863242581486702
3.19,139,"drifting_longlines",0.495972222222222,30.0699996948242,0.0863242581486702
3.19,139.14,"drifting_longlines",9.93458333333333,30.0699996948242,0.0863242581486702
3.19,139.01,"drifting_longlines",0.125,30.0699996948242,0.0863242581486702
-12.17,101.19,"drifting_longlines",0.529583333333333,27.6800003051758,0.138376694310594
-12.17,101.51,"drifting_longlines",1.02513888888889,27.3499984741211,0.138376694310594
-12.17,100.86,"drifting_longlines",0.194583333333333,27.7999992370605,0.113346042780622
-12.17,101.46,"drifting_longlines",1.08486111111111,27.4799995422363,0.138376694310594
-12.17,101.18,"drifting_longlines",0.459722222222222,27.6800003051758,0.138376694310594
-12.17,86.2,"drifting_longlines",0,27.3599987030029,0.109197637509732
-12.17,101.45,"drifting_longlines",0.415138888888889,27.4799995422363,0.138376694310594
-9.61,87.96,"drifting_longlines",0.351527777777778,28.1399993896484,0.0773350705321019
-9.61,90.31,"drifting_longlines",0.233333333333333,27.2299995422363,0.0813759629453361
-12.16,100.83,"drifting_longlines",3.75305555555556,27.7999992370605,0.113346042780622
-12.16,101.2,"drifting_longlines",0.643055555555556,27.6800003051758,0.138376694310594
-12.16,106.16,"drifting_longlines",0,27.1800003051758,0.104611951419536
-12.16,101.23,"drifting_longlines",0.587777777777778,27.6800003051758,0.138376694310594
-12.16,101.24,"drifting_longlines",1.10791666666667,27.6800003051758,0.138376694310594
-12.16,100.86,"drifting_longlines",0.223055555555556,27.7999992370605,0.113346042780622
-12.16,101.22,"drifting_longlines",0.57375,27.6800003051758,0.138376694310594
-12.16,101.25,"drifting_longlines",0.84625,27.4799995422363,0.138376694310594
-12.16,100.91,"drifting_longlines",0,27.7999992370605,0.113346042780622
3.21,139.08,"drifting_longlines",1.68375,30.0699996948242,0.0863242581486702
3.21,139.04,"drifting_longlines",0.512083333333333,30.0699996948242,0.0863242581486702
3.21,138.99,"drifting_longlines",0.692222222222222,30.0599994659424,0.108749610558152
-12.15,100.91,"drifting_longlines",0,27.7999992370605,0.113346042780622
-12.15,100.96,"drifting_longlines",0.234861111111111,27.7999992370605,0.113346042780622
-9.59,90.3,"drifting_longlines",0.174027777777778,27.2299995422363,0.0813759629453361
-12.14,100.96,"drifting_longlines",0.171111111111111,27.7999992370605,0.113346042780622
-12.14,100.86,"drifting_longlines",0.193888888888889,27.7999992370605,0.113346042780622
-9.58,88.28,"drifting_longlines",0.342916666666667,27.8499984741211,0.0891517746052619
-12.13,100.87,"drifting_longlines",0.0947222222222222,27.7999992370605,0.113346042780622
-7.01,115.7,"drifting_longlines",0,29.3099994659424,0.160531288381407
-12.12,100.87,"drifting_longlines",0.220972222222222,27.7999992370605,0.113346042780622
-12.12,100.96,"drifting_longlines",0.370138888888889,27.7999992370605,0.113346042780622
-9.56,90.25,"drifting_longlines",0.680833333333333,27.2299995422363,0.0813759629453361
-12.11,101.01,"drifting_longlines",0.194305555555556,27.6800003051758,0.138376694310594
-12.11,100.91,"drifting_longlines",0.343333333333333,27.7999992370605,0.113346042780622
-9.55,90.29,"drifting_longlines",0.480555555555556,27.2299995422363,0.0813759629453361
-12.1,101.01,"drifting_longlines",0.0469444444444444,27.6800003051758,0.138376694310594
-12.1,100.96,"drifting_longlines",0.210833333333333,27.7999992370605,0.113346042780622
-9.54,87.96,"drifting_longlines",0.347361111111111,28.1399993896484,0.0773350705321019
-12.09,106.29,"drifting_longlines",0,27.3799991607666,0.104611951419536
-12.09,100.96,"drifting_longlines",0.104166666666667,27.7999992370605,0.113346042780622
-12.09,100.87,"drifting_longlines",0.296111111111111,27.7999992370605,0.113346042780622
-12.09,101.01,"drifting_longlines",0.200555555555556,27.6800003051758,0.138376694310594
-9.53,88.28,"drifting_longlines",0.685,27.8499984741211,0.0891517746052619
-9.53,87.89,"drifting_longlines",1.84722222222222,28.1399993896484,0.0773350705321019
-12.08,100.96,"drifting_longlines",0.206944444444444,27.7999992370605,0.113346042780622
-9.52,90.24,"drifting_longlines",0.575138888888889,26.9799995422363,0.0813759629453361
3.29,139.34,"drifting_longlines",5.205,29.939998626709,0.0863242581486702
-12.07,86.41,"drifting_longlines",0,27.3999996185303,0.109197637509732
-12.07,100.87,"drifting_longlines",0.202916666666667,27.7999992370605,0.113346042780622
-9.51,90.23,"drifting_longlines",1.56277777777778,26.9799995422363,0.0813759629453361
-6.95,110.41,"drifting_longlines",0,30.0299987792969,0.614752055742802
-12.06,100.96,"drifting_longlines",0.295972222222222,27.7999992370605,0.113346042780622
-12.06,106.36,"drifting_longlines",0,27.3799991607666,0.104611951419536
-12.05,100.87,"drifting_longlines",0.206527777777778,27.7999992370605,0.113346042780622
-12.04,100.97,"drifting_longlines",0.202916666666667,27.7999992370605,0.113346042780622
-9.48,89.5,"drifting_longlines",0.472222222222222,26.8799991607666,0.0837844029840528
-9.48,87.96,"drifting_longlines",0.413888888888889,28.1800003051758,0.0773350705321019
-9.48,87.93,"drifting_longlines",0.650694444444444,28.1800003051758,0.0773350705321019
-6.92,97.71,"drifting_longlines",0,29.0900001525879,NA
3.33,139.34,"drifting_longlines",4.54125,29.939998626709,0.0863242581486702
-12.03,100.87,"drifting_longlines",0.179166666666667,27.7999992370605,0.113346042780622
-12.03,100.91,"drifting_longlines",0.402638888888889,27.7999992370605,0.113346042780622
-12.03,86.49,"drifting_longlines",0,27.3999996185303,0.109197637509732
-12.03,106.42,"drifting_longlines",0,27.3799991607666,0.104611951419536
-9.47,87.94,"drifting_longlines",0.276111111111111,28.1800003051758,0.0773350705321019
-9.47,89.47,"drifting_longlines",0.333333333333333,26.9599990844727,0.0837844029840528
-9.47,88.31,"drifting_longlines",1.83333333333333,27.8899993896484,0.0891517746052619
-6.91,97.71,"drifting_longlines",0,29.0900001525879,NA
-12.02,101.01,"drifting_longlines",0.255416666666667,27.6800003051758,0.138376694310594
-12.02,100.87,"drifting_longlines",0.0847222222222222,27.7999992370605,0.113346042780622
-12.02,100.88,"drifting_longlines",0.27625,27.7999992370605,0.113346042780622
-12.02,100.97,"drifting_longlines",0.266527777777778,27.7999992370605,0.113346042780622
-12.02,106.44,"drifting_longlines",0,27.3799991607666,0.104611951419536
-9.46,87.94,"drifting_longlines",0.0611111111111111,28.1800003051758,0.0773350705321019
-9.46,89.43,"drifting_longlines",0.682083333333333,26.9599990844727,0.0837844029840528
-9.45,87.95,"drifting_longlines",0.268611111111111,28.1800003051758,0.0773350705321019
-9.45,87.94,"drifting_longlines",0.0529166666666667,28.1800003051758,0.0773350705321019
-9.45,89.22,"drifting_longlines",0.759861111111111,27.1800003051758,0.0837844029840528
-12,101.01,"drifting_longlines",0.0775,27.769998550415,0.130739453633626
-9.44,87.95,"drifting_longlines",0.460972222222222,28.1800003051758,0.0773350705321019
-9.44,89.21,"drifting_longlines",0.34625,27.1800003051758,0.0837844029840528
-11.99,100.97,"drifting_longlines",0.474305555555556,27.9699993133545,0.109232599567239
-11.99,101.01,"drifting_longlines",0.163055555555556,27.769998550415,0.130739453633626
-11.99,100.78,"drifting_longlines",3.00138888888889,27.9699993133545,0.109232599567239
-11.99,106.5,"drifting_longlines",0,27.6499996185303,0.0933724905838046
-9.43,89.49,"drifting_longlines",1.85416666666667,26.9599990844727,0.0837844029840528
-9.43,87.97,"drifting_longlines",0.587222222222222,28.1800003051758,0.0773350705321019
-11.98,106.52,"drifting_longlines",0,27.6499996185303,0.0933724905838046
-11.98,106.5,"drifting_longlines",0,27.6499996185303,0.0933724905838046
-11.98,86.59,"drifting_longlines",0,27.5900001525879,0.09991366551681
-11.98,106.51,"drifting_longlines",0,27.6499996185303,0.0933724905838046
-11.98,100.88,"drifting_longlines",0.540277777777778,27.9699993133545,0.109232599567239
-9.42,89.21,"drifting_longlines",0.480416666666667,27.1800003051758,0.0837844029840528
-9.42,89.23,"drifting_longlines",0.489027777777778,27.1800003051758,0.0837844029840528
-11.97,106.52,"drifting_longlines",0,27.6499996185303,0.0933724905838046
-11.97,100.91,"drifting_longlines",0.220694444444444,27.9699993133545,0.109232599567239
3.4,139.45,"drifting_longlines",0.433194444444444,29.939998626709,0.0863242581486702
3.4,139.47,"drifting_longlines",3.82125,29.939998626709,0.0863242581486702
-11.96,100.91,"drifting_longlines",0.441527777777778,27.9699993133545,0.109232599567239
-9.4,89.22,"drifting_longlines",0.172222222222222,27.1800003051758,0.0837844029840528
-9.4,88.31,"drifting_longlines",0.600833333333333,27.8899993896484,0.0891517746052619
-9.4,89.37,"drifting_longlines",0.679166666666667,26.9599990844727,0.0837844029840528
-9.4,90.27,"drifting_longlines",0.508472222222222,27.1599998474121,0.0813759629453361
3.41,139.38,"drifting_longlines",0.794305555555556,29.939998626709,0.0863242581486702
-11.95,106.57,"drifting_longlines",0,27.6499996185303,0.0933724905838046
-11.95,100.98,"drifting_longlines",0.54125,27.9699993133545,0.109232599567239
-11.94,101.01,"drifting_longlines",0.341527777777778,27.769998550415,0.130739453633626
-11.94,106.58,"drifting_longlines",0,27.6499996185303,0.0933724905838046
-9.38,89.72,"drifting_longlines",5.30833333333333,26.8799991607666,0.0837844029840528
-9.38,87.99,"drifting_longlines",0.963333333333333,28.1800003051758,0.0773350705321019
-9.38,88.32,"drifting_longlines",0.213888888888889,27.8899993896484,0.0891517746052619
-9.38,89.19,"drifting_longlines",1.38277777777778,27.1800003051758,0.0837844029840528
-9.38,88.28,"drifting_longlines",0.684722222222222,27.8899993896484,0.0891517746052619
-11.93,100.88,"drifting_longlines",0.538055555555556,27.9699993133545,0.109232599567239
-9.37,88.32,"drifting_longlines",0.141111111111111,27.8899993896484,0.0891517746052619
-11.92,100.87,"drifting_longlines",0.454444444444444,27.9699993133545,0.109232599567239
-11.92,106.63,"drifting_longlines",0,27.6499996185303,0.0933724905838046
-9.36,89.2,"drifting_longlines",0.170555555555556,27.1800003051758,0.0837844029840528
-11.91,86.75,"drifting_longlines",0,27.5100002288818,0.09991366551681
-9.35,88,"drifting_longlines",0.195555555555556,28.1199989318848,0.0891517746052619
-9.35,89.71,"drifting_longlines",0.241388888888889,26.8799991607666,0.0837844029840528
-9.35,88.32,"drifting_longlines",0.237361111111111,27.8899993896484,0.0891517746052619
-11.9,106.68,"drifting_longlines",0,27.6499996185303,0.0933724905838046
-11.9,100.99,"drifting_longlines",0.230833333333333,27.9699993133545,0.109232599567239
-11.9,100.98,"drifting_longlines",0.295555555555556,27.9699993133545,0.109232599567239
-11.9,100.87,"drifting_longlines",0.582777777777778,27.9699993133545,0.109232599567239
-11.9,100.92,"drifting_longlines",1.06138888888889,27.9699993133545,0.109232599567239
-9.34,89.71,"drifting_longlines",0.262638888888889,26.8799991607666,0.0837844029840528
-9.34,89.2,"drifting_longlines",0.183472222222222,27.1800003051758,0.0837844029840528
-9.34,88,"drifting_longlines",0.156111111111111,28.1199989318848,0.0891517746052619
-9.34,89.35,"drifting_longlines",0.355555555555556,26.9599990844727,0.0837844029840528
-11.89,100.89,"drifting_longlines",0.863888888888889,27.9699993133545,0.109232599567239
-11.89,106.69,"drifting_longlines",0,27.6499996185303,0.0933724905838046
-11.89,100.87,"drifting_longlines",0.591944444444444,27.9699993133545,0.109232599567239
-11.89,106.68,"drifting_longlines",0,27.6499996185303,0.0933724905838046
-9.33,88,"drifting_longlines",0.18125,28.1199989318848,0.0891517746052619
-9.33,88.32,"drifting_longlines",0.572083333333333,27.8899993896484,0.0891517746052619
-6.77,97.59,"drifting_longlines",0,29.0900001525879,NA
-6.77,97.6,"drifting_longlines",0,29.0900001525879,NA
-11.88,86.8,"drifting_longlines",0,27.5100002288818,0.09991366551681
-9.32,90.18,"drifting_longlines",1.83430555555556,26.9599990844727,0.0813759629453361
-9.32,88,"drifting_longlines",0.428055555555556,28.1199989318848,0.0891517746052619
-9.32,89.7,"drifting_longlines",0.204166666666667,26.8799991607666,0.0837844029840528
-9.32,89.69,"drifting_longlines",0.116666666666667,26.8799991607666,0.0837844029840528
-9.32,88.28,"drifting_longlines",0.360972222222222,27.8899993896484,0.0891517746052619
-6.76,97.58,"drifting_longlines",0,29.0900001525879,NA
-11.87,106.72,"drifting_longlines",0,27.6499996185303,0.0933724905838046
-9.31,88,"drifting_longlines",0.419166666666667,28.1199989318848,0.0891517746052619
-11.86,86.85,"drifting_longlines",0,27.5100002288818,0.09991366551681
-11.86,106.75,"drifting_longlines",0,27.7199993133545,0.0933724905838046
-11.86,100.99,"drifting_longlines",0.50875,27.9699993133545,0.109232599567239
-9.3,89.18,"drifting_longlines",0.305694444444444,27.1800003051758,0.0837844029840528
-9.3,88,"drifting_longlines",0.371666666666667,28.1199989318848,0.0891517746052619
-9.3,89.69,"drifting_longlines",1.43763888888889,26.8799991607666,0.0837844029840528
-11.85,101.01,"drifting_longlines",0.396805555555556,27.769998550415,0.130739453633626
-11.85,101.07,"drifting_longlines",0.836388888888889,27.769998550415,0.130739453633626
-11.85,101.03,"drifting_longlines",0.789861111111111,27.769998550415,0.130739453633626
-11.85,100.99,"drifting_longlines",0.854027777777778,27.9699993133545,0.109232599567239
-11.85,86.86,"drifting_longlines",0,27.5100002288818,0.09991366551681
-11.85,101.05,"drifting_longlines",0.208333333333333,27.769998550415,0.130739453633626
-11.85,101.04,"drifting_longlines",0.966666666666667,27.769998550415,0.130739453633626
-11.85,101.06,"drifting_longlines",0.0684722222222222,27.769998550415,0.130739453633626
-11.85,106.77,"drifting_longlines",0,27.7199993133545,0.0933724905838046
-11.85,86.85,"drifting_longlines",0,27.5100002288818,0.09991366551681
-9.29,90.24,"drifting_longlines",0.583333333333333,26.9599990844727,0.0813759629453361
-11.84,106.78,"drifting_longlines",0,27.7199993133545,0.0933724905838046
-11.84,100.8,"drifting_longlines",4.12430555555556,27.9699993133545,0.109232599567239
-9.28,89.33,"drifting_longlines",0.354305555555556,26.9599990844727,0.0837844029840528
-9.27,88.32,"drifting_longlines",0.633611111111111,27.8899993896484,0.0891517746052619
-11.82,86.91,"drifting_longlines",0,27.5100002288818,0.09991366551681
-9.26,90.16,"drifting_longlines",0.592638888888889,26.9599990844727,0.0813759629453361
-9.26,89.14,"drifting_longlines",1.52791666666667,27.1800003051758,0.0837844029840528
-11.81,106.85,"drifting_longlines",0,27.7199993133545,0.0933724905838046
-9.25,88,"drifting_longlines",0.470694444444444,28.2899990081787,0.0891517746052619
-9.25,88.28,"drifting_longlines",0.347361111111111,28.0699996948242,0.0891517746052619
-9.24,89.18,"drifting_longlines",0.359444444444444,27.4499988555908,0.0837844029840528
-9.24,90.16,"drifting_longlines",0.224027777777778,26.8400001525879,0.0813759629453361
-9.24,89.16,"drifting_longlines",0.230277777777778,27.4499988555908,0.0837844029840528
-9.23,88,"drifting_longlines",0.555555555555556,28.2899990081787,0.0891517746052619
-9.23,88.32,"drifting_longlines",0.237777777777778,28.0699996948242,0.0891517746052619
-9.23,90.16,"drifting_longlines",0.213888888888889,26.8400001525879,0.0813759629453361
-11.78,106.91,"drifting_longlines",0,27.7199993133545,0.0933724905838046
-9.22,86.03,"drifting_longlines",4.79277777777778,27.7999992370605,0.0726841217838228
-9.22,89.15,"drifting_longlines",0.21,27.4499988555908,0.0837844029840528
-9.22,89.3,"drifting_longlines",0.525,27.1599998474121,0.0837844029840528
-9.22,88.32,"drifting_longlines",0.569027777777778,28.0699996948242,0.0891517746052619
-11.77,106.91,"drifting_longlines",0,27.7199993133545,0.0933724905838046
-11.77,106.93,"drifting_longlines",0,27.7199993133545,0.0933724905838046
-11.77,106.92,"drifting_longlines",0,27.7199993133545,0.0933724905838046
-9.21,88,"drifting_longlines",0.308472222222222,28.2899990081787,0.0891517746052619
-9.21,90.16,"drifting_longlines",0.2175,26.8400001525879,0.0813759629453361
-9.21,86.03,"drifting_longlines",6.20180555555556,27.7999992370605,0.0726841217838228
-9.21,89.42,"drifting_longlines",1.74638888888889,27.1599998474121,0.0837844029840528
6.16,134.21,"drifting_longlines",0,29.6099987030029,0.0636974257295546
-11.76,106.94,"drifting_longlines",0,27.7199993133545,0.0933724905838046
-9.2,86.03,"drifting_longlines",0.514027777777778,27.7999992370605,0.0726841217838228
-9.2,90.15,"drifting_longlines",0.500138888888889,26.8400001525879,0.0813759629453361
-9.2,88,"drifting_longlines",0.147361111111111,28.2899990081787,0.0891517746052619
-9.2,90.21,"drifting_longlines",0.552638888888889,26.8400001525879,0.0813759629453361
6.17,134.37,"drifting_longlines",0,29.5699996948242,0.0636974257295546
6.17,134.42,"drifting_longlines",0,29.5699996948242,0.0636974257295546
6.17,134.17,"drifting_longlines",0.260416666666667,29.6099987030029,0.0636974257295546
6.17,134.38,"drifting_longlines",0,29.5699996948242,0.0636974257295546
-9.19,89.16,"drifting_longlines",0.349861111111111,27.4499988555908,0.0837844029840528
-9.19,88,"drifting_longlines",0.179305555555556,28.2899990081787,0.0891517746052619
-9.19,89.41,"drifting_longlines",0.280694444444444,27.1599998474121,0.0837844029840528
-9.19,89.13,"drifting_longlines",0.668055555555556,27.4499988555908,0.0837844029840528
-9.19,88.28,"drifting_longlines",0.544444444444444,28.0699996948242,0.0891517746052619
-9.19,88.32,"drifting_longlines",0.474722222222222,28.0699996948242,0.0891517746052619
3.62,139.32,"drifting_longlines",0,29.8699989318848,0.0863242581486702
-9.18,88,"drifting_longlines",0.188888888888889,28.2899990081787,0.0891517746052619
-9.18,88.32,"drifting_longlines",0.384722222222222,28.0699996948242,0.0891517746052619
-9.18,89.41,"drifting_longlines",0.231805555555556,27.1599998474121,0.0837844029840528
-11.73,87.06,"drifting_longlines",0,27.4499988555908,0.0710804592818022
-9.17,89.12,"drifting_longlines",0.276527777777778,27.4499988555908,0.0837844029840528
-6.61,97.46,"drifting_longlines",0,29.1399993896484,NA
-9.16,88,"drifting_longlines",0.21125,28.2899990081787,0.0891517746052619
-9.16,89.4,"drifting_longlines",0.584166666666667,27.1599998474121,0.0837844029840528
-9.16,89.44,"drifting_longlines",0.188888888888889,27.1599998474121,0.0837844029840528
-9.16,89.11,"drifting_longlines",0.0961111111111111,27.4499988555908,0.0837844029840528
3.65,140.09,"drifting_longlines",9.69388888888889,29.9599990844727,0.106259207427502
3.65,139.94,"drifting_longlines",0.800277777777778,29.8599987030029,0.0863242581486702
3.65,139.92,"drifting_longlines",2.19638888888889,29.8599987030029,0.0863242581486702
-9.15,88.32,"drifting_longlines",0.331944444444444,28.0699996948242,0.0891517746052619
-9.15,86.02,"drifting_longlines",1.62347222222222,27.7999992370605,0.0726841217838228
-9.15,88,"drifting_longlines",0.320416666666667,28.2899990081787,0.0891517746052619
-9.15,88.35,"drifting_longlines",0.238888888888889,28.0699996948242,0.0891517746052619
-9.15,89.11,"drifting_longlines",0.0884722222222222,27.4499988555908,0.0837844029840528
-11.7,87.13,"drifting_longlines",0,27.4499988555908,0.0710804592818022
-9.14,89.11,"drifting_longlines",0.131666666666667,27.4499988555908,0.0837844029840528
-9.14,86.03,"drifting_longlines",0.834722222222222,27.7999992370605,0.0726841217838228
-9.14,88.36,"drifting_longlines",0.235972222222222,28.0699996948242,0.0891517746052619
-9.14,90.14,"drifting_longlines",0.638333333333333,26.8400001525879,0.0813759629453361
-11.69,87.15,"drifting_longlines",0,27.4499988555908,0.0710804592818022
-11.69,87.14,"drifting_longlines",0,27.4499988555908,0.0710804592818022
-9.13,89.43,"drifting_longlines",0.251527777777778,27.1599998474121,0.0837844029840528
-9.13,89.11,"drifting_longlines",0.500416666666667,27.4499988555908,0.0837844029840528
-9.13,89.14,"drifting_longlines",0.451527777777778,27.4499988555908,0.0837844029840528
-9.13,88.35,"drifting_longlines",0.420972222222222,28.0699996948242,0.0891517746052619
-11.68,87.17,"drifting_longlines",0,27.4499988555908,0.0710804592818022
