"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.45,88.37,"drifting_longlines",0.341666666666667,27.5799999237061,NA
-10.44,88.35,"drifting_longlines",0.536111111111111,27.5799999237061,NA
-10.42,87.24,"drifting_longlines",2.08041666666667,27.4599990844727,NA
-10.41,92.24,"drifting_longlines",1.90833333333333,27.2299995422363,0.0762055609375238
-10.4,92.24,"drifting_longlines",0.0751388888888889,27.2299995422363,0.0762055609375238
-10.39,92.24,"drifting_longlines",0.9375,27.2299995422363,0.0762055609375238
-10.37,88.2,"drifting_longlines",0.29625,27.5900001525879,NA
-10.34,88.7,"drifting_longlines",0.377638888888889,27.5299987792969,NA
-10.34,92.23,"drifting_longlines",2.58722222222222,27.2299995422363,0.0762055609375238
-10.33,88.68,"drifting_longlines",2.62805555555556,27.5299987792969,NA
-10.32,88.2,"drifting_longlines",0.183472222222222,27.5900001525879,NA
-10.31,88.26,"drifting_longlines",2.48333333333333,27.5799999237061,NA
-10.31,88.2,"drifting_longlines",4.75388888888889,27.5900001525879,NA
-10.31,88.84,"drifting_longlines",0.334444444444444,27.4499988555908,NA
-10.31,88.63,"drifting_longlines",2.08305555555556,27.5299987792969,NA
-10.31,92.23,"drifting_longlines",0.376666666666667,27.2299995422363,0.0762055609375238
-10.3,88.56,"drifting_longlines",1.81,27.5299987792969,NA
-10.29,88.78,"drifting_longlines",0.357083333333333,27.4499988555908,NA
-10.28,88.74,"drifting_longlines",2.91402777777778,27.5299987792969,NA
-10.28,92.23,"drifting_longlines",0.362638888888889,27.2299995422363,0.0762055609375238
-10.27,88.46,"drifting_longlines",3.59708333333333,27.5799999237061,NA
-10.26,92.23,"drifting_longlines",0.344444444444444,27.2299995422363,0.0762055609375238
-10.26,88.33,"drifting_longlines",0.543055555555556,27.5799999237061,NA
-10.26,88.72,"drifting_longlines",1.89722222222222,27.5299987792969,NA
-10.26,87.51,"drifting_longlines",2.41013888888889,27.5299987792969,NA
1.3,103.72,"purse_seines",0.369027777777778,NA,2.30680830359459
2.58,103.97,"trawlers",1.60625,29.5900001525879,0.572559417486191
2.6,103.95,"trawlers",0.408055555555556,29.5900001525879,0.572559417486191
2.61,103.94,"trawlers",0.300277777777778,29.5900001525879,0.572559417486191
2.62,103.93,"trawlers",0.309444444444444,29.5900001525879,0.572559417486191
2.63,103.94,"trawlers",0.576388888888889,29.5900001525879,0.572559417486191
2.65,103.97,"trawlers",1.66625,29.5900001525879,0.572559417486191
2.68,103.98,"trawlers",1.69527777777778,29.5900001525879,0.572559417486191
2.71,103.83,"trawlers",0.268611111111111,29.5900001525879,0.572559417486191
2.72,103.82,"trawlers",0.36625,29.5900001525879,0.572559417486191
2.72,103.71,"trawlers",5.62347222222222,NA,0.572559417486191
2.72,103.84,"trawlers",0.291944444444444,29.5900001525879,0.572559417486191
2.72,103.95,"trawlers",0.587777777777778,29.5900001525879,0.572559417486191
2.73,103.94,"trawlers",0.328194444444444,29.5900001525879,0.572559417486191
2.73,103.86,"trawlers",0.607777777777778,29.5900001525879,0.572559417486191
2.73,103.92,"trawlers",0.3025,29.5900001525879,0.572559417486191
2.74,103.82,"trawlers",0.321527777777778,29.5900001525879,0.572559417486191
2.74,103.81,"trawlers",0.269861111111111,29.5900001525879,0.572559417486191
2.74,103.85,"trawlers",0.29875,29.5900001525879,0.572559417486191
2.74,103.79,"trawlers",0.258611111111111,29.5900001525879,0.572559417486191
2.74,103.8,"trawlers",2.03027777777778,29.5900001525879,0.572559417486191
2.74,103.9,"trawlers",0.995972222222222,29.5900001525879,0.572559417486191
2.74,103.83,"trawlers",0.330555555555556,29.5900001525879,0.572559417486191
2.74,103.89,"trawlers",0.575416666666667,29.5900001525879,0.572559417486191
2.74,103.91,"trawlers",1.02555555555556,29.5900001525879,0.572559417486191
2.75,103.86,"trawlers",0.75,29.3899993896484,0.572559417486191
2.75,103.75,"trawlers",0.482361111111111,29.3899993896484,0.572559417486191
2.75,103.77,"trawlers",0.258055555555556,29.3899993896484,0.572559417486191
2.75,103.78,"trawlers",0.2575,29.3899993896484,0.572559417486191
2.76,103.77,"trawlers",13.5747222222222,29.3899993896484,0.572559417486191
2.76,103.8,"trawlers",11.0258333333333,29.3899993896484,0.572559417486191
2.77,103.75,"trawlers",2.52625,29.3899993896484,0.572559417486191
2.77,103.74,"trawlers",1.04694444444444,29.2899990081787,0.572559417486191
2.77,103.78,"trawlers",0.625694444444444,29.3899993896484,0.572559417486191
2.78,103.72,"trawlers",0.133611111111111,29.2899990081787,0.572559417486191
2.78,103.75,"trawlers",0.875555555555556,29.3899993896484,0.572559417486191
2.78,103.74,"trawlers",0.483055555555556,29.2899990081787,0.572559417486191
4.67,114.05,"trawlers",1.54222222222222,29.5599994659424,3.50555073998191
-7.93,85.53,"drifting_longlines",1.97930555555556,27.4099998474121,0.0915986419740048
-7.86,85.52,"drifting_longlines",4.79055555555556,27.4099998474121,0.0915986419740048
-7.83,85.45,"drifting_longlines",3.70277777777778,27.439998626709,0.0915986419740048
