"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.35,101.78,"trawlers",0,30.2399997711182,2.10963271392716
2.39,101.74,"trawlers",0,30.0599994659424,2.10963271392716
1.28,103.77,"purse_seines",0,NA,3.78750562667847
7.88,98.46,"fixed_gear",0,NA,0.613231023116147
7.89,98.46,"fixed_gear",0.146111111111111,NA,0.613231023116147
7.9,98.45,"fixed_gear",0,NA,0.613231023116147
7.9,98.46,"fixed_gear",0.217222222222222,NA,0.613231023116147
7.91,98.46,"fixed_gear",0.638055555555556,NA,0.613231023116147
7.92,98.46,"fixed_gear",0.309583333333333,NA,0.613231023116147
7.93,98.46,"fixed_gear",0,NA,0.613231023116147
7.94,98.48,"fixed_gear",0,NA,0.613231023116147
7.95,98.48,"fixed_gear",0,NA,0.613231023116147
7.96,98.5,"fixed_gear",0,29.75,0.613231023116147
7.97,98.44,"fixed_gear",0,NA,0.613231023116147
7.98,98.45,"fixed_gear",0,NA,0.613231023116147
7.99,98.44,"fixed_gear",0,NA,0.613231023116147
7.99,98.45,"fixed_gear",0,NA,0.613231023116147
8,98.47,"fixed_gear",0.442916666666667,NA,0.613231023116147
-5.4,88.9,"drifting_longlines",0,28.9699993133545,0.0955565991370301
1.3,103.72,"drifting_longlines",0,NA,3.78750562667847
1.2,103.85,"trawlers",0,NA,3.78750562667847
1.21,103.82,"trawlers",0.321111111111111,NA,3.78750562667847
1.21,103.9,"trawlers",0,NA,3.78750562667847
1.21,103.83,"trawlers",0,NA,3.78750562667847
1.21,103.78,"trawlers",0,NA,3.78750562667847
1.21,103.86,"trawlers",0,NA,3.78750562667847
1.22,103.75,"trawlers",0,NA,3.78750562667847
1.22,103.93,"trawlers",0,NA,3.78750562667847
1.22,103.71,"trawlers",0,29.4200000762939,3.78750562667847
1.22,103.68,"trawlers",0,29.4200000762939,3.78750562667847
1.23,103.96,"trawlers",0,NA,3.78750562667847
1.25,103.97,"trawlers",0,NA,3.78750562667847
1.26,104,"trawlers",0,29.1199989318848,0.792478614383274
1.27,104.06,"trawlers",0,29.1199989318848,0.792478614383274
1.27,104.03,"trawlers",0,29.1199989318848,0.792478614383274
-5.91,101.3,"drifting_longlines",0,27.7999992370605,0.157601997256279
