"lat_bin","lon_bin","geartype","fishing_hours"
7.43,138.81,"drifting_longlines",0.216666666666667
-13.05,101.01,"drifting_longlines",0.47625
-13.05,101.41,"drifting_longlines",0.355416666666667
-10.49,92.01,"drifting_longlines",0.617638888888889
7.44,138.65,"drifting_longlines",0.292777777777778
7.44,138.51,"drifting_longlines",0.380555555555556
7.44,138.47,"drifting_longlines",4.02305555555556
7.44,138.58,"drifting_longlines",0.189305555555556
7.44,138.59,"drifting_longlines",0.0709722222222222
7.44,138.56,"drifting_longlines",0.332222222222222
7.44,138.6,"drifting_longlines",0.275
7.44,138.66,"drifting_longlines",0.321805555555556
7.44,138.71,"drifting_longlines",0.482083333333333
-13.04,101.83,"drifting_longlines",0.44875
-13.02,101.25,"drifting_longlines",0.435972222222222
-13.02,101.17,"drifting_longlines",0.838888888888889
-13.01,101.82,"drifting_longlines",0.356666666666667
-13,100.93,"drifting_longlines",0.508194444444444
-13,101.82,"drifting_longlines",0.0858333333333333
-10.44,91.95,"drifting_longlines",0.650833333333333
-12.99,101.83,"drifting_longlines",0.84875
-12.99,101.82,"drifting_longlines",0.345416666666667
-10.43,92,"drifting_longlines",0.332083333333333
-12.98,101.01,"drifting_longlines",0.359444444444444
-12.98,100.93,"drifting_longlines",0.3475
-12.96,100.93,"drifting_longlines",0.350277777777778
-12.96,101.25,"drifting_longlines",0.252916666666667
-10.4,91.95,"drifting_longlines",0.366805555555556
-12.95,101.81,"drifting_longlines",0.511527777777778
-12.95,101.18,"drifting_longlines",0.650138888888889
-12.94,100.93,"drifting_longlines",0.506111111111111
-10.38,91.95,"drifting_longlines",0.198472222222222
-12.93,101.17,"drifting_longlines",1.25444444444444
-12.93,101.79,"drifting_longlines",0.365416666666667
-12.93,101.25,"drifting_longlines",0.173472222222222
-10.37,91.95,"drifting_longlines",0.195833333333333
-10.37,92,"drifting_longlines",0.401666666666667
-10.36,91.95,"drifting_longlines",0.114861111111111
-12.91,101.79,"drifting_longlines",0.240833333333333
-10.35,91.95,"drifting_longlines",0.336527777777778
-12.9,101.79,"drifting_longlines",0.164444444444444
-12.89,101.78,"drifting_longlines",0.293055555555556
-12.89,100.93,"drifting_longlines",0.470694444444444
-12.87,100.93,"drifting_longlines",1.36222222222222
-10.31,91.95,"drifting_longlines",0.501527777777778
-12.86,101.77,"drifting_longlines",0.312777777777778
-12.86,101.79,"drifting_longlines",0.522361111111111
-12.85,101.23,"drifting_longlines",0.496944444444444
-12.85,101.76,"drifting_longlines",0.508055555555556
-10.29,91.94,"drifting_longlines",0.283055555555556
-10.28,89.82,"drifting_longlines",0.5675
-10.28,92,"drifting_longlines",0.298194444444444
-10.27,90,"drifting_longlines",0.548472222222222
-12.82,101.77,"drifting_longlines",0.211111111111111
-12.82,101.74,"drifting_longlines",0.4525
-10.26,91.95,"drifting_longlines",0.165277777777778
-10.26,92,"drifting_longlines",0.0677777777777778
-10.26,90.06,"drifting_longlines",0.176527777777778
-10.26,90.09,"drifting_longlines",0.173472222222222
-10.26,90.02,"drifting_longlines",0.162777777777778
-10.25,92,"drifting_longlines",0.244583333333333
-10.25,91.95,"drifting_longlines",0.130277777777778
-10.25,90.22,"drifting_longlines",0.42625
-10.25,90.33,"drifting_longlines",0.506805555555556
-10.25,90.16,"drifting_longlines",0.164027777777778
-10.25,90.13,"drifting_longlines",0.177777777777778
-10.25,90.19,"drifting_longlines",0.169583333333333
