"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.27,101.87,"drifting_longlines",0,30.1199989318848,NA
-10.31,114.67,"drifting_longlines",0,25.0299987792969,0.448806029749427
2.24,101.91,"drifting_longlines",0,30.1700000762939,NA
2.22,101.94,"drifting_longlines",0,30.1700000762939,NA
2.19,101.98,"drifting_longlines",0,30.1700000762939,NA
-12.05,125.03,"drifting_longlines",0,26.6999988555908,0.179576690904796
2.17,102.01,"drifting_longlines",0,30.0999984741211,NA
-9.99,114.82,"drifting_longlines",0,24.7099990844727,0.637876641824841
2.12,102.07,"drifting_longlines",0,30.0999984741211,NA
2.1,102.1,"drifting_longlines",0,30.0999984741211,NA
-6.94,114.92,"drifting_longlines",0,26.769998550415,0.386759604944293
2.07,102.13,"drifting_longlines",0,30.0999984741211,NA
-9.74,114.94,"drifting_longlines",0,24.5399990081787,0.637876641824841
2.05,102.17,"drifting_longlines",0,30.0999984741211,NA
2.03,102.2,"drifting_longlines",0,30.0999984741211,NA
2,102.23,"drifting_longlines",0,30.0999984741211,NA
1.97,102.27,"drifting_longlines",0,30.0599994659424,NA
1.94,102.33,"drifting_longlines",0,30.0599994659424,NA
