"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.11,92.08,"drifting_longlines",0.347083333333333,27.4899997711182,0.0762055609375238
-12.65,124.34,"drifting_longlines",0,30.2999992370605,0.131679414588166
-10.09,92.13,"drifting_longlines",1.26513888888889,27.4899997711182,0.0762055609375238
-10.08,87.67,"drifting_longlines",2.74958333333333,27.75,NA
-10.08,92.08,"drifting_longlines",0.694861111111111,27.4899997711182,0.0762055609375238
-10.08,92.12,"drifting_longlines",0.344583333333333,27.4899997711182,0.0762055609375238
-10.08,92.11,"drifting_longlines",0.634861111111111,27.4899997711182,0.0762055609375238
-10.08,92.1,"drifting_longlines",0.152777777777778,27.4899997711182,0.0762055609375238
-10.07,92.1,"drifting_longlines",0.217916666666667,27.4899997711182,0.0762055609375238
-10.07,92.09,"drifting_longlines",0.348472222222222,27.4899997711182,0.0762055609375238
-10.06,87.67,"drifting_longlines",0.354861111111111,27.75,NA
-10.05,88.98,"drifting_longlines",3.53569444444444,27.4599990844727,NA
-10.04,88.99,"drifting_longlines",0.348055555555556,27.4599990844727,NA
-2.36,86.93,"drifting_longlines",0,28.4099998474121,0.0884746649686028
-10.03,87.67,"drifting_longlines",0.348611111111111,27.75,NA
-10.02,88.98,"drifting_longlines",0.352777777777778,27.4599990844727,NA
-10.02,89,"drifting_longlines",1.36180555555556,27.3499984741211,NA
-10.02,89.04,"drifting_longlines",1.17236111111111,27.3499984741211,NA
-10.02,88.99,"drifting_longlines",0.355277777777778,27.4599990844727,NA
-10.02,89.02,"drifting_longlines",0.49625,27.3499984741211,NA
-10.02,87.12,"drifting_longlines",0.354166666666667,27.7299995422363,NA
-10.02,88.97,"drifting_longlines",0.350138888888889,27.4599990844727,NA
-10.02,89.01,"drifting_longlines",0.334722222222222,27.3499984741211,NA
-10,87.14,"drifting_longlines",0.384861111111111,27.7099990844727,0.0937990576028824
-10,87.67,"drifting_longlines",0.336111111111111,27.7600002288818,0.0937990576028824
-9.99,87.08,"drifting_longlines",0.343194444444444,27.7099990844727,0.0937990576028824
-9.98,87.67,"drifting_longlines",0.348472222222222,27.7600002288818,0.0937990576028824
-9.96,85,"drifting_longlines",2.69097222222222,27.8599987030029,0.0780231249896256
-9.95,87.67,"drifting_longlines",0.353888888888889,27.7600002288818,0.0937990576028824
-9.95,87.06,"drifting_longlines",0.37625,27.7099990844727,0.0937990576028824
-9.94,87.69,"drifting_longlines",2.89430555555556,27.7600002288818,0.0937990576028824
-9.94,87.13,"drifting_longlines",0.35125,27.7099990844727,0.0937990576028824
-9.94,87.06,"drifting_longlines",0.2875,27.7099990844727,0.0937990576028824
-9.94,87.65,"drifting_longlines",1.35916666666667,27.7600002288818,0.0937990576028824
-9.93,87.62,"drifting_longlines",0.297083333333333,27.7600002288818,0.0937990576028824
-9.93,87.61,"drifting_longlines",0.339861111111111,27.7600002288818,0.0937990576028824
-9.93,87.64,"drifting_longlines",0.363888888888889,27.7600002288818,0.0937990576028824
-9.93,87.06,"drifting_longlines",0.176527777777778,27.7099990844727,0.0937990576028824
-9.93,87.65,"drifting_longlines",0.272638888888889,27.7600002288818,0.0937990576028824
-9.93,87.63,"drifting_longlines",0.345833333333333,27.7600002288818,0.0937990576028824
-9.92,87.06,"drifting_longlines",0.720555555555556,27.7099990844727,0.0937990576028824
-12.46,130.84,"drifting_longlines",0,30.7600002288818,1.12179421048079
-9.9,87.12,"drifting_longlines",2.04958333333333,27.7099990844727,0.0937990576028824
-9.87,87.12,"drifting_longlines",2.42888888888889,27.7099990844727,0.0937990576028824
-9.85,88.11,"drifting_longlines",2.52430555555556,27.75,NA
-9.84,88.11,"drifting_longlines",0.825,27.75,NA
-9.83,87.06,"drifting_longlines",1.42861111111111,27.7099990844727,0.0937990576028824
-9.83,85.03,"drifting_longlines",2.18388888888889,27.8599987030029,0.0780231249896256
0.49,85,"drifting_longlines",0,28.8599987030029,0.12339940227702
0.51,85.04,"drifting_longlines",0,28.9599990844727,0.12339940227702
-9.73,88.29,"drifting_longlines",1.68694444444444,27.6399993896484,NA
-9.73,88.28,"drifting_longlines",2.91472222222222,27.6399993896484,NA
-9.72,87.06,"drifting_longlines",1.82388888888889,27.6599998474121,0.0937990576028824
-9.72,88.29,"drifting_longlines",0.832083333333333,27.6399993896484,NA
0.53,85.08,"drifting_longlines",0,28.9599990844727,0.12339940227702
-9.7,88.28,"drifting_longlines",0.341666666666667,27.6399993896484,NA
0.55,85.12,"drifting_longlines",0,28.9599990844727,0.12339940227702
0.56,85.13,"drifting_longlines",0,28.9599990844727,0.12339940227702
-9.68,88.28,"drifting_longlines",0.266805555555556,27.6399993896484,NA
-9.67,88.13,"drifting_longlines",1.0125,27.6999988555908,NA
-9.67,88.08,"drifting_longlines",4.74694444444444,27.6999988555908,NA
-9.67,88.15,"drifting_longlines",1.35055555555556,27.6999988555908,NA
-9.67,88.1,"drifting_longlines",0.859027777777778,27.6999988555908,NA
-9.66,88.28,"drifting_longlines",0.175,27.6399993896484,NA
-9.66,88.27,"drifting_longlines",0.420833333333333,27.6399993896484,NA
-9.66,87.8,"drifting_longlines",12.2806944444444,27.7299995422363,0.0937990576028824
-9.65,88.28,"drifting_longlines",0.399722222222222,27.6399993896484,NA
-9.65,88.3,"drifting_longlines",0.301805555555556,27.6399993896484,NA
-9.65,88.27,"drifting_longlines",0.629583333333333,27.6399993896484,NA
-9.65,87.73,"drifting_longlines",10.4679166666667,27.7299995422363,0.0937990576028824
-9.65,88.29,"drifting_longlines",0.342916666666667,27.6399993896484,NA
-9.65,88.26,"drifting_longlines",0.513611111111111,27.6399993896484,NA
-9.65,88.31,"drifting_longlines",0.987916666666667,27.6399993896484,NA
0.64,85.32,"drifting_longlines",0,28.9200000762939,0.12339940227702
0.64,85.31,"drifting_longlines",0,28.9200000762939,0.12339940227702
-9.59,87.05,"drifting_longlines",4.30916666666667,27.6599998474121,0.0937990576028824
-12.11,87.8,"drifting_longlines",0.405277777777778,27.25,0.0771124550903385
0.73,85.51,"drifting_longlines",0,28.8999996185303,0.12339940227702
-12.04,87.78,"drifting_longlines",0.373472222222222,27.25,0.0771124550903385
-11.97,87.76,"drifting_longlines",0.319166666666667,27.3699989318848,0.081262627659842
-11.92,87.74,"drifting_longlines",0.326527777777778,27.2899990081787,0.081262627659842
-11.9,87.69,"drifting_longlines",0.383888888888889,27.2899990081787,0.081262627659842
-11.88,88.65,"drifting_longlines",0.716666666666667,27.4499988555908,NA
-11.86,88.72,"drifting_longlines",0.364027777777778,27.4499988555908,NA
-11.84,88.76,"drifting_longlines",0.346944444444444,27.3799991607666,NA
-11.84,87.68,"drifting_longlines",0.367777777777778,27.2899990081787,0.081262627659842
-9.27,87.06,"drifting_longlines",1.70805555555556,27.6499996185303,0.0937990576028824
-11.82,88.68,"drifting_longlines",1.25805555555556,27.4499988555908,NA
-9.26,87.06,"drifting_longlines",0.820972222222222,27.6499996185303,0.0937990576028824
-11.81,88.84,"drifting_longlines",0.385972222222222,27.3799991607666,NA
-11.79,88.9,"drifting_longlines",0.333333333333333,27.3799991607666,NA
-11.78,87.68,"drifting_longlines",0.444305555555556,27.2899990081787,0.081262627659842
-11.76,88.96,"drifting_longlines",0.343055555555556,27.3799991607666,NA
-11.75,88.55,"drifting_longlines",11.8894444444444,27.5299987792969,NA
-11.75,88.75,"drifting_longlines",1.81569444444444,27.3999996185303,NA
-11.72,89.27,"drifting_longlines",0.367916666666667,27.2399997711182,NA
-11.72,89.21,"drifting_longlines",0.566388888888889,27.2899990081787,NA
-11.72,89.11,"drifting_longlines",0.870555555555556,27.2899990081787,NA
-11.72,89.32,"drifting_longlines",0.49625,27.2399997711182,NA
-11.71,88.99,"drifting_longlines",0.352916666666667,27.3999996185303,NA
-9.14,87.03,"drifting_longlines",3.36486111111111,27.6499996185303,0.0937990576028824
-11.69,88.63,"drifting_longlines",0.305555555555556,27.5299987792969,NA
-9.12,87.03,"drifting_longlines",0.375555555555556,27.6499996185303,0.0937990576028824
-11.67,87.7,"drifting_longlines",0.855416666666667,27.3899993896484,0.081262627659842
-11.67,88.86,"drifting_longlines",2.05236111111111,27.3999996185303,NA
-11.66,89.02,"drifting_longlines",0.352777777777778,27.2899990081787,NA
-11.66,89.36,"drifting_longlines",0.504305555555556,27.2399997711182,NA
-11.66,89.1,"drifting_longlines",1.26916666666667,27.2899990081787,NA
-11.65,88.6,"drifting_longlines",0.358611111111111,27.5299987792969,NA
-9.09,87.03,"drifting_longlines",0.365416666666667,27.6499996185303,0.0937990576028824
-11.63,88.63,"drifting_longlines",0.348611111111111,27.5299987792969,NA
-11.63,90.33,"drifting_longlines",2.9375,27.439998626709,0.0905499076125798
-9.07,87.03,"drifting_longlines",0.352777777777778,27.6499996185303,0.0937990576028824
-11.61,88.81,"drifting_longlines",1.12569444444444,27.3999996185303,NA
-11.6,88.2,"drifting_longlines",1.60541666666667,27.5,NA
-11.6,88.81,"drifting_longlines",3.54430555555556,27.3999996185303,NA
-11.6,88.56,"drifting_longlines",0.366666666666667,27.5299987792969,NA
-11.6,89.05,"drifting_longlines",2.40930555555556,27.2899990081787,NA
-9.04,87.02,"drifting_longlines",0.335972222222222,27.6499996185303,0.0937990576028824
-11.59,89.36,"drifting_longlines",0.360972222222222,27.2399997711182,NA
-9.03,87.03,"drifting_longlines",0.334583333333333,27.6499996185303,0.0937990576028824
-9.03,87.07,"drifting_longlines",1.00722222222222,27.6499996185303,0.0937990576028824
-9.03,87.06,"drifting_longlines",0.786527777777778,27.6499996185303,0.0937990576028824
-9.03,87.04,"drifting_longlines",0.843055555555556,27.6499996185303,0.0937990576028824
-9.03,87.02,"drifting_longlines",0.700833333333333,27.6499996185303,0.0937990576028824
-11.58,88.56,"drifting_longlines",0.356805555555556,27.5299987792969,NA
-11.56,88.63,"drifting_longlines",0.370694444444444,27.5299987792969,NA
-11.56,89.16,"drifting_longlines",2.04291666666667,27.2899990081787,NA
-11.56,88.55,"drifting_longlines",0.433194444444444,27.5299987792969,NA
-11.55,88.2,"drifting_longlines",0.278888888888889,27.5,NA
-11.55,88.07,"drifting_longlines",2.22222222222222,27.5,NA
-11.55,89.11,"drifting_longlines",1.83527777777778,27.2899990081787,NA
-11.55,87.74,"drifting_longlines",1.34,27.3899993896484,0.081262627659842
-11.53,89.36,"drifting_longlines",2.42333333333333,27.2399997711182,NA
-11.52,88.55,"drifting_longlines",0.614166666666667,27.5299987792969,NA
1.29,103.97,"drifting_longlines",0,NA,2.30680830359459
-11.51,88.2,"drifting_longlines",0.125277777777778,27.5,NA
1.3,103.97,"drifting_longlines",0,NA,2.30680830359459
1.3,103.72,"drifting_longlines",0,NA,2.30680830359459
-11.5,88.63,"drifting_longlines",2.44555555555556,27.5499992370605,NA
-11.5,88.2,"drifting_longlines",0.0623611111111111,27.5999984741211,NA
-11.49,88.2,"drifting_longlines",0.17875,27.5999984741211,NA
-11.47,93.38,"drifting_longlines",0.359722222222222,27.2799987792969,0.0847660707575934
-11.46,87.84,"drifting_longlines",1.82138888888889,27.5799999237061,0.081262627659842
-11.46,93.3,"drifting_longlines",0.845833333333333,27.2799987792969,0.0847660707575934
-11.46,93.31,"drifting_longlines",0.245694444444444,27.2799987792969,0.0847660707575934
-11.46,88.55,"drifting_longlines",0.415833333333333,27.5499992370605,NA
-11.45,88.55,"drifting_longlines",0.775138888888889,27.5499992370605,NA
-11.45,93.33,"drifting_longlines",0.336111111111111,27.2799987792969,0.0847660707575934
-11.44,93.37,"drifting_longlines",0.299722222222222,27.2799987792969,0.0847660707575934
-11.44,88.2,"drifting_longlines",0.170833333333333,27.5999984741211,NA
-11.44,88.08,"drifting_longlines",1.8125,27.5999984741211,NA
-11.43,93.39,"drifting_longlines",0.316944444444444,27.2799987792969,0.0847660707575934
-11.43,88.2,"drifting_longlines",2.23333333333333,27.5999984741211,NA
-11.43,93.16,"drifting_longlines",0.33875,27.2899990081787,0.0847660707575934
-11.43,93.23,"drifting_longlines",1.54569444444444,27.2899990081787,0.0847660707575934
-11.43,93.14,"drifting_longlines",0.240277777777778,27.2899990081787,0.0847660707575934
-11.43,93.19,"drifting_longlines",0.406805555555556,27.2899990081787,0.0847660707575934
-11.42,93.15,"drifting_longlines",0.613333333333333,27.2899990081787,0.0847660707575934
-11.42,93.35,"drifting_longlines",0.194444444444444,27.2799987792969,0.0847660707575934
-11.42,90.32,"drifting_longlines",1.99125,27.3499984741211,0.0905499076125798
-11.42,93.25,"drifting_longlines",0.3125,27.2799987792969,0.0847660707575934
-11.42,93.23,"drifting_longlines",0.378888888888889,27.2899990081787,0.0847660707575934
-11.41,93.33,"drifting_longlines",0.247222222222222,27.2799987792969,0.0847660707575934
-11.39,90.05,"drifting_longlines",1.24555555555556,27.3599987030029,0.0905499076125798
-11.38,93.34,"drifting_longlines",0.551527777777778,27.2799987792969,0.0847660707575934
-11.38,93.3,"drifting_longlines",0.239166666666667,27.2799987792969,0.0847660707575934
-11.37,93.27,"drifting_longlines",0.355972222222222,27.2799987792969,0.0847660707575934
-11.37,93.4,"drifting_longlines",0.351527777777778,27.2799987792969,0.0847660707575934
-11.37,93.29,"drifting_longlines",0.680416666666667,27.2799987792969,0.0847660707575934
-11.36,93.17,"drifting_longlines",0.580555555555556,27.2899990081787,0.0847660707575934
-11.35,93.17,"drifting_longlines",0.838333333333333,27.2899990081787,0.0847660707575934
-11.35,90,"drifting_longlines",0.3125,27.3599987030029,0.0905499076125798
-11.35,89.13,"drifting_longlines",1.89347222222222,27.3199996948242,NA
-11.35,90.27,"drifting_longlines",6.11680555555556,27.3499984741211,0.0905499076125798
-11.33,93.31,"drifting_longlines",1.37444444444444,27.2799987792969,0.0847660707575934
-11.33,88.57,"drifting_longlines",1.87222222222222,27.5499992370605,NA
-11.33,93.26,"drifting_longlines",1.84902777777778,27.2799987792969,0.0847660707575934
-11.33,88.63,"drifting_longlines",2.05805555555556,27.5499992370605,NA
-11.31,93.41,"drifting_longlines",0.384444444444444,27.2799987792969,0.0847660707575934
-8.75,115.21,"drifting_longlines",0,27.4499988555908,1.01568682896986
-11.3,93.28,"drifting_longlines",2.60791666666667,27.2799987792969,0.0847660707575934
-11.3,89.97,"drifting_longlines",0.367083333333333,27.3400001525879,NA
-11.28,87.9,"drifting_longlines",1.90194444444444,27.5799999237061,0.081262627659842
-11.28,88.09,"drifting_longlines",1.07138888888889,27.5999984741211,NA
-11.27,88.1,"drifting_longlines",0.854444444444444,27.5999984741211,NA
-11.26,93.32,"drifting_longlines",1.8325,27.2799987792969,0.0847660707575934
-11.26,93.18,"drifting_longlines",1.83513888888889,27.2899990081787,0.0847660707575934
-11.25,93.37,"drifting_longlines",0.536111111111111,27.3400001525879,0.0847660707575934
-11.24,89.94,"drifting_longlines",0.316805555555556,27.2999992370605,NA
-11.24,93.43,"drifting_longlines",2.42194444444444,27.3400001525879,0.0847660707575934
-11.23,92.25,"drifting_longlines",0.272222222222222,27.3799991607666,0.0757097974419594
-6.11,106.9,"drifting_longlines",0,NA,NA
-11.22,89.13,"drifting_longlines",3.56083333333333,27.3699989318848,NA
-11.22,92.26,"drifting_longlines",0.352638888888889,27.3799991607666,0.0757097974419594
-6.1,106.89,"drifting_longlines",0,NA,NA
-6.1,106.88,"drifting_longlines",0,NA,NA
-6.09,106.88,"drifting_longlines",0,NA,NA
-11.2,92.24,"drifting_longlines",0.491666666666667,27.3699989318848,0.0757097974419594
-11.2,89.91,"drifting_longlines",0.166527777777778,27.2999992370605,NA
-11.19,93.29,"drifting_longlines",0.0972222222222222,27.3400001525879,0.0847660707575934
-11.19,93.38,"drifting_longlines",2.59569444444444,27.3400001525879,0.0847660707575934
-11.19,92.27,"drifting_longlines",1.01555555555556,27.3799991607666,0.0757097974419594
-11.19,89.91,"drifting_longlines",3.34152777777778,27.2999992370605,NA
-11.19,93.28,"drifting_longlines",1.05875,27.3400001525879,0.0847660707575934
-6.07,106.88,"drifting_longlines",0,NA,NA
-11.18,93.29,"drifting_longlines",0.760972222222222,27.3400001525879,0.0847660707575934
-11.18,88.58,"drifting_longlines",1.09263888888889,27.5900001525879,NA
-11.17,88.58,"drifting_longlines",0.86125,27.5900001525879,NA
-6.05,106.88,"drifting_longlines",0,NA,NA
-11.16,87.9,"drifting_longlines",3.19833333333333,27.6299991607666,0.081262627659842
-11.15,93.37,"drifting_longlines",1.10027777777778,27.3400001525879,0.0847660707575934
-6.03,106.88,"drifting_longlines",0,NA,NA
-11.14,93.21,"drifting_longlines",1.1425,27.3499984741211,0.0847660707575934
-11.14,93.37,"drifting_longlines",0.812777777777778,27.3400001525879,0.0847660707575934
-11.14,88.1,"drifting_longlines",3.87902777777778,27.6299991607666,NA
-6.02,105.95,"drifting_longlines",0,29.1999988555908,NA
-11.13,93.21,"drifting_longlines",0.769305555555556,27.3499984741211,0.0847660707575934
-6.01,106.88,"drifting_longlines",0,NA,NA
-5.99,106.88,"drifting_longlines",0,30.4899997711182,1.81681702286005
-11.1,88.83,"drifting_longlines",3.72875,27.4799995422363,NA
-5.97,106.88,"drifting_longlines",0,30.4899997711182,1.81681702286005
-11.08,88.86,"drifting_longlines",1.68194444444444,27.4799995422363,NA
-11.08,92.27,"drifting_longlines",1.82791666666667,27.3799991607666,0.0757097974419594
-11.08,88.84,"drifting_longlines",0.365138888888889,27.4799995422363,NA
-11.08,93.33,"drifting_longlines",3.33319444444444,27.3400001525879,0.0847660707575934
-11.07,88.86,"drifting_longlines",0.0540277777777778,27.4799995422363,NA
-11.07,88.59,"drifting_longlines",3.32805555555556,27.5900001525879,NA
-11.07,93.4,"drifting_longlines",3.53166666666667,27.3400001525879,0.0847660707575934
-11.07,92.27,"drifting_longlines",0.710972222222222,27.3799991607666,0.0757097974419594
-5.95,106.88,"drifting_longlines",0,30.4899997711182,1.81681702286005
-11.06,88.86,"drifting_longlines",0.825138888888889,27.4799995422363,NA
-11.06,88.84,"drifting_longlines",0.334583333333333,27.4799995422363,NA
-5.94,106.88,"drifting_longlines",0,30.4899997711182,1.81681702286005
-11.05,92.18,"drifting_longlines",0.338055555555556,27.3699989318848,0.0757097974419594
-11.05,92.27,"drifting_longlines",0.515416666666667,27.3799991607666,0.0757097974419594
-11.04,88.81,"drifting_longlines",0.348472222222222,27.4799995422363,NA
-11.04,88.82,"drifting_longlines",0.27125,27.4799995422363,NA
-11.04,88.78,"drifting_longlines",0.344444444444444,27.4799995422363,NA
-11.04,88.8,"drifting_longlines",0.980833333333333,27.4799995422363,NA
-11.04,92.15,"drifting_longlines",0.351666666666667,27.3699989318848,0.0757097974419594
-11.04,93.26,"drifting_longlines",3.73972222222222,27.3400001525879,0.0847660707575934
-11.04,88.79,"drifting_longlines",0.376111111111111,27.4799995422363,NA
-11.04,88.84,"drifting_longlines",0.345972222222222,27.4799995422363,NA
-11.04,88.83,"drifting_longlines",0.989027777777778,27.4799995422363,NA
-5.92,106.88,"drifting_longlines",0,30.4899997711182,1.81681702286005
-11.03,92.26,"drifting_longlines",0.701388888888889,27.3799991607666,0.0757097974419594
-11.02,92.13,"drifting_longlines",0.36875,27.3699989318848,0.0757097974419594
-5.9,106.88,"drifting_longlines",0,30.4899997711182,1.81681702286005
-11.01,92.32,"drifting_longlines",2.05819444444444,27.3799991607666,0.0757097974419594
-5.89,106.88,"drifting_longlines",0,30.4899997711182,1.81681702286005
-11,92.32,"drifting_longlines",0.04875,27.4099998474121,0.0762055609375238
-11,92.05,"drifting_longlines",0.360138888888889,27.3999996185303,0.0762055609375238
-11,92.18,"drifting_longlines",0.349861111111111,27.3999996185303,0.0762055609375238
-5.88,106.88,"drifting_longlines",0,30.4899997711182,1.81681702286005
1.81,140.91,"drifting_longlines",0,29.939998626709,0.100246248185635
-10.99,92.09,"drifting_longlines",2.60944444444444,27.3999996185303,0.0762055609375238
-10.99,91.98,"drifting_longlines",0.339305555555556,27.3899993896484,0.0779274981468916
-10.99,92.32,"drifting_longlines",0.808888888888889,27.4099998474121,0.0762055609375238
-5.87,106.87,"drifting_longlines",0,30.4899997711182,1.81681702286005
-10.98,92.09,"drifting_longlines",1.90791666666667,27.3999996185303,0.0762055609375238
-10.98,91.99,"drifting_longlines",0.359583333333333,27.3899993896484,0.0779274981468916
-10.97,92.27,"drifting_longlines",2.60930555555556,27.4099998474121,0.0762055609375238
-5.85,106.87,"drifting_longlines",0,30.4899997711182,1.81681702286005
-10.96,89.16,"drifting_longlines",1.67041666666667,27.3799991607666,NA
-10.95,92,"drifting_longlines",0.371944444444444,27.3999996185303,0.0762055609375238
-10.95,89.16,"drifting_longlines",0.837916666666667,27.3799991607666,NA
-10.95,92.27,"drifting_longlines",1.93430555555556,27.4099998474121,0.0762055609375238
-5.83,106.87,"drifting_longlines",0,30.4899997711182,1.81681702286005
-5.82,106.87,"drifting_longlines",0,30.4899997711182,1.81681702286005
-10.93,92.18,"drifting_longlines",2.61208333333333,27.3999996185303,0.0762055609375238
-10.93,92.01,"drifting_longlines",0.503333333333333,27.3999996185303,0.0762055609375238
1.88,140.64,"drifting_longlines",0,29.9799995422363,0.100246248185635
1.88,140.63,"drifting_longlines",0,29.9799995422363,0.100246248185635
-5.8,106.87,"drifting_longlines",0,30.4899997711182,1.81681702286005
-5.78,106.87,"drifting_longlines",0,30.4899997711182,1.81681702286005
-10.89,87.65,"drifting_longlines",0.361944444444444,27.6700000762939,NA
-10.89,87.62,"drifting_longlines",1.02069444444444,27.6700000762939,NA
-5.77,106.86,"drifting_longlines",0,30.4899997711182,1.81681702286005
-10.88,92.02,"drifting_longlines",0.82875,27.3999996185303,0.0762055609375238
-10.88,87.71,"drifting_longlines",0.381944444444444,27.6700000762939,NA
-5.75,106.86,"drifting_longlines",0,30.5799999237061,1.81681702286005
-10.85,87.65,"drifting_longlines",1.60263888888889,27.6700000762939,NA
-10.85,88.91,"drifting_longlines",0.402777777777778,27.5,NA
-5.73,106.86,"drifting_longlines",0,30.5799999237061,1.81681702286005
-10.84,88.86,"drifting_longlines",0.33625,27.5,NA
-10.84,88.83,"drifting_longlines",0.343472222222222,27.5,NA
-10.84,88.84,"drifting_longlines",0.343055555555556,27.5,NA
-10.84,88.81,"drifting_longlines",0.283194444444444,27.5,NA
-10.83,88.82,"drifting_longlines",0.327777777777778,27.5,NA
-10.83,92.3,"drifting_longlines",3.51111111111111,27.4099998474121,0.0762055609375238
-10.83,88.78,"drifting_longlines",0.616666666666667,27.5,NA
-8.27,124.43,"drifting_longlines",0,NA,0.549829421495008
-5.71,106.86,"drifting_longlines",0,30.5799999237061,1.81681702286005
-10.82,92.02,"drifting_longlines",1.28513888888889,27.3999996185303,0.0762055609375238
-10.81,88.8,"drifting_longlines",0.308333333333333,27.5,NA
-10.81,87.71,"drifting_longlines",0.365972222222222,27.6700000762939,NA
-10.81,90.09,"drifting_longlines",2.65819444444444,27.2299995422363,0.102373605842392
-5.69,106.86,"drifting_longlines",0,30.5799999237061,1.81681702286005
-10.8,88.8,"drifting_longlines",1.23569444444444,27.5,NA
-10.8,92.15,"drifting_longlines",2.59611111111111,27.3999996185303,0.0762055609375238
-10.8,89.15,"drifting_longlines",2.92347222222222,27.3799991607666,NA
-10.78,89.11,"drifting_longlines",0.3375,27.3799991607666,NA
-10.78,88.84,"drifting_longlines",2.42694444444444,27.5,NA
-10.78,88.92,"drifting_longlines",0.365277777777778,27.5,NA
-10.78,89.16,"drifting_longlines",0.360138888888889,27.3799991607666,NA
-10.78,89.12,"drifting_longlines",0.364027777777778,27.3799991607666,NA
-10.78,87.91,"drifting_longlines",2.55652777777778,27.6599998474121,NA
-10.78,88.74,"drifting_longlines",0.906805555555556,27.5999984741211,NA
-10.78,89.1,"drifting_longlines",0.35125,27.3799991607666,NA
-10.77,90.04,"drifting_longlines",4.42416666666667,27.2299995422363,0.102373605842392
-10.77,90.06,"drifting_longlines",0.650277777777778,27.2299995422363,0.102373605842392
-10.77,89.13,"drifting_longlines",0.7625,27.3799991607666,NA
-10.77,89.12,"drifting_longlines",0.318055555555556,27.3799991607666,NA
-10.77,90.03,"drifting_longlines",0.337361111111111,27.2299995422363,0.102373605842392
-10.77,93.49,"drifting_longlines",2.92180555555556,27.3699989318848,0.0858423891994688
-10.77,89.14,"drifting_longlines",0.162222222222222,27.3799991607666,NA
-10.77,90.07,"drifting_longlines",1.15444444444444,27.2299995422363,0.102373605842392
-10.77,89.15,"drifting_longlines",1.73486111111111,27.3799991607666,NA
-10.76,93.42,"drifting_longlines",2.93847222222222,27.3699989318848,0.0858423891994688
-10.76,90.04,"drifting_longlines",0.516666666666667,27.2299995422363,0.102373605842392
-10.76,90.03,"drifting_longlines",0.370694444444444,27.2299995422363,0.102373605842392
-10.75,87.91,"drifting_longlines",0.539166666666667,27.6999988555908,NA
-10.75,93.5,"drifting_longlines",0.368194444444444,27.3599987030029,0.0858423891994688
-10.75,87.71,"drifting_longlines",0.358472222222222,27.6999988555908,NA
-10.74,87.65,"drifting_longlines",1.06555555555556,27.6999988555908,NA
-10.74,88.69,"drifting_longlines",8.51236111111111,27.5599994659424,NA
-10.74,88.72,"drifting_longlines",3.66819444444444,27.5599994659424,NA
-10.74,93.37,"drifting_longlines",2.04847222222222,27.3899993896484,0.0858423891994688
-10.74,88.92,"drifting_longlines",2.56944444444444,27.4599990844727,NA
-10.73,93.51,"drifting_longlines",0.342916666666667,27.3599987030029,0.0858423891994688
-10.73,88.15,"drifting_longlines",2.00013888888889,27.689998626709,NA
-10.73,93.37,"drifting_longlines",0.0390277777777778,27.3899993896484,0.0858423891994688
-10.73,92.04,"drifting_longlines",1.83541666666667,27.4200000762939,0.0762055609375238
-8.17,124.29,"drifting_longlines",0,29.8899993896484,0.549829421495008
-10.72,93.44,"drifting_longlines",0.55125,27.3899993896484,0.0858423891994688
-10.72,88.16,"drifting_longlines",0.841527777777778,27.689998626709,NA
-10.72,93.36,"drifting_longlines",3.09083333333333,27.3899993896484,0.0858423891994688
-10.72,93.38,"drifting_longlines",0.0636111111111111,27.3899993896484,0.0858423891994688
-10.72,88.63,"drifting_longlines",1.72569444444444,27.5599994659424,NA
-10.72,88.74,"drifting_longlines",1.18597222222222,27.5599994659424,NA
-10.71,88.63,"drifting_longlines",0.804722222222222,27.5599994659424,NA
-10.71,93.38,"drifting_longlines",0.617222222222222,27.3899993896484,0.0858423891994688
-10.71,93.46,"drifting_longlines",2.06208333333333,27.3899993896484,0.0858423891994688
-10.71,93.51,"drifting_longlines",0.35,27.3599987030029,0.0858423891994688
-10.7,87.65,"drifting_longlines",1.04888888888889,27.6999988555908,NA
-10.7,93.46,"drifting_longlines",0.01125,27.3899993896484,0.0858423891994688
-10.7,93.36,"drifting_longlines",0.338888888888889,27.3899993896484,0.0858423891994688
-10.7,93.47,"drifting_longlines",0.811527777777778,27.3899993896484,0.0858423891994688
-10.7,87.93,"drifting_longlines",2.05291666666667,27.6999988555908,NA
-10.69,87.93,"drifting_longlines",0.834722222222222,27.6999988555908,NA
-10.69,93.45,"drifting_longlines",0.338888888888889,27.3899993896484,0.0858423891994688
-10.69,87.92,"drifting_longlines",0.555555555555556,27.6999988555908,NA
-10.69,93.52,"drifting_longlines",0.358472222222222,27.3599987030029,0.0858423891994688
-10.68,88.61,"drifting_longlines",2.90041666666667,27.5599994659424,NA
-10.68,93.37,"drifting_longlines",0.262361111111111,27.3899993896484,0.0858423891994688
-10.68,93.52,"drifting_longlines",0.343194444444444,27.3599987030029,0.0858423891994688
-10.67,93.45,"drifting_longlines",0.34875,27.3899993896484,0.0858423891994688
-10.67,93.37,"drifting_longlines",0.933888888888889,27.3899993896484,0.0858423891994688
-10.67,93.36,"drifting_longlines",0.251527777777778,27.3899993896484,0.0858423891994688
-10.67,93.57,"drifting_longlines",2.04958333333333,27.3599987030029,0.0858423891994688
