"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
6.25,140.14,"purse_seines",0,30.1599998474121,0.060694848541089
6.25,140.08,"purse_seines",0,30.1599998474121,0.060694848541089
6.25,140.34,"purse_seines",0,30.1599998474121,0.060694848541089
6.25,140.68,"purse_seines",0,30.189998626709,0.060694848541089
6.25,140.17,"purse_seines",0.722222222222222,30.1599998474121,0.060694848541089
6.26,140.12,"purse_seines",0.86125,30.1599998474121,0.060694848541089
6.26,140.16,"purse_seines",1.52791666666667,30.1599998474121,0.060694848541089
6.26,140.13,"purse_seines",0.468611111111111,30.1599998474121,0.060694848541089
6.26,140.17,"purse_seines",0.155277777777778,30.1599998474121,0.060694848541089
6.26,140.2,"purse_seines",0.201388888888889,30.1599998474121,0.060694848541089
6.27,140.2,"purse_seines",0.307083333333333,30.1599998474121,0.060694848541089
6.27,140.14,"purse_seines",0,30.1599998474121,0.060694848541089
6.27,140.12,"purse_seines",0,30.1599998474121,0.060694848541089
6.27,140.17,"purse_seines",0.444027777777778,30.1599998474121,0.060694848541089
6.27,140.16,"purse_seines",0.756944444444444,30.1599998474121,0.060694848541089
6.27,140.19,"purse_seines",1.00722222222222,30.1599998474121,0.060694848541089
6.27,140.36,"purse_seines",0,30.1599998474121,0.060694848541089
6.28,140.17,"purse_seines",0,30.1599998474121,0.060694848541089
6.28,140.15,"purse_seines",0,30.1599998474121,0.060694848541089
6.29,140.16,"purse_seines",0,30.1599998474121,0.060694848541089
6.3,140.18,"purse_seines",0,30.1599998474121,0.060694848541089
6.3,140.13,"purse_seines",1.07111111111111,30.1599998474121,0.060694848541089
6.31,140.17,"purse_seines",0,30.1599998474121,0.060694848541089
6.32,140.74,"purse_seines",0,30.189998626709,0.060694848541089
6.45,140.1,"purse_seines",0,30.1599998474121,0.060694848541089
6.45,139.87,"purse_seines",0.569166666666667,30.1799983978271,0.0475627835380074
6.46,139.82,"purse_seines",0,30.1799983978271,0.0475627835380074
6.47,139.93,"purse_seines",0,30.1799983978271,0.0475627835380074
6.47,140.01,"purse_seines",0,30.1599998474121,0.060694848541089
6.48,139.66,"purse_seines",2.48263888888889,30.2099990844727,0.0475627835380074
6.49,140.08,"purse_seines",0,30.1599998474121,0.060694848541089
6.5,139.76,"purse_seines",1.13611111111111,30.2099990844727,0.0475627835380074
6.5,139.75,"purse_seines",0.535972222222222,30.2099990844727,0.0475627835380074
6.51,140.08,"purse_seines",0,30.0599994659424,0.060694848541089
6.51,139.78,"purse_seines",2.90069444444444,30.2099990844727,0.0475627835380074
6.51,139.77,"purse_seines",0.427916666666667,30.2099990844727,0.0475627835380074
6.51,139.75,"purse_seines",1.00847222222222,30.2099990844727,0.0475627835380074
6.52,139.74,"purse_seines",0.845416666666667,30.2099990844727,0.0475627835380074
6.53,140.07,"purse_seines",0,30.0599994659424,0.060694848541089
6.53,139.74,"purse_seines",0.514166666666667,30.2099990844727,0.0475627835380074
6.53,140.09,"purse_seines",0,30.0599994659424,0.060694848541089
6.53,139.73,"purse_seines",0.483472222222222,30.2099990844727,0.0475627835380074
6.54,140.09,"purse_seines",0,30.0599994659424,0.060694848541089
6.54,139.72,"purse_seines",0.655416666666667,30.2099990844727,0.0475627835380074
6.54,139.73,"purse_seines",0.402777777777778,30.2099990844727,0.0475627835380074
6.55,140.13,"purse_seines",0,30.0599994659424,0.060694848541089
6.55,139.71,"purse_seines",2.45472222222222,30.2099990844727,0.0475627835380074
6.58,140.09,"purse_seines",0,30.0599994659424,0.060694848541089
6.58,140.08,"purse_seines",0.744722222222222,30.0599994659424,0.060694848541089
6.6,140.15,"purse_seines",0,30.0599994659424,0.060694848541089
6.61,140.16,"purse_seines",0,30.0599994659424,0.060694848541089
-8.75,115.21,"drifting_longlines",0,29.6700000762939,0.213369252508906
6.96,140.95,"purse_seines",0,29.75,0.060694848541089
6.98,140.95,"purse_seines",0,29.75,0.060694848541089
7.07,140.94,"purse_seines",0,29.5900001525879,0.0661676791937728
7.17,140.94,"purse_seines",0,29.5900001525879,0.0661676791937728
7.2,140.94,"purse_seines",0,29.5900001525879,0.0661676791937728
7.26,140.89,"purse_seines",0,29.6700000762939,0.0661676791937728
7.27,140.89,"purse_seines",0,29.6700000762939,0.0661676791937728
7.28,140.88,"purse_seines",0,29.6700000762939,0.0661676791937728
7.29,140.88,"purse_seines",0,29.6700000762939,0.0661676791937728
7.3,140.88,"purse_seines",0,29.6700000762939,0.0661676791937728
7.31,140.88,"purse_seines",0,29.6700000762939,0.0661676791937728
4.79,140.82,"purse_seines",0,30.25,0.0506372474909493
7.35,140.85,"purse_seines",0,29.6700000762939,0.0661676791937728
7.36,140.85,"purse_seines",0,29.6700000762939,0.0661676791937728
4.81,140.55,"purse_seines",0,30.1999988555908,0.0506372474909493
4.81,140.96,"purse_seines",0,30.25,0.0506372474909493
4.82,140.56,"purse_seines",0,30.1999988555908,0.0506372474909493
4.83,141.04,"purse_seines",0,30.1299991607666,0.0518043971954473
7.42,140.81,"purse_seines",0,29.6700000762939,0.0661676791937728
7.44,140.8,"purse_seines",0,29.6700000762939,0.0661676791937728
7.46,140.79,"purse_seines",0,29.6700000762939,0.0661676791937728
4.95,140.8,"purse_seines",0,30.25,0.0506372474909493
4.98,140.42,"purse_seines",0,30.1399993896484,0.0506372474909493
4.98,140.45,"purse_seines",0,30.1399993896484,0.0506372474909493
7.54,140.77,"purse_seines",0,29.6700000762939,0.0661676791937728
4.99,140.71,"purse_seines",0,30.1999988555908,0.0506372474909493
4.99,140.72,"purse_seines",0,30.1999988555908,0.0506372474909493
7.55,140.76,"purse_seines",0,29.6700000762939,0.0661676791937728
5,140.9,"purse_seines",0,30.2399997711182,0.0566438454454833
5.01,140.51,"purse_seines",0,30.2899990081787,0.0566438454454833
5.02,140.59,"purse_seines",0,30.2899990081787,0.0566438454454833
5.02,140.9,"purse_seines",0,30.2399997711182,0.0566438454454833
5.04,140.46,"purse_seines",0,30.2299995422363,0.0566438454454833
5.04,141.01,"purse_seines",0,30.1299991607666,0.0585733649032793
5.06,140.41,"purse_seines",0,30.2299995422363,0.0566438454454833
5.07,140.42,"purse_seines",0,30.2299995422363,0.0566438454454833
5.08,140.44,"purse_seines",0.850138888888889,30.2299995422363,0.0566438454454833
5.08,140.43,"purse_seines",1.925,30.2299995422363,0.0566438454454833
7.64,140.75,"purse_seines",0,29.6700000762939,0.0661676791937728
5.09,140.45,"purse_seines",3.21652777777778,30.2299995422363,0.0566438454454833
5.09,140.44,"purse_seines",1.04986111111111,30.2299995422363,0.0566438454454833
5.1,141.09,"purse_seines",0,30.1299991607666,0.0585733649032793
7.66,140.75,"purse_seines",0,29.6700000762939,0.0661676791937728
1.21,103.66,"purse_seines",0,30.8599987030029,2.3371011518663
1.22,103.68,"purse_seines",0,30.8599987030029,2.3371011518663
1.23,103.73,"purse_seines",0,30.8599987030029,2.3371011518663
1.23,103.71,"purse_seines",0,30.8599987030029,2.3371011518663
1.23,103.82,"purse_seines",0,NA,2.3371011518663
1.24,103.78,"purse_seines",0,NA,2.3371011518663
1.25,103.77,"purse_seines",0,NA,2.3371011518663
1.25,103.79,"purse_seines",0,NA,2.3371011518663
1.25,103.85,"purse_seines",0,NA,2.3371011518663
1.25,103.78,"purse_seines",0,NA,2.3371011518663
1.26,103.85,"purse_seines",0,NA,2.3371011518663
1.26,103.81,"purse_seines",0,NA,2.3371011518663
1.26,103.87,"purse_seines",0,NA,2.3371011518663
1.27,103.75,"purse_seines",0,NA,2.3371011518663
1.28,103.92,"purse_seines",0,NA,2.3371011518663
1.28,103.96,"purse_seines",0,NA,2.3371011518663
1.28,103.93,"purse_seines",0,NA,2.3371011518663
1.28,103.98,"purse_seines",0,NA,2.3371011518663
1.28,103.74,"purse_seines",0,NA,2.3371011518663
1.29,103.74,"purse_seines",0,NA,2.3371011518663
1.29,103.99,"purse_seines",0,NA,2.3371011518663
1.29,103.73,"purse_seines",0,NA,2.3371011518663
1.29,104.02,"purse_seines",0,30.1599998474121,1.25955083036423
1.3,103.72,"purse_seines",0,NA,2.3371011518663
1.31,103.72,"purse_seines",0,NA,2.3371011518663
1.08,89.38,"purse_seines",0,29.8699989318848,0.0861075260572963
2.7,103.69,"trawlers",0,NA,1.63417337117372
2.7,103.67,"trawlers",0.870555555555556,NA,1.63417337117372
2.71,103.67,"trawlers",1.39166666666667,NA,1.63417337117372
2.71,103.96,"trawlers",0,29.5299987792969,1.63417337117372
2.72,103.95,"trawlers",0.55875,29.5299987792969,1.63417337117372
2.73,103.93,"trawlers",0,29.5299987792969,1.63417337117372
2.74,103.82,"trawlers",1.11777777777778,29.5299987792969,1.63417337117372
2.74,103.9,"trawlers",1.28277777777778,29.5299987792969,1.63417337117372
2.74,103.81,"trawlers",1.42166666666667,29.5299987792969,1.63417337117372
2.75,103.81,"trawlers",0,29.6299991607666,1.63417337117372
2.75,103.74,"trawlers",0,29.5399990081787,1.63417337117372
5.13,141.24,"purse_seines",0,30.1299991607666,0.0585733649032793
5.14,141.24,"purse_seines",0,30.1299991607666,0.0585733649032793
5.15,141.23,"purse_seines",0,30.1299991607666,0.0585733649032793
5.15,141.24,"purse_seines",0,30.1299991607666,0.0585733649032793
5.16,141.23,"purse_seines",0,30.1299991607666,0.0585733649032793
5.16,141.22,"purse_seines",0,30.1299991607666,0.0585733649032793
5.23,141.18,"purse_seines",0,30.1299991607666,0.0585733649032793
4.06,141.95,"purse_seines",0,30.0599994659424,0.0518043971954473
4.47,141.46,"purse_seines",0,30.1700000762939,0.0518043971954473
4.55,141.41,"purse_seines",0,30.1399993896484,0.0518043971954473
4.68,141.34,"purse_seines",0,30.1399993896484,0.0518043971954473
4.8,141.25,"purse_seines",0,30.0999984741211,0.0518043971954473
4.87,141.21,"purse_seines",0,30.1299991607666,0.0518043971954473
4.88,141.26,"purse_seines",0.506944444444444,30.0999984741211,0.0518043971954473
4.88,141.23,"purse_seines",0.775138888888889,30.1299991607666,0.0518043971954473
4.88,141.29,"purse_seines",0.448472222222222,30.0999984741211,0.0518043971954473
4.88,141.27,"purse_seines",0.420833333333333,30.0999984741211,0.0518043971954473
4.88,141.3,"purse_seines",0.686805555555556,30.0999984741211,0.0518043971954473
4.88,141.22,"purse_seines",0.609444444444444,30.1299991607666,0.0518043971954473
4.88,141.24,"purse_seines",0.708333333333333,30.1299991607666,0.0518043971954473
4.88,141.28,"purse_seines",0.79875,30.0999984741211,0.0518043971954473
4.89,141.25,"purse_seines",0.451388888888889,30.0999984741211,0.0518043971954473
4.89,141.26,"purse_seines",0.317916666666667,30.0999984741211,0.0518043971954473
4.91,141.38,"purse_seines",0,30.0999984741211,0.0518043971954473
4.96,141.37,"purse_seines",0,30.0999984741211,0.0518043971954473
5.03,141.36,"purse_seines",0,30.0299987792969,0.0585733649032793
5.1,141.32,"purse_seines",0,30.0299987792969,0.0585733649032793
2.62,107.64,"trawlers",0,30.3599987030029,0.142270253982112
3.18,108.44,"trawlers",0,30.5900001525879,0.15033615325657
3.48,108.7,"trawlers",0,30.5799999237061,0.15033615325657
3.52,108.74,"trawlers",0,30.4299983978271,0.15033615325657
3.54,108.76,"trawlers",0,30.3699989318848,0.15033615325657
3.59,108.81,"trawlers",0,30.3699989318848,0.15033615325657
3.61,108.82,"trawlers",0,30.3699989318848,0.15033615325657
3.69,108.83,"trawlers",0,30.3699989318848,0.15033615325657
3.91,108.95,"trawlers",0,30.1999988555908,0.15033615325657
4.02,109.01,"trawlers",0,30.0900001525879,0.0785601556596189
4.05,109.02,"trawlers",0,30.0900001525879,0.0785601556596189
2.22,106.54,"trawlers",0,30.3899993896484,0.233426784494748
2.28,106.7,"trawlers",0,30.3299999237061,0.233426784494748
2.34,106.86,"trawlers",0,30.3699989318848,0.233426784494748
2.37,106.94,"trawlers",0,30.3699989318848,0.233426784494748
2.39,107.01,"trawlers",0,30.4299983978271,0.142270253982112
2.39,107,"trawlers",0,30.4299983978271,0.142270253982112
2.42,107.09,"trawlers",0,30.4299983978271,0.142270253982112
2.42,107.1,"trawlers",0,30.4299983978271,0.142270253982112
2.47,107.2,"trawlers",0,30.4299983978271,0.142270253982112
2.49,107.29,"trawlers",0,30.4200000762939,0.142270253982112
2.5,107.31,"trawlers",0,30.3400001525879,0.142270253982112
2.5,107.3,"trawlers",0,30.3400001525879,0.142270253982112
2.52,107.36,"trawlers",0,30.3400001525879,0.142270253982112
1.28,103.77,"purse_seines",0,NA,2.3371011518663
7.81,98.4,"drifting_longlines",0,NA,0.266993269512925
1.18,103.44,"drifting_longlines",0,30.8899993896484,2.3371011518663
1.19,103.49,"drifting_longlines",0,30.8899993896484,2.3371011518663
1.21,103.57,"drifting_longlines",0,30.8599987030029,2.3371011518663
1.21,103.53,"drifting_longlines",0,30.8599987030029,2.3371011518663
1.22,103.56,"drifting_longlines",0,30.8599987030029,2.3371011518663
7.75,98.29,"trawlers",0,NA,0.266993269512925
7.75,98.31,"trawlers",0,NA,0.266993269512925
7.76,98.34,"trawlers",0,NA,0.266993269512925
7.78,98.27,"trawlers",0,NA,0.266993269512925
7.79,98.35,"trawlers",0,NA,0.266993269512925
7.8,98.26,"trawlers",0,NA,0.266993269512925
7.81,98.35,"trawlers",0,NA,0.266993269512925
7.83,98.25,"trawlers",0,NA,0.266993269512925
7.96,98.23,"trawlers",0,29.9200000762939,0.266993269512925
1.2,103.64,"fixed_gear",0.393194444444444,30.8599987030029,2.3371011518663
1.21,103.6,"fixed_gear",7.51236111111111,30.8599987030029,2.3371011518663
1.21,103.62,"fixed_gear",0.316805555555556,30.8599987030029,2.3371011518663
1.22,103.65,"fixed_gear",0.388333333333333,30.8599987030029,2.3371011518663
1.24,103.65,"fixed_gear",0,30.8599987030029,2.3371011518663
1.26,103.65,"fixed_gear",0,NA,2.3371011518663
1.28,103.65,"fixed_gear",0,NA,2.3371011518663
1.3,103.65,"fixed_gear",0,NA,2.3371011518663
