"lat_bin","lon_bin","geartype","fishing_hours"
7.18,139.53,"drifting_longlines",0.0494444444444444
7.18,139.54,"drifting_longlines",0.0758333333333333
-13.3,103.12,"drifting_longlines",0.414027777777778
-13.3,103.11,"drifting_longlines",0.162638888888889
-13.3,103.03,"drifting_longlines",0.43375
7.19,139.27,"drifting_longlines",0.775833333333333
-13.29,103.1,"drifting_longlines",0.261666666666667
-13.27,100.98,"drifting_longlines",0.3975
-13.27,103.08,"drifting_longlines",0.299444444444444
-13.26,101.1,"drifting_longlines",0.433611111111111
-13.26,101.01,"drifting_longlines",0.472361111111111
-13.25,102.98,"drifting_longlines",0.197361111111111
-13.25,103.07,"drifting_longlines",1.13319444444444
-13.25,101.09,"drifting_longlines",0.185972222222222
-13.24,102.97,"drifting_longlines",0.0333333333333333
-13.24,101.26,"drifting_longlines",0.358472222222222
-13.24,102.98,"drifting_longlines",0.0358333333333333
-13.23,101.14,"drifting_longlines",0.607083333333333
-13.23,102.97,"drifting_longlines",0.0540277777777778
-13.22,100.95,"drifting_longlines",0.0376388888888889
-13.22,102.96,"drifting_longlines",0.0834722222222222
-13.22,100.96,"drifting_longlines",0.175138888888889
-13.21,101.07,"drifting_longlines",0.646805555555556
-13.21,100.95,"drifting_longlines",0.11625
-13.21,102.95,"drifting_longlines",0.116666666666667
7.28,139.4,"drifting_longlines",5.86861111111111
7.28,139.31,"drifting_longlines",2.74388888888889
-13.2,101.22,"drifting_longlines",0.207361111111111
7.29,139.54,"drifting_longlines",0.7925
7.29,139.65,"drifting_longlines",1.60611111111111
7.29,139.59,"drifting_longlines",0.408611111111111
-13.19,102.93,"drifting_longlines",0.258333333333333
-13.19,101.2,"drifting_longlines",0.0075
-13.19,101.21,"drifting_longlines",0.0938888888888889
-13.18,101.2,"drifting_longlines",0.11375
-13.18,100.94,"drifting_longlines",0.259166666666667
-13.18,101.01,"drifting_longlines",0.476111111111111
7.31,140.04,"drifting_longlines",4.44138888888889
-13.17,101.26,"drifting_longlines",0.410833333333333
-13.16,101.18,"drifting_longlines",0.238055555555556
7.33,139.85,"drifting_longlines",6.92722222222222
-13.15,100.93,"drifting_longlines",0.189722222222222
-13.15,101.14,"drifting_longlines",0.255555555555556
-13.15,102.99,"drifting_longlines",1.16125
-13.15,100.94,"drifting_longlines",0.383472222222222
-13.14,101.14,"drifting_longlines",0.273611111111111
-13.14,102.89,"drifting_longlines",0.400138888888889
-13.14,101.17,"drifting_longlines",0.600277777777778
-13.12,101.06,"drifting_longlines",0.704722222222222
-13.12,102.98,"drifting_longlines",0.603888888888889
-13.1,101.06,"drifting_longlines",0.351666666666667
-13.1,100.94,"drifting_longlines",0.512222222222222
-13.09,101.26,"drifting_longlines",0.482083333333333
-13.09,101.18,"drifting_longlines",0.600694444444444
-13.08,102.96,"drifting_longlines",0.437916666666667
-13.08,101.18,"drifting_longlines",0.18
-13.08,101.06,"drifting_longlines",0.289722222222222
-13.08,102.95,"drifting_longlines",0.286944444444444
-13.07,100.94,"drifting_longlines",0.275694444444444
-13.07,102.83,"drifting_longlines",0.434444444444444
-13.07,101.19,"drifting_longlines",0.179305555555556
-13.07,101.07,"drifting_longlines",0.172222222222222
-13.06,100.94,"drifting_longlines",0.175694444444444
-13.06,102.93,"drifting_longlines",0.271111111111111
-13.06,102.92,"drifting_longlines",0.274166666666667
-13.06,102.91,"drifting_longlines",0.42125
-13.06,101.07,"drifting_longlines",0.40125
-13.05,100.94,"drifting_longlines",0.249305555555556
-13.05,101.19,"drifting_longlines",0.254861111111111
7.44,135.38,"drifting_longlines",4.2325
-13.04,102.85,"drifting_longlines",0.46625
-13.04,100.94,"drifting_longlines",0.512777777777778
-13.03,102.84,"drifting_longlines",0.206805555555556
-13.03,102.85,"drifting_longlines",0.107916666666667
-13.03,101.19,"drifting_longlines",0.510555555555556
-13.02,101.07,"drifting_longlines",0.499861111111111
-13.02,102.83,"drifting_longlines",0.34875
-13.01,101.07,"drifting_longlines",0.327916666666667
-13.01,102.78,"drifting_longlines",0.243333333333333
-13.01,102.77,"drifting_longlines",0.0243055555555556
-13,102.77,"drifting_longlines",0.0652777777777778
-13,102.82,"drifting_longlines",0.420416666666667
-13,100.95,"drifting_longlines",0.500416666666667
-13,102.76,"drifting_longlines",0.00638888888888889
-12.99,102.76,"drifting_longlines",0.838611111111111
-12.99,101.08,"drifting_longlines",1.87263888888889
-12.98,100.95,"drifting_longlines",0.339166666666667
-12.98,102.81,"drifting_longlines",0.344444444444444
-12.98,101.19,"drifting_longlines",0.497777777777778
-12.97,102.78,"drifting_longlines",0.313611111111111
-12.97,100.95,"drifting_longlines",0.333333333333333
-12.97,102.8,"drifting_longlines",0.209444444444444
-12.96,101.19,"drifting_longlines",0.338888888888889
-12.96,102.77,"drifting_longlines",0.1975
-12.95,102.76,"drifting_longlines",0.245138888888889
-12.95,100.95,"drifting_longlines",1.33402777777778
-12.94,102.75,"drifting_longlines",0.347361111111111
-12.94,101.2,"drifting_longlines",0.341805555555556
-12.93,102.74,"drifting_longlines",0.213472222222222
7.56,139.3,"drifting_longlines",2.39513888888889
7.56,135.44,"drifting_longlines",6.31208333333333
-12.92,101.2,"drifting_longlines",1.08958333333333
-12.92,101.01,"drifting_longlines",0.277638888888889
-12.92,102.73,"drifting_longlines",0.358472222222222
7.57,135.48,"drifting_longlines",4.02527777777778
7.58,139.26,"drifting_longlines",0.707361111111111
-12.9,102.71,"drifting_longlines",0.299861111111111
-12.9,101.23,"drifting_longlines",0.257083333333333
7.59,139.13,"drifting_longlines",0.161666666666667
-12.89,102.71,"drifting_longlines",0.402361111111111
-12.88,101.13,"drifting_longlines",0.491666666666667
-12.87,102.68,"drifting_longlines",0.514444444444444
7.62,135.52,"drifting_longlines",2.64166666666667
-12.85,102.67,"drifting_longlines",0.27375
-10.29,117.27,"drifting_longlines",0.391527777777778
-12.84,101.01,"drifting_longlines",0.234722222222222
-12.84,102.67,"drifting_longlines",0.202361111111111
-12.83,101.01,"drifting_longlines",0.205416666666667
-12.83,102.65,"drifting_longlines",0.305416666666667
-12.83,101.23,"drifting_longlines",0.229166666666667
-12.82,102.64,"drifting_longlines",0.383194444444444
-12.82,101.23,"drifting_longlines",0.169444444444444
-12.81,102.61,"drifting_longlines",0.504305555555556
-12.81,102.62,"drifting_longlines",0.651111111111111
