"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.61,103.81,"trawlers",0,28.9499988555908,1.35856038561234
2.63,103.78,"trawlers",0,28.9499988555908,1.35856038561234
2.65,103.75,"trawlers",0,28.9499988555908,1.35856038561234
2.66,103.73,"trawlers",0,NA,1.35856038561234
2.66,103.64,"trawlers",0,NA,1.35856038561234
2.67,103.69,"trawlers",0,NA,1.35856038561234
2.67,103.66,"trawlers",0,NA,1.35856038561234
2.68,103.68,"trawlers",0,NA,1.35856038561234
2.69,103.71,"trawlers",0,NA,1.35856038561234
2.69,103.97,"trawlers",0,28.9499988555908,1.35856038561234
2.69,103.72,"purse_seines",0,NA,1.35856038561234
2.69,103.7,"purse_seines",0,NA,1.35856038561234
2.69,103.7,"trawlers",0,NA,1.35856038561234
2.69,103.72,"trawlers",0,NA,1.35856038561234
2.69,103.73,"trawlers",9.04541666666667,NA,1.35856038561234
2.69,103.73,"purse_seines",0,NA,1.35856038561234
2.69,103.95,"trawlers",0,28.9499988555908,1.35856038561234
2.7,103.69,"trawlers",0,NA,1.35856038561234
2.7,103.71,"purse_seines",0,NA,1.35856038561234
2.7,103.72,"purse_seines",0,NA,1.35856038561234
2.7,103.8,"trawlers",0,28.9499988555908,1.35856038561234
2.7,103.72,"trawlers",0,NA,1.35856038561234
2.7,103.73,"trawlers",0,NA,1.35856038561234
2.7,103.97,"trawlers",3.19180555555556,28.9499988555908,1.35856038561234
2.7,103.83,"trawlers",0,28.9499988555908,1.35856038561234
2.7,103.7,"trawlers",0,NA,1.35856038561234
2.7,103.77,"trawlers",0,28.9499988555908,1.35856038561234
2.7,103.86,"trawlers",0,28.9499988555908,1.35856038561234
2.71,103.96,"trawlers",0,28.9499988555908,1.35856038561234
2.71,103.83,"trawlers",0.220555555555556,28.9499988555908,1.35856038561234
2.72,103.82,"trawlers",0.477361111111111,28.9499988555908,1.35856038561234
2.72,103.84,"trawlers",0.2875,28.9499988555908,1.35856038561234
2.72,103.83,"trawlers",1.14305555555556,28.9499988555908,1.35856038561234
2.72,103.7,"purse_seines",0,NA,1.35856038561234
2.72,103.71,"trawlers",0,NA,1.35856038561234
2.72,103.72,"purse_seines",0,NA,1.35856038561234
2.73,103.88,"trawlers",0,28.9499988555908,1.35856038561234
2.73,103.72,"trawlers",0,NA,1.35856038561234
2.73,103.86,"trawlers",0.271111111111111,28.9499988555908,1.35856038561234
2.73,103.82,"trawlers",0.662083333333333,28.9499988555908,1.35856038561234
2.73,103.81,"trawlers",0.728194444444445,28.9499988555908,1.35856038561234
2.73,103.95,"trawlers",0,28.9499988555908,1.35856038561234
2.73,103.7,"trawlers",0.268611111111111,NA,1.35856038561234
2.73,103.85,"trawlers",0.939722222222222,28.9499988555908,1.35856038561234
2.73,103.76,"trawlers",0,28.9499988555908,1.35856038561234
2.73,103.84,"trawlers",0,28.9499988555908,1.35856038561234
2.74,103.73,"trawlers",0,NA,1.35856038561234
2.74,103.82,"trawlers",1.00722222222222,28.9499988555908,1.35856038561234
2.74,103.8,"trawlers",0.776944444444444,28.9499988555908,1.35856038561234
2.74,103.84,"trawlers",0.217916666666667,28.9499988555908,1.35856038561234
2.74,103.7,"purse_seines",0,NA,1.35856038561234
2.74,103.83,"trawlers",0.216805555555556,28.9499988555908,1.35856038561234
2.74,103.81,"trawlers",0.467361111111111,28.9499988555908,1.35856038561234
2.74,103.85,"trawlers",0.217083333333333,28.9499988555908,1.35856038561234
2.74,103.7,"trawlers",0,NA,1.35856038561234
2.74,103.89,"trawlers",0,28.9499988555908,1.35856038561234
2.74,103.86,"trawlers",1.32152777777778,28.9499988555908,1.35856038561234
2.74,103.87,"trawlers",1.90180555555556,28.9499988555908,1.35856038561234
2.74,103.69,"purse_seines",0.939583333333333,NA,1.35856038561234
2.74,103.71,"trawlers",1.45722222222222,NA,1.35856038561234
2.75,103.75,"trawlers",0,28.8499984741211,1.35856038561234
2.75,103.83,"trawlers",0,28.8499984741211,1.35856038561234
2.75,103.78,"trawlers",0.303333333333333,28.8499984741211,1.35856038561234
2.75,103.8,"trawlers",1.53777777777778,28.8499984741211,1.35856038561234
2.75,103.86,"trawlers",2.10611111111111,28.8499984741211,1.35856038561234
2.75,103.79,"trawlers",0.247083333333333,28.8499984741211,1.35856038561234
2.75,103.81,"trawlers",0,28.8499984741211,1.35856038561234
2.75,103.71,"trawlers",0,29.1199989318848,1.35856038561234
2.75,103.72,"trawlers",0,29.1199989318848,1.35856038561234
2.75,103.84,"trawlers",0,28.8499984741211,1.35856038561234
2.75,103.85,"trawlers",0.41875,28.8499984741211,1.35856038561234
2.75,103.7,"trawlers",0.242916666666667,29.1199989318848,1.35856038561234
2.75,103.74,"trawlers",0,29.1199989318848,1.35856038561234
2.75,103.69,"trawlers",0,29.1199989318848,1.35856038561234
2.75,103.76,"trawlers",0.305555555555556,28.8499984741211,1.35856038561234
2.75,103.82,"trawlers",0,28.8499984741211,1.35856038561234
2.76,103.79,"trawlers",2.05513888888889,28.8499984741211,1.35856038561234
2.76,103.7,"trawlers",4.47513888888889,29.1199989318848,1.35856038561234
2.76,103.87,"trawlers",0.764305555555556,28.8499984741211,1.35856038561234
2.76,103.75,"trawlers",0.234166666666667,28.8499984741211,1.35856038561234
2.76,103.69,"trawlers",0,29.1199989318848,1.35856038561234
2.76,103.76,"trawlers",0,28.8499984741211,1.35856038561234
2.76,103.73,"trawlers",0.574027777777778,29.1199989318848,1.35856038561234
2.77,103.82,"trawlers",1.55986111111111,28.8499984741211,1.35856038561234
2.77,103.73,"trawlers",2.45666666666667,29.1199989318848,1.35856038561234
2.77,103.78,"trawlers",0,28.8499984741211,1.35856038561234
2.78,103.69,"purse_seines",0,29.1199989318848,1.35856038561234
2.78,103.69,"trawlers",4.18208333333333,29.1199989318848,1.35856038561234
2.78,103.75,"trawlers",3.84847222222222,28.8499984741211,1.35856038561234
2.78,103.68,"trawlers",3.94180555555556,29.1199989318848,1.35856038561234
2.78,103.73,"trawlers",0.77625,29.1199989318848,1.35856038561234
2.94,104,"trawlers",0,28.3699989318848,0.141997879220022
3.26,100.96,"trawlers",0,29.6700000762939,3.32022787373641
3.28,100.96,"trawlers",0,29.6700000762939,3.32022787373641
3.39,100.98,"trawlers",0,29.6700000762939,3.32022787373641
-9.63,140.79,"drifting_longlines",0,29.7099990844727,0.509440509562797
1.3,103.72,"drifting_longlines",0,NA,2.73144676026545
7.22,86.76,"drifting_longlines",0,29.0599994659424,0.139552413067162
1.2,103.9,"trawlers",0,NA,2.73144676026545
1.2,103.85,"trawlers",0,NA,2.73144676026545
1.2,103.88,"trawlers",0,NA,2.73144676026545
1.21,103.93,"trawlers",0,NA,2.73144676026545
1.21,103.82,"trawlers",0,NA,2.73144676026545
1.21,103.73,"trawlers",0,26.8499984741211,2.73144676026545
1.21,103.88,"trawlers",0,NA,2.73144676026545
1.21,103.77,"trawlers",0,NA,2.73144676026545
1.22,103.8,"trawlers",0,NA,2.73144676026545
1.22,103.71,"trawlers",0,26.8499984741211,2.73144676026545
1.23,103.9,"trawlers",0,NA,2.73144676026545
1.26,103.99,"trawlers",0,NA,2.73144676026545
1.3,103.64,"purse_seines",0,NA,2.73144676026545
