"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.84,91.04,"drifting_longlines",0.163888888888889,28.2299995422363,0.0641104996788735
-10.84,87.35,"drifting_longlines",0,28.7099990844727,0.0579389647610726
-10.84,86,"drifting_longlines",0.195277777777778,28.9200000762939,0.0594841021194354
-10.83,87.35,"drifting_longlines",0,28.7099990844727,0.0579389647610726
-10.83,91.03,"drifting_longlines",0.170972222222222,28.2299995422363,0.0641104996788735
-10.83,86,"drifting_longlines",0.137222222222222,28.9200000762939,0.0594841021194354
-10.82,86.02,"drifting_longlines",0.0690277777777778,28.9200000762939,0.0594841021194354
-10.82,86.01,"drifting_longlines",0.170277777777778,28.9200000762939,0.0594841021194354
-10.81,91.07,"drifting_longlines",0,28.2299995422363,0.0641104996788735
-10.81,86.02,"drifting_longlines",0.174722222222222,28.9200000762939,0.0594841021194354
-10.8,91.06,"drifting_longlines",0,28.2299995422363,0.0641104996788735
-10.79,86.04,"drifting_longlines",0.595694444444444,28.9200000762939,0.0594841021194354
-10.79,86.03,"drifting_longlines",0.188194444444444,28.9200000762939,0.0594841021194354
-10.79,85.52,"drifting_longlines",0.318194444444444,28.7999992370605,0.0607644680532671
-10.77,87.35,"drifting_longlines",0,28.7099990844727,0.0579389647610726
-10.75,91.04,"drifting_longlines",0,28.1999988555908,0.0641104996788735
-10.74,85.49,"drifting_longlines",0.0234722222222222,28.8299999237061,0.0607644680532671
-10.74,90.88,"drifting_longlines",1.05819444444444,28.2199993133545,0.0670128805939294
-10.74,85.5,"drifting_longlines",0.15125,28.8299999237061,0.0607644680532671
-10.74,90.79,"drifting_longlines",5.27347222222222,28.2199993133545,0.0670128805939294
-10.74,90.91,"drifting_longlines",0.461111111111111,28.2199993133545,0.0670128805939294
-10.73,85.49,"drifting_longlines",0.162638888888889,28.8299999237061,0.0607644680532671
-10.73,90.94,"drifting_longlines",0.540972222222222,28.2199993133545,0.0670128805939294
-10.73,90.99,"drifting_longlines",0.172777777777778,28.2199993133545,0.0670128805939294
-10.73,91.01,"drifting_longlines",0.180972222222222,28.1999988555908,0.0641104996788735
-10.73,90.98,"drifting_longlines",0.405694444444444,28.2199993133545,0.0670128805939294
-10.73,91,"drifting_longlines",0.216527777777778,28.1999988555908,0.0641104996788735
-10.72,91.02,"drifting_longlines",0.309583333333333,28.1999988555908,0.0641104996788735
-10.71,87.35,"drifting_longlines",0,28.7399997711182,0.0579389647610726
-10.71,86.08,"drifting_longlines",0.81375,28.8799991607666,0.0594841021194354
-10.7,87.35,"drifting_longlines",0,28.7399997711182,0.0579389647610726
-10.68,85.47,"drifting_longlines",0.256111111111111,28.8299999237061,0.0607644680532671
-10.68,86.1,"drifting_longlines",1.04041666666667,28.8799991607666,0.0594841021194354
-10.66,86.02,"drifting_longlines",7.31652777777778,28.8799991607666,0.0594841021194354
-10.66,85.44,"drifting_longlines",1.57902777777778,28.8299999237061,0.0607644680532671
-10.66,85.45,"drifting_longlines",0.427083333333333,28.8299999237061,0.0607644680532671
-10.65,87.35,"drifting_longlines",0,28.7399997711182,0.0579389647610726
-10.65,85.45,"drifting_longlines",1.25277777777778,28.8299999237061,0.0607644680532671
-10.64,85.45,"drifting_longlines",0.344583333333333,28.8299999237061,0.0607644680532671
-10.64,85.44,"drifting_longlines",0.698472222222222,28.8299999237061,0.0607644680532671
-10.63,85.44,"drifting_longlines",0.342916666666667,28.8299999237061,0.0607644680532671
4.74,124.92,"drifting_longlines",0,28.6700000762939,0.19822370535449
-10.62,128.62,"drifting_longlines",7.80888888888889,30.4299983978271,0.227027107415528
-10.61,128.6,"drifting_longlines",6.53847222222222,30.4299983978271,0.227027107415528
-10.59,128.57,"drifting_longlines",1.78263888888889,30.4299983978271,0.227027107415528
-10.58,86.14,"drifting_longlines",2.8475,28.8799991607666,0.0594841021194354
-10.54,91.18,"drifting_longlines",2.8225,28.1999988555908,0.0641104996788735
-10.54,91.14,"drifting_longlines",4.66125,28.1999988555908,0.0641104996788735
-10.53,91.16,"drifting_longlines",0.377777777777778,28.1999988555908,0.0641104996788735
-10.52,91.18,"drifting_longlines",0.677916666666667,28.1999988555908,0.0641104996788735
-10.51,91.16,"drifting_longlines",0.352638888888889,28.1999988555908,0.0641104996788735
-10.51,91.18,"drifting_longlines",0.941666666666667,28.1999988555908,0.0641104996788735
-10.5,91.17,"drifting_longlines",0.694583333333333,28.189998626709,0.0641104996788735
-10.5,86.24,"drifting_longlines",3.00430555555556,28.769998550415,0.0594841021194354
-10.49,91.17,"drifting_longlines",0.426666666666667,28.189998626709,0.0641104996788735
-10.49,91.16,"drifting_longlines",0.342916666666667,28.189998626709,0.0641104996788735
-10.48,128.55,"drifting_longlines",0.512222222222222,30.2299995422363,0.227027107415528
-10.4,85.98,"drifting_longlines",0.145416666666667,28.7999992370605,0.0607644680532671
-10.4,85.96,"drifting_longlines",0.175277777777778,28.7999992370605,0.0607644680532671
-10.37,85.98,"drifting_longlines",0.179027777777778,28.7999992370605,0.0607644680532671
-10.37,86.24,"drifting_longlines",0.355833333333333,28.769998550415,0.0594841021194354
-10.36,85.96,"drifting_longlines",0.118194444444444,28.7999992370605,0.0607644680532671
-10.36,86.24,"drifting_longlines",0.173333333333333,28.769998550415,0.0594841021194354
-10.35,85.96,"drifting_longlines",0.172222222222222,28.7999992370605,0.0607644680532671
-10.34,85.98,"drifting_longlines",0.231944444444444,28.7999992370605,0.0607644680532671
-10.3,86.24,"drifting_longlines",0.283333333333333,28.769998550415,0.0594841021194354
-10.3,85.86,"drifting_longlines",2.68458333333333,28.7999992370605,0.0607644680532671
-10.29,86.19,"drifting_longlines",4.29305555555556,28.769998550415,0.0594841021194354
-10.29,85.98,"drifting_longlines",0.172222222222222,28.7999992370605,0.0607644680532671
-10.29,85.86,"drifting_longlines",0.159861111111111,28.7999992370605,0.0607644680532671
-10.28,85.98,"drifting_longlines",0.367083333333333,28.7999992370605,0.0607644680532671
-10.28,85.86,"drifting_longlines",0.145972222222222,28.7999992370605,0.0607644680532671
-10.27,85.98,"drifting_longlines",0.124861111111111,28.7999992370605,0.0607644680532671
-10.27,85.86,"drifting_longlines",0.231805555555556,28.7999992370605,0.0607644680532671
-10.26,86.24,"drifting_longlines",0.155694444444444,28.769998550415,0.0594841021194354
-10.25,85.87,"drifting_longlines",0.143055555555556,28.6800003051758,0.0607644680532671
