"lat_bin","lon_bin","geartype","fishing_hours"
2.82,103.7,"trawlers",0.416944444444444
2.82,103.78,"trawlers",0.584166666666667
2.83,103.73,"trawlers",0.541944444444444
2.83,103.7,"trawlers",0.376388888888889
2.83,103.75,"trawlers",0.458472222222222
2.83,103.78,"trawlers",2.29111111111111
2.84,103.72,"trawlers",0.957777777777778
2.85,103.76,"trawlers",1.00069444444444
2.85,103.75,"trawlers",0.251111111111111
2.85,103.77,"trawlers",0.292083333333333
2.85,103.81,"trawlers",0.875694444444444
2.85,103.73,"trawlers",0.292083333333333
2.85,103.79,"trawlers",0.331944444444444
2.85,103.69,"trawlers",1.66625
2.85,103.86,"trawlers",13.9208333333333
2.86,103.77,"trawlers",0.499722222222222
2.87,103.84,"fixed_gear",9.375
2.88,103.84,"fixed_gear",0.333333333333333
2.88,103.77,"trawlers",1.12652777777778
2.89,103.84,"fixed_gear",0.542916666666667
2.9,103.85,"trawlers",5.87097222222222
2.37,104.06,"trawlers",12.6376388888889
2.55,104.06,"trawlers",0.846527777777778
5.13,139.96,"drifting_longlines",0.208194444444444
5.13,140.05,"drifting_longlines",0.947916666666667
5.13,139.95,"drifting_longlines",0.154583333333333
5.13,139.91,"drifting_longlines",2.8
5.13,140.02,"drifting_longlines",0.146111111111111
5.13,140.01,"drifting_longlines",0.233194444444444
5.15,139.33,"drifting_longlines",4.56486111111111
5.18,139.85,"drifting_longlines",3.92694444444444
5.19,139.81,"drifting_longlines",1.00569444444444
5.19,139.83,"drifting_longlines",0.275416666666667
5.21,139.69,"drifting_longlines",2.66708333333333
2.69,141.33,"drifting_longlines",1.98513888888889
2.7,141.33,"drifting_longlines",0.504444444444444
2.78,141.32,"drifting_longlines",0.795972222222222
5.65,140.36,"drifting_longlines",0.658888888888889
5.66,140.38,"drifting_longlines",0.284027777777778
5.67,140.42,"drifting_longlines",0.338194444444444
5.67,140.44,"drifting_longlines",5.88458333333333
5.76,135.79,"drifting_longlines",2.29597222222222
5.77,135.87,"drifting_longlines",0.712083333333333
5.78,135.94,"drifting_longlines",0.649861111111111
5.78,136.1,"drifting_longlines",0.300277777777778
5.78,136.11,"drifting_longlines",5.87861111111111
5.79,136.06,"drifting_longlines",2.775
5.79,136.01,"drifting_longlines",5.30652777777778
5.81,136.21,"drifting_longlines",0.770833333333333
5.82,136.16,"drifting_longlines",2.67944444444444
5.84,136.26,"drifting_longlines",0.762638888888889
5.86,136.27,"drifting_longlines",4.25819444444444
5.88,135.55,"drifting_longlines",5.81888888888889
5.94,135.98,"drifting_longlines",4.11611111111111
3.41,140.88,"drifting_longlines",5.41375
3.42,140.92,"drifting_longlines",0.746666666666667
5.98,135.97,"drifting_longlines",0.441944444444444
3.44,141.05,"drifting_longlines",5.57291666666667
6.02,135.9,"drifting_longlines",4.92055555555556
6.02,135.96,"drifting_longlines",1.68319444444444
3.49,140.64,"drifting_longlines",0.999166666666667
3.5,140.98,"drifting_longlines",0.762916666666667
3.5,140.6,"drifting_longlines",4.43680555555556
3.5,140.93,"drifting_longlines",0.508611111111111
3.5,140.85,"drifting_longlines",4.32125
3.5,140.87,"drifting_longlines",0.407916666666667
6.07,135.38,"drifting_longlines",0.305
6.15,135.96,"drifting_longlines",0.187083333333333
6.16,135.48,"drifting_longlines",14.7079166666667
6.19,135.96,"drifting_longlines",0.408333333333333
6.25,135.94,"drifting_longlines",2.78763888888889
6.28,134.81,"drifting_longlines",0.241666666666667
6.29,134.85,"drifting_longlines",6.62402777777778
1.69,141.98,"drifting_longlines",0.991805555555556
1.75,141.89,"drifting_longlines",5.33527777777778
7.03,135.37,"drifting_longlines",17.8672222222222
2.36,141.49,"drifting_longlines",0.887638888888889
2.36,141.51,"drifting_longlines",2.17902777777778
2.38,141.34,"drifting_longlines",5.65583333333333
2.45,141.32,"drifting_longlines",2.61805555555556
2.45,141.44,"drifting_longlines",2.75013888888889
2.45,141.65,"drifting_longlines",1.15430555555556
2.5,141.6,"drifting_longlines",5.41805555555556
5.06,140.33,"drifting_longlines",4.44555555555556
5.07,140.33,"drifting_longlines",2.09611111111111
