"lat_bin","lon_bin","geartype","fishing_hours"
2.6,104.04,"trawlers",0.316944444444444
2.6,104.11,"trawlers",0.165972222222222
2.61,104.03,"trawlers",0.275138888888889
2.61,104.06,"trawlers",0.537777777777778
2.61,103.99,"trawlers",1.14
2.61,104.04,"trawlers",0.275416666666667
2.61,103.98,"trawlers",1.67333333333333
2.61,104,"trawlers",0.550694444444444
2.61,104.02,"trawlers",1.47055555555556
2.62,103.99,"trawlers",1.43055555555556
2.62,104,"trawlers",1.04833333333333
2.62,104.03,"trawlers",0.790972222222222
2.62,104.02,"trawlers",0.362777777777778
2.62,104.01,"trawlers",1.00041666666667
2.62,103.98,"trawlers",0.892777777777778
2.62,104.04,"trawlers",0.441805555555556
2.62,103.97,"trawlers",0.284444444444444
2.63,103.99,"trawlers",0.93625
2.63,103.97,"trawlers",0.585138888888889
2.63,103.98,"trawlers",0.577777777777778
2.63,104.03,"trawlers",0.641666666666667
2.63,104.01,"trawlers",0.274861111111111
2.64,103.96,"trawlers",0.309166666666667
2.64,103.97,"trawlers",0.274166666666667
2.64,103.99,"trawlers",0.462361111111111
2.64,104.02,"trawlers",0.48625
2.64,104.01,"trawlers",2.88666666666667
2.64,104,"trawlers",0.97
2.65,103.96,"trawlers",0.275138888888889
2.65,104.01,"trawlers",0.886944444444445
2.65,103.99,"trawlers",0.943611111111111
2.65,104,"trawlers",0.6575
2.65,103.97,"trawlers",1.03861111111111
2.65,104.02,"trawlers",0.372083333333333
2.66,104,"trawlers",3.25194444444444
2.66,104.01,"trawlers",0.266388888888889
2.66,103.98,"trawlers",0.308333333333333
2.66,104.02,"trawlers",1.03291666666667
2.67,103.99,"trawlers",0.592222222222222
2.67,104.01,"trawlers",2.06638888888889
2.67,103.98,"trawlers",0.291666666666667
2.68,103.68,"trawlers",0.263055555555556
2.68,103.99,"trawlers",1.32
2.68,104.01,"trawlers",0.320833333333333
2.68,103.67,"trawlers",0.271388888888889
2.68,103.97,"trawlers",0.7175
2.69,104.01,"trawlers",1.48847222222222
2.69,103.99,"trawlers",0.67625
2.69,103.98,"trawlers",0.597222222222222
2.7,104.01,"trawlers",1.41027777777778
2.7,103.98,"trawlers",0.28375
2.7,103.97,"trawlers",0.291805555555556
2.7,103.99,"trawlers",0.283888888888889
2.71,103.96,"trawlers",0.266527777777778
2.71,103.97,"trawlers",0.283611111111111
2.71,104.01,"trawlers",1.29541666666667
2.71,103.99,"trawlers",0.271527777777778
2.72,103.99,"trawlers",1.0525
2.72,103.96,"trawlers",0.268611111111111
2.72,103.97,"trawlers",1.485
2.72,104.01,"trawlers",2.16652777777778
2.72,103.98,"trawlers",0.495138888888889
2.72,103.95,"trawlers",0.265555555555556
2.73,103.91,"trawlers",0.284305555555556
2.73,103.84,"trawlers",0.27625
2.73,103.89,"trawlers",0.446944444444444
2.73,103.97,"trawlers",0.555416666666667
2.73,103.86,"trawlers",4.55527777777778
2.73,103.85,"trawlers",4.84291666666667
2.73,103.82,"trawlers",0.282361111111111
2.73,103.92,"trawlers",0.271111111111111
2.73,103.81,"trawlers",0.2825
2.73,103.7,"trawlers",0.275833333333333
2.73,103.96,"trawlers",0.557638888888889
2.73,104,"trawlers",2.69680555555556
2.73,103.94,"trawlers",0.725138888888889
2.73,103.99,"trawlers",2.69375
2.74,103.93,"trawlers",0.366666666666667
2.74,103.99,"trawlers",0.691805555555556
2.74,104.01,"trawlers",4.25
2.74,103.8,"trawlers",0.276111111111111
2.74,103.95,"trawlers",0.392777777777778
2.75,103.89,"trawlers",0.316944444444444
2.75,103.94,"trawlers",0.706805555555555
2.75,103.87,"trawlers",0.696527777777778
2.75,104.01,"trawlers",1.83361111111111
2.75,103.83,"trawlers",0.824305555555556
2.75,103.82,"trawlers",0.295277777777778
2.75,103.88,"trawlers",0.278333333333333
2.75,103.79,"trawlers",0.266666666666667
2.75,103.99,"trawlers",0.684027777777778
2.75,103.71,"trawlers",0.283194444444444
2.75,103.91,"trawlers",0.416805555555556
2.75,103.85,"trawlers",0.299722222222222
2.75,103.86,"trawlers",1.49263888888889
2.76,103.78,"trawlers",0.32
2.76,103.87,"trawlers",0.916111111111111
2.76,103.99,"trawlers",0.415972222222222
2.76,103.86,"trawlers",1.25222222222222
2.76,103.9,"trawlers",0.333055555555556
2.76,103.82,"trawlers",0.285694444444444
2.76,103.72,"trawlers",0.29875
2.77,103.69,"trawlers",2.03347222222222
2.77,103.85,"trawlers",1.9
2.77,103.67,"trawlers",1.13430555555556
2.77,103.72,"trawlers",0.328333333333333
2.77,103.83,"trawlers",1.075
2.77,103.86,"trawlers",3.83944444444444
2.77,103.89,"trawlers",0.374027777777778
2.77,103.9,"trawlers",1.03972222222222
2.77,103.87,"trawlers",1.96902777777778
2.78,103.99,"trawlers",5.58944444444444
2.78,103.73,"trawlers",0.309444444444444
2.78,103.84,"trawlers",3.37444444444444
2.78,103.69,"trawlers",0.300833333333333
2.78,103.86,"trawlers",0.541388888888889
2.78,103.88,"trawlers",0.333055555555556
2.78,103.82,"trawlers",1.13194444444444
2.78,103.85,"trawlers",1.97861111111111
2.78,103.83,"trawlers",1.55791666666667
2.78,103.92,"trawlers",5.87555555555556
2.79,103.86,"trawlers",0.347916666666667
2.79,103.79,"trawlers",0.332222222222222
2.79,103.8,"trawlers",0.357777777777778
2.79,103.81,"trawlers",2.10902777777778
2.79,103.84,"trawlers",0.933888888888889
2.79,103.98,"trawlers",6.36027777777778
2.79,103.65,"trawlers",0.791111111111111
2.79,103.76,"trawlers",0.299444444444444
2.79,103.77,"trawlers",0.300833333333333
2.79,103.83,"trawlers",0.417361111111111
2.79,103.74,"trawlers",0.27875
2.8,103.77,"trawlers",0.373888888888889
2.8,103.83,"trawlers",0.958333333333333
2.8,103.98,"trawlers",13.1758333333333
2.8,103.82,"trawlers",0.540555555555556
2.8,103.69,"trawlers",0.457777777777778
2.8,103.8,"trawlers",0.542777777777778
2.8,103.99,"trawlers",0.416527777777778
2.8,103.67,"trawlers",0.584305555555556
2.8,103.79,"trawlers",0.334861111111111
2.81,103.76,"trawlers",0.333888888888889
2.81,103.99,"trawlers",18.7490277777778
2.81,104.26,"trawlers",1.65055555555556
2.81,103.8,"trawlers",0.5825
2.82,103.77,"trawlers",0.666805555555556
2.82,103.69,"trawlers",10.4545833333333
2.82,104.25,"trawlers",5.33930555555555
2.82,103.99,"trawlers",2.09402777777778
2.82,103.75,"trawlers",0.41625
2.82,103.6,"trawlers",1.23541666666667
2.82,103.79,"trawlers",1.12444444444444
2.82,104.28,"other_fishing",10.15375
2.82,104.26,"trawlers",4.02361111111111
2.83,103.75,"trawlers",0.459027777777778
2.83,103.6,"trawlers",1.20013888888889
2.83,103.69,"trawlers",1.79986111111111
2.84,104.28,"other_fishing",1.40902777777778
2.84,103.72,"trawlers",2.29444444444444
2.84,103.73,"trawlers",5.30652777777778
2.84,104.28,"trawlers",10.2975
2.84,103.74,"trawlers",0.332638888888889
2.86,103.81,"fixed_gear",0.317222222222222
2.86,103.68,"trawlers",4.66902777777778
2.86,103.82,"fixed_gear",0.316527777777778
2.86,103.8,"fixed_gear",2.34569444444444
2.87,103.78,"fixed_gear",4.10277777777778
2.87,103.77,"fixed_gear",2.49152777777778
2.88,104.25,"other_fishing",1.58097222222222
2.91,104.25,"other_fishing",0.583472222222222
2.94,104.23,"other_fishing",4.8625
2.51,104.06,"trawlers",0.800833333333333
2.52,104.03,"trawlers",0.305138888888889
2.52,104.05,"trawlers",0.299444444444444
2.52,104.04,"trawlers",0.320555555555556
2.53,104.03,"trawlers",0.854444444444445
2.53,104.02,"trawlers",0.350138888888889
2.53,104.05,"trawlers",0.536388888888889
2.54,104.03,"trawlers",0.292916666666667
2.54,104.06,"trawlers",0.499444444444444
2.54,104.02,"trawlers",3.14055555555556
2.54,104.01,"trawlers",0.274444444444444
2.55,104.06,"trawlers",0.859444444444444
2.55,104.03,"trawlers",0.298611111111111
2.55,104,"trawlers",0.597083333333333
2.55,104.01,"trawlers",3.46458333333333
2.56,141.25,"drifting_longlines",4.80458333333333
-7.67,88.74,"drifting_longlines",2.82041666666667
3.02,140.71,"drifting_longlines",3.77555555555556
3.03,140.71,"drifting_longlines",0.303333333333333
5.85,140.15,"drifting_longlines",5.26277777777778
5.87,139.75,"drifting_longlines",3.65486111111111
5.87,139.71,"drifting_longlines",0.446388888888889
5.87,139.65,"drifting_longlines",4.18555555555556
5.87,139.66,"drifting_longlines",0.300138888888889
3.37,139.21,"drifting_longlines",4.12652777777778
3.37,139.23,"drifting_longlines",2.28125
5.93,134.71,"drifting_longlines",0.691527777777778
5.93,134.8,"drifting_longlines",0.637916666666667
5.93,134.65,"drifting_longlines",0.670972222222222
5.93,134.46,"drifting_longlines",4.48347222222222
5.93,134.56,"drifting_longlines",0.874861111111111
3.41,139.25,"drifting_longlines",5.48041666666667
3.42,139.31,"drifting_longlines",1.64694444444444
3.44,139.41,"drifting_longlines",5.65263888888889
6,135.05,"drifting_longlines",5.72847222222222
6,134.77,"drifting_longlines",4.98527777777778
6.03,134.72,"drifting_longlines",0.436666666666667
6.03,134.76,"drifting_longlines",1.22694444444444
6.04,134.69,"drifting_longlines",0.911805555555556
6.05,134.54,"drifting_longlines",4.33736111111111
3.5,139.39,"drifting_longlines",6.49666666666667
3.51,139.99,"drifting_longlines",4.60666666666667
6.1,135.13,"drifting_longlines",1.62
6.1,135.21,"drifting_longlines",0.663472222222222
6.16,135.22,"drifting_longlines",0.557916666666667
6.2,135.22,"drifting_longlines",0.708333333333333
6.27,135.3,"drifting_longlines",5.69472222222222
6.27,135.17,"drifting_longlines",5.22611111111111
6.28,135.14,"drifting_longlines",6.26805555555555
6.28,135.18,"drifting_longlines",5.72902777777778
6.31,135.15,"drifting_longlines",2.17083333333333
6.33,135.44,"drifting_longlines",17.7893055555556
3.79,139.44,"drifting_longlines",3.27027777777778
6.37,135.43,"drifting_longlines",5.45430555555556
3.82,139.52,"drifting_longlines",1.39430555555556
3.83,139.51,"drifting_longlines",5.23555555555556
3.85,139.42,"drifting_longlines",0.291388888888889
3.85,139.39,"drifting_longlines",4.85847222222222
3.85,139.55,"drifting_longlines",0.541527777777778
3.85,139.46,"drifting_longlines",0.475138888888889
3.85,139.45,"drifting_longlines",0.179166666666667
3.86,139.57,"drifting_longlines",0.275138888888889
3.86,139.61,"drifting_longlines",0.537777777777778
3.87,139.68,"drifting_longlines",5.77138888888889
6.44,135.37,"drifting_longlines",12.1544444444444
6.5,135.45,"drifting_longlines",6.57916666666667
6.52,140.09,"drifting_longlines",1.135
6.52,140.29,"drifting_longlines",6.04277777777778
6.53,139.98,"drifting_longlines",0.976527777777778
6.53,139.83,"drifting_longlines",0.822083333333333
6.53,139.76,"drifting_longlines",4.33597222222222
6.6,135.39,"drifting_longlines",7.03416666666667
6.7,134.83,"drifting_longlines",2.22055555555556
6.74,134.79,"drifting_longlines",0.208194444444444
-8.23,88.12,"drifting_longlines",3.475
-8.19,88.16,"drifting_longlines",0.583611111111111
-8.17,88.18,"drifting_longlines",0.233472222222222
-8.17,88.19,"drifting_longlines",0.333194444444444
-8.13,88.22,"drifting_longlines",0.357916666666667
-8.13,88.23,"drifting_longlines",2.14569444444444
7.28,139.57,"drifting_longlines",4.09291666666667
7.29,139.71,"drifting_longlines",2.41527777777778
7.3,139.83,"drifting_longlines",0.300555555555556
7.3,139.78,"drifting_longlines",0.821388888888889
7.31,139.8,"drifting_longlines",0.271111111111111
7.31,139.81,"drifting_longlines",0.217083333333333
7.31,139.85,"drifting_longlines",0.2
7.32,139.87,"drifting_longlines",4.945
7.35,139.85,"drifting_longlines",0.279166666666667
7.35,139.69,"drifting_longlines",2.53152777777778
7.35,139.84,"drifting_longlines",0.262638888888889
7.35,139.77,"drifting_longlines",0.538888888888889
7.36,139.93,"drifting_longlines",0.133888888888889
7.36,140.04,"drifting_longlines",0.993888888888889
7.36,139.92,"drifting_longlines",0.275277777777778
7.36,139.95,"drifting_longlines",0.375416666666667
7.37,140.23,"drifting_longlines",0.713472222222222
7.37,140.24,"drifting_longlines",0.10375
7.37,140.25,"drifting_longlines",5.72819444444445
-7.97,88.31,"drifting_longlines",3.56263888888889
-7.92,88.44,"drifting_longlines",3.17541666666667
2.41,141.38,"drifting_longlines",1.06236111111111
2.41,141.39,"drifting_longlines",0.937361111111111
2.41,141.59,"drifting_longlines",4.23375
2.41,141.56,"drifting_longlines",1.05
-7.82,88.55,"drifting_longlines",3.26291666666667
-7.77,88.62,"drifting_longlines",6.49569444444444
-7.72,88.69,"drifting_longlines",0.308333333333333
-7.71,88.69,"drifting_longlines",0.291944444444444
