"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-0.89,87,"drifting_longlines",0,30.4799995422363,0.0878157205414027
1.23,103.57,"trawlers",0,28.7799987792969,3.48795323901706
1.21,103.58,"fixed_gear",3.48680555555556,28.7799987792969,3.48795323901706
1.22,103.58,"fixed_gear",2.00833333333333,28.7799987792969,3.48795323901706
1.24,103.58,"trawlers",0,28.7799987792969,3.48795323901706
1.23,103.59,"trawlers",0,28.7799987792969,3.48795323901706
1.24,103.59,"trawlers",0,28.7799987792969,3.48795323901706
1.21,103.59,"trawlers",0,28.7799987792969,3.48795323901706
1.2,103.61,"fixed_gear",0,28.7799987792969,3.48795323901706
1.2,103.62,"fixed_gear",0.968055555555556,28.7799987792969,3.48795323901706
1.2,103.63,"fixed_gear",0.262361111111111,28.7799987792969,3.48795323901706
1.2,103.64,"fixed_gear",0,28.7799987792969,3.48795323901706
1.3,103.64,"fixed_gear",0,NA,3.48795323901706
1.25,103.64,"fixed_gear",0,NA,3.48795323901706
1.29,103.64,"fixed_gear",0,NA,3.48795323901706
1.29,103.64,"trawlers",0,NA,3.48795323901706
1.23,103.64,"fixed_gear",0.270138888888889,28.7799987792969,3.48795323901706
1.22,103.64,"fixed_gear",0.275138888888889,28.7799987792969,3.48795323901706
1.24,103.64,"fixed_gear",0,28.7799987792969,3.48795323901706
1.27,103.64,"fixed_gear",0,NA,3.48795323901706
1.24,103.65,"fixed_gear",0,28.7799987792969,3.48795323901706
1.24,103.65,"trawlers",0,28.7799987792969,3.48795323901706
1.29,103.65,"fixed_gear",0,NA,3.48795323901706
1.26,103.65,"trawlers",0,NA,3.48795323901706
1.21,103.65,"fixed_gear",0.4125,28.7799987792969,3.48795323901706
1.28,103.65,"purse_seines",0,NA,3.48795323901706
1.3,103.65,"trawlers",12.9190277777778,NA,3.48795323901706
1.23,103.65,"fixed_gear",0,28.7799987792969,3.48795323901706
1.27,103.65,"fixed_gear",0,NA,3.48795323901706
1.25,103.65,"purse_seines",0,NA,3.48795323901706
1.3,103.65,"fixed_gear",0,NA,3.48795323901706
1.22,103.66,"fixed_gear",0,28.7799987792969,3.48795323901706
1.21,103.66,"trawlers",0,28.7799987792969,3.48795323901706
1.22,103.66,"trawlers",0,28.7799987792969,3.48795323901706
1.22,103.67,"purse_seines",0,28.7799987792969,3.48795323901706
1.22,103.68,"fixed_gear",0,28.7799987792969,3.48795323901706
1.22,103.68,"trawlers",0,28.7799987792969,3.48795323901706
1.23,103.69,"trawlers",0,28.7799987792969,3.48795323901706
1.24,103.7,"fixed_gear",0,28.7799987792969,3.48795323901706
1.22,103.7,"trawlers",0,28.7799987792969,3.48795323901706
1.22,103.71,"purse_seines",0,28.7799987792969,3.48795323901706
1.23,103.71,"trawlers",0,28.7799987792969,3.48795323901706
1.25,103.72,"fixed_gear",0,NA,3.48795323901706
1.26,103.73,"fixed_gear",0,NA,3.48795323901706
1.24,103.73,"trawlers",0,28.7799987792969,3.48795323901706
1.24,103.74,"trawlers",0,28.7799987792969,3.48795323901706
1.22,103.75,"purse_seines",0,NA,3.48795323901706
1.24,103.76,"trawlers",0,NA,3.48795323901706
1.25,103.77,"trawlers",0,NA,3.48795323901706
1.24,103.77,"trawlers",0,NA,3.48795323901706
1.21,103.77,"purse_seines",0,NA,3.48795323901706
1.25,103.79,"trawlers",0,NA,3.48795323901706
1.26,103.8,"trawlers",0,NA,3.48795323901706
1.21,103.8,"purse_seines",0,NA,3.48795323901706
1.21,103.81,"purse_seines",0,NA,3.48795323901706
1.26,103.81,"trawlers",0,NA,3.48795323901706
1.26,103.82,"trawlers",0,NA,3.48795323901706
1.21,103.82,"purse_seines",0.909305555555556,NA,3.48795323901706
1.21,103.83,"purse_seines",0.319583333333333,NA,3.48795323901706
1.22,103.87,"purse_seines",0,NA,3.48795323901706
1.24,103.91,"purse_seines",0,NA,3.48795323901706
1.27,103.95,"purse_seines",0,NA,3.48795323901706
1.27,104,"purse_seines",0,28.2099990844727,0.475298061541149
1.28,104.08,"purse_seines",0,28.2099990844727,0.475298061541149
