"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.34,130.37,"drifting_longlines",0,29.8799991607666,1.22789940631224
-12.33,88.04,"drifting_longlines",0,27.8999996185303,NA
-12.33,92.94,"drifting_longlines",0.154444444444444,27.7099990844727,0.134655898809433
-12.33,91.22,"drifting_longlines",2.09305555555556,28.019998550415,0.154618387420972
-12.33,91.76,"drifting_longlines",0.165138888888889,28.0999984741211,0.154618387420972
-2.09,105.06,"drifting_longlines",0,29.1099987030029,1.87550735473633
-12.32,92.94,"drifting_longlines",0.243472222222222,27.7099990844727,0.134655898809433
-12.32,92.35,"drifting_longlines",0.383055555555556,27.8999996185303,0.134655898809433
-12.32,92.97,"drifting_longlines",0.279305555555556,27.7099990844727,0.134655898809433
-12.31,87.98,"drifting_longlines",0,27.7999992370605,0.113617501407862
-12.31,93.06,"drifting_longlines",0.512916666666667,27.6099987030029,0.111200198531151
-12.31,91.75,"drifting_longlines",1.37694444444444,28.0999984741211,0.154618387420972
-12.31,91.17,"drifting_longlines",0.187222222222222,28.019998550415,0.154618387420972
-12.31,92.97,"drifting_longlines",0.0568055555555556,27.7099990844727,0.134655898809433
-12.3,92.94,"drifting_longlines",0.327638888888889,27.7099990844727,0.134655898809433
-12.3,92.97,"drifting_longlines",0.165138888888889,27.7099990844727,0.134655898809433
-12.3,92.32,"drifting_longlines",0.305416666666667,27.8999996185303,0.134655898809433
-12.3,91.17,"drifting_longlines",0.145972222222222,28.019998550415,0.154618387420972
-12.29,93.06,"drifting_longlines",0.380972222222222,27.6099987030029,0.111200198531151
-12.29,87.92,"drifting_longlines",0,27.7999992370605,0.113617501407862
-12.29,91.78,"drifting_longlines",0.170833333333333,28.0999984741211,0.154618387420972
-12.29,91.74,"drifting_longlines",0.1875,28.0999984741211,0.154618387420972
-12.29,91.79,"drifting_longlines",0.195833333333333,28.0999984741211,0.154618387420972
-12.29,91.75,"drifting_longlines",0.155555555555556,28.0999984741211,0.154618387420972
-12.29,92.3,"drifting_longlines",0.322361111111111,27.8999996185303,0.134655898809433
-12.29,92.31,"drifting_longlines",1.23541666666667,27.8999996185303,0.134655898809433
-12.28,91.76,"drifting_longlines",1.41097222222222,28.0999984741211,0.154618387420972
-12.28,92.28,"drifting_longlines",0.171111111111111,27.8999996185303,0.134655898809433
-12.28,91.03,"drifting_longlines",0.929166666666667,28.019998550415,0.154618387420972
-12.28,91.78,"drifting_longlines",0.57375,28.0999984741211,0.154618387420972
-12.28,91.77,"drifting_longlines",0.927777777777778,28.0999984741211,0.154618387420972
-12.27,92.95,"drifting_longlines",0.305694444444444,27.7099990844727,0.134655898809433
-12.27,90.26,"drifting_longlines",0.926666666666667,27.8599987030029,0.135345498720805
-12.27,93.12,"drifting_longlines",1.10694444444444,27.6099987030029,0.111200198531151
-12.27,93.07,"drifting_longlines",0.275555555555556,27.6099987030029,0.111200198531151
-12.27,87.87,"drifting_longlines",0,27.7999992370605,0.113617501407862
-12.27,92.27,"drifting_longlines",0.181527777777778,27.8999996185303,0.134655898809433
3.1,122.5,"drifting_longlines",0,29.7299995422363,0.178201610034374
-12.26,92.95,"drifting_longlines",0.15,27.7099990844727,0.134655898809433
-12.26,92.26,"drifting_longlines",0.160277777777778,27.8999996185303,0.134655898809433
-12.26,91.17,"drifting_longlines",0.153055555555556,28.019998550415,0.154618387420972
-12.26,90.25,"drifting_longlines",1.35291666666667,27.8599987030029,0.135345498720805
-12.26,93.07,"drifting_longlines",0.154444444444444,27.6099987030029,0.111200198531151
-12.25,87.8,"drifting_longlines",0,27.8099994659424,0.113617501407862
-12.25,87.82,"drifting_longlines",0,27.8099994659424,0.113617501407862
-12.25,92.97,"drifting_longlines",0.158472222222222,27.6399993896484,0.134655898809433
-12.25,92.95,"drifting_longlines",0.2125,27.6399993896484,0.134655898809433
-12.25,92.25,"drifting_longlines",0.2275,27.8699989318848,0.134655898809433
-12.25,93.07,"drifting_longlines",0.196666666666667,27.5499992370605,0.111200198531151
-12.24,92.23,"drifting_longlines",0.352361111111111,28,0.134655898809433
-12.24,91.17,"drifting_longlines",0.0776388888888889,28.0699996948242,0.154618387420972
-12.24,93.07,"drifting_longlines",0.16125,27.5499992370605,0.111200198531151
-12.23,93.07,"drifting_longlines",0.251111111111111,27.5499992370605,0.111200198531151
-12.23,87.75,"drifting_longlines",0,27.8099994659424,0.113617501407862
-12.23,90.06,"drifting_longlines",2.05944444444444,27.7999992370605,0.135345498720805
-12.23,91.17,"drifting_longlines",0.144444444444444,28.0699996948242,0.154618387420972
-12.23,92.95,"drifting_longlines",0.329027777777778,27.6399993896484,0.134655898809433
-12.23,92.97,"drifting_longlines",0.0654166666666667,27.6399993896484,0.134655898809433
-12.22,92.21,"drifting_longlines",0.340277777777778,28,0.134655898809433
-12.22,92.97,"drifting_longlines",0.15,27.6399993896484,0.134655898809433
-12.21,92.19,"drifting_longlines",0.166805555555556,28,0.134655898809433
-12.21,92.95,"drifting_longlines",0.470555555555556,27.6399993896484,0.134655898809433
-12.21,92.18,"drifting_longlines",0.186527777777778,28,0.134655898809433
-12.21,87.69,"drifting_longlines",0,27.7799987792969,0.113617501407862
-12.21,87.7,"drifting_longlines",0,27.7799987792969,0.113617501407862
-12.21,93.08,"drifting_longlines",0.322083333333333,27.5499992370605,0.111200198531151
-12.2,91.2,"drifting_longlines",2.45,28.0699996948242,0.154618387420972
-12.19,93.09,"drifting_longlines",0.349027777777778,27.5499992370605,0.111200198531151
-12.19,92.16,"drifting_longlines",0.328472222222222,28,0.134655898809433
-12.19,93.13,"drifting_longlines",0.379027777777778,27.5499992370605,0.111200198531151
-12.19,87.63,"drifting_longlines",0,27.7799987792969,0.113617501407862
-12.19,91.17,"drifting_longlines",0.15,28.0699996948242,0.154618387420972
-4.51,120.48,"drifting_longlines",0,NA,0.323423971851858
-12.18,92.07,"drifting_longlines",1.2275,28,0.134655898809433
-12.18,91.17,"drifting_longlines",0.0736111111111111,28.0699996948242,0.154618387420972
-12.18,92.14,"drifting_longlines",0.338888888888889,28,0.134655898809433
-12.18,87.63,"drifting_longlines",0,27.7799987792969,0.113617501407862
-12.18,92.97,"drifting_longlines",0.147083333333333,27.6399993896484,0.134655898809433
-12.17,87.58,"drifting_longlines",0,27.7799987792969,0.113617501407862
-12.17,91.17,"drifting_longlines",0.261111111111111,28.0699996948242,0.154618387420972
-12.17,93.1,"drifting_longlines",0.306527777777778,27.5499992370605,0.111200198531151
-12.17,92.12,"drifting_longlines",0.322361111111111,28,0.134655898809433
-12.17,92.97,"drifting_longlines",0.177777777777778,27.6399993896484,0.134655898809433
-12.16,92.1,"drifting_longlines",0.159722222222222,28,0.134655898809433
-12.16,93.11,"drifting_longlines",0.368611111111111,27.5499992370605,0.111200198531151
-12.16,92.95,"drifting_longlines",1.23902777777778,27.6399993896484,0.134655898809433
-12.16,87.57,"drifting_longlines",0,27.7799987792969,0.113617501407862
-12.15,90.9,"drifting_longlines",1.45972222222222,28.0699996948242,0.135345498720805
-12.15,92.1,"drifting_longlines",0.163194444444444,28,0.134655898809433
-12.15,87.52,"drifting_longlines",0,27.7799987792969,0.113617501407862
-12.14,93.13,"drifting_longlines",0.343888888888889,27.5499992370605,0.111200198531151
-12.14,93.16,"drifting_longlines",0.18875,27.5499992370605,0.111200198531151
-12.14,92.08,"drifting_longlines",0.473611111111111,28,0.134655898809433
-12.13,93.17,"drifting_longlines",0.0513888888888889,27.5499992370605,0.111200198531151
-12.13,90.18,"drifting_longlines",0.147361111111111,27.7999992370605,0.135345498720805
-12.13,90.03,"drifting_longlines",2.43597222222222,27.7999992370605,0.135345498720805
-12.13,90.07,"drifting_longlines",0.0663888888888889,27.7999992370605,0.135345498720805
-12.13,90.2,"drifting_longlines",0.192916666666667,27.7999992370605,0.135345498720805
-12.13,90.12,"drifting_longlines",0.151527777777778,27.7999992370605,0.135345498720805
-12.13,93.14,"drifting_longlines",0.320833333333333,27.5499992370605,0.111200198531151
-12.13,90.08,"drifting_longlines",0.152638888888889,27.7999992370605,0.135345498720805
-12.13,90.14,"drifting_longlines",0.169583333333333,27.7999992370605,0.135345498720805
-12.13,90.19,"drifting_longlines",0.0416666666666667,27.7999992370605,0.135345498720805
-12.13,90.06,"drifting_longlines",0.139166666666667,27.7999992370605,0.135345498720805
-12.12,90,"drifting_longlines",0.101111111111111,27.7999992370605,0.135345498720805
-12.12,90.02,"drifting_longlines",0.164027777777778,27.7999992370605,0.135345498720805
-12.12,93.17,"drifting_longlines",0.120833333333333,27.5499992370605,0.111200198531151
-12.11,92.97,"drifting_longlines",0.166527777777778,27.6399993896484,0.134655898809433
-12.11,93.16,"drifting_longlines",0.333333333333333,27.5499992370605,0.111200198531151
-12.11,90,"drifting_longlines",0.252777777777778,27.7999992370605,0.135345498720805
-12.1,90.21,"drifting_longlines",0.170833333333333,27.7999992370605,0.135345498720805
-12.1,92.97,"drifting_longlines",0.208194444444444,27.6399993896484,0.134655898809433
-12.09,93.17,"drifting_longlines",1.37777777777778,27.5499992370605,0.111200198531151
-12.09,90.2,"drifting_longlines",0.166527777777778,27.7999992370605,0.135345498720805
-12.09,93.19,"drifting_longlines",0.125138888888889,27.5499992370605,0.111200198531151
-12.08,91.17,"drifting_longlines",0.309722222222222,28.0699996948242,0.154618387420972
-12.08,93.2,"drifting_longlines",0.0529166666666667,27.5499992370605,0.111200198531151
-12.07,93.21,"drifting_longlines",0.28625,27.5499992370605,0.111200198531151
-12.07,93.2,"drifting_longlines",0.0431944444444444,27.5499992370605,0.111200198531151
-12.07,92.96,"drifting_longlines",1.42375,27.6399993896484,0.134655898809433
-12.07,91.17,"drifting_longlines",0.03625,28.0699996948242,0.154618387420972
3.3,122.8,"drifting_longlines",0,29.8899993896484,0.178201610034374
-12.06,92.97,"drifting_longlines",0.891805555555556,27.6399993896484,0.134655898809433
-12.06,92.96,"drifting_longlines",0.912638888888889,27.6399993896484,0.134655898809433
-12.06,91.17,"drifting_longlines",0.07625,28.0699996948242,0.154618387420972
-12.05,91.17,"drifting_longlines",0.137777777777778,28.0699996948242,0.154618387420972
-12.04,90.19,"drifting_longlines",0.579166666666667,27.7999992370605,0.135345498720805
-12.03,90,"drifting_longlines",0.278055555555556,27.7999992370605,0.135345498720805
-12.01,90,"drifting_longlines",0.0695833333333333,27.7999992370605,0.135345498720805
-12.01,90.87,"drifting_longlines",0.601666666666667,28.0699996948242,0.135345498720805
-12.01,90.98,"drifting_longlines",0.307083333333333,28.0699996948242,0.135345498720805
-12.01,91.17,"drifting_longlines",0.251388888888889,28.0699996948242,0.154618387420972
-12,90.91,"drifting_longlines",0.338055555555556,28.1099987030029,0.121615108634744
-12,90,"drifting_longlines",0.0719444444444444,27.8699989318848,0.121615108634744
-12,90.93,"drifting_longlines",0.337361111111111,28.1099987030029,0.121615108634744
-12,91.06,"drifting_longlines",0.154166666666667,28.0799999237061,0.106206429004669
-12,90.95,"drifting_longlines",0.177638888888889,28.1099987030029,0.121615108634744
-12,91.03,"drifting_longlines",0.352777777777778,28.0799999237061,0.106206429004669
-12,91.05,"drifting_longlines",0.245833333333333,28.0799999237061,0.106206429004669
-12,90.82,"drifting_longlines",1.37597222222222,28.1099987030029,0.121615108634744
-12,91.09,"drifting_longlines",0.504583333333333,28.0799999237061,0.106206429004669
-12,91.01,"drifting_longlines",0.368055555555556,28.0799999237061,0.106206429004669
-12,91.07,"drifting_longlines",0.306388888888889,28.0799999237061,0.106206429004669
-12,90.89,"drifting_longlines",0.323055555555556,28.1099987030029,0.121615108634744
-12,90.96,"drifting_longlines",0.214166666666667,28.1099987030029,0.121615108634744
-12,90.99,"drifting_longlines",0.301388888888889,28.1099987030029,0.121615108634744
-11.99,91.13,"drifting_longlines",2.01541666666667,28.0799999237061,0.106206429004669
-11.99,89.99,"drifting_longlines",0.191944444444444,27.7600002288818,NA
-11.99,93.26,"drifting_longlines",0.330416666666667,27.4200000762939,0.11694616523751
-11.98,93.26,"drifting_longlines",0.380416666666667,27.4200000762939,0.11694616523751
-11.97,93.26,"drifting_longlines",0.486111111111111,27.4200000762939,0.11694616523751
-11.97,93.25,"drifting_longlines",0.533333333333333,27.4200000762939,0.11694616523751
-11.96,91.17,"drifting_longlines",0.444166666666667,28.0799999237061,0.106206429004669
-11.96,93.24,"drifting_longlines",0.929305555555556,27.4799995422363,0.11694616523751
-11.96,93.25,"drifting_longlines",0.754166666666667,27.4200000762939,0.11694616523751
-11.95,93.23,"drifting_longlines",1.71652777777778,27.4799995422363,0.11694616523751
-11.95,91.07,"drifting_longlines",0.331944444444444,28.0799999237061,0.106206429004669
-11.95,91.06,"drifting_longlines",0.868055555555556,28.0799999237061,0.106206429004669
-11.93,89.99,"drifting_longlines",0.308333333333333,27.7600002288818,NA
-11.9,90.15,"drifting_longlines",0.966666666666667,27.8699989318848,0.121615108634744
-11.89,86.84,"drifting_longlines",0,27.8400001525879,0.096122071146965
-11.88,90,"drifting_longlines",0.310694444444444,27.8699989318848,0.121615108634744
-11.87,87.47,"drifting_longlines",3.09652777777778,27.8699989318848,NA
-11.87,90.03,"drifting_longlines",1.835,27.8699989318848,0.121615108634744
-9.31,88.41,"drifting_longlines",0,28.439998626709,NA
-11.84,90.02,"drifting_longlines",0.334305555555556,27.8699989318848,0.121615108634744
-11.82,89.99,"drifting_longlines",0.255555555555556,27.7600002288818,NA
-11.82,90.02,"drifting_longlines",0.163333333333333,27.8699989318848,0.121615108634744
-11.82,90.03,"drifting_longlines",0.1625,27.8699989318848,0.121615108634744
-11.81,90.03,"drifting_longlines",0.145138888888889,27.8699989318848,0.121615108634744
-11.8,86.65,"drifting_longlines",0,27.8099994659424,0.096122071146965
-11.8,90.02,"drifting_longlines",0.262222222222222,27.8699989318848,0.121615108634744
-11.79,90,"drifting_longlines",0.944583333333333,27.8699989318848,0.121615108634744
-11.79,86.64,"drifting_longlines",0,27.8099994659424,0.096122071146965
-11.77,86.6,"drifting_longlines",0,27.8099994659424,0.096122071146965
-11.77,90.02,"drifting_longlines",0.337777777777778,27.8699989318848,0.121615108634744
-11.76,86.58,"drifting_longlines",0,27.8099994659424,0.096122071146965
-11.75,90.02,"drifting_longlines",0.172083333333333,27.9499988555908,0.121615108634744
-4.07,121.41,"drifting_longlines",0,29.0699996948242,0.23755848473245
-4.07,121.4,"drifting_longlines",0,29.0699996948242,0.23755848473245
-11.74,86.52,"drifting_longlines",0,28.019998550415,0.096122071146965
-11.74,90.02,"drifting_longlines",0.121666666666667,27.9499988555908,0.121615108634744
-11.74,86.54,"drifting_longlines",0,28.019998550415,0.096122071146965
-4.06,121.58,"drifting_longlines",0,29.0900001525879,0.23755848473245
-11.73,90.09,"drifting_longlines",1.39708333333333,27.9499988555908,0.121615108634744
-11.73,90.02,"drifting_longlines",0.0713888888888889,27.9499988555908,0.121615108634744
-11.73,90.03,"drifting_longlines",0.162361111111111,27.9499988555908,0.121615108634744
-11.72,90.02,"drifting_longlines",0.184861111111111,27.9499988555908,0.121615108634744
-11.72,86.49,"drifting_longlines",0,28.0100002288818,0.096122071146965
-11.71,86.47,"drifting_longlines",0,28.0100002288818,0.096122071146965
-9.15,88.38,"drifting_longlines",0,28.3699989318848,NA
-9.15,88.37,"drifting_longlines",0,28.3699989318848,NA
-11.7,90.02,"drifting_longlines",0.268055555555556,27.9499988555908,0.121615108634744
-11.69,86.43,"drifting_longlines",0,28.0100002288818,0.096122071146965
-11.69,86.42,"drifting_longlines",0,28.0100002288818,0.096122071146965
-11.68,87.47,"drifting_longlines",2.15069444444444,27.9699993133545,NA
-11.68,90.02,"drifting_longlines",0.2125,27.9499988555908,0.121615108634744
-11.68,86.41,"drifting_longlines",0,28.0100002288818,0.096122071146965
-11.67,90.02,"drifting_longlines",0.113333333333333,27.9499988555908,0.121615108634744
-11.66,90.02,"drifting_longlines",0.1525,27.9499988555908,0.121615108634744
-11.66,90.03,"drifting_longlines",0.257638888888889,27.9499988555908,0.121615108634744
-11.66,85.38,"drifting_longlines",3.1125,27.75,0.110951540965429
-11.64,86.33,"drifting_longlines",0,28.0100002288818,0.096122071146965
3.73,123.42,"drifting_longlines",0,29.8599987030029,0.142224571459434
-11.63,86.31,"drifting_longlines",0,28.0100002288818,0.096122071146965
-11.63,90.02,"drifting_longlines",0.330555555555556,27.9499988555908,0.121615108634744
-11.6,90.02,"drifting_longlines",0.330694444444444,27.9499988555908,0.121615108634744
3.77,123.48,"drifting_longlines",0,29.6799983978271,0.142224571459434
-11.58,90.01,"drifting_longlines",0.302777777777778,27.9499988555908,0.121615108634744
3.79,123.52,"drifting_longlines",0,29.6999988555908,0.142224571459434
-11.57,87.42,"drifting_longlines",2.46416666666667,27.9699993133545,NA
3.8,123.53,"drifting_longlines",0,29.6999988555908,0.142224571459434
3.81,123.54,"drifting_longlines",0,29.6999988555908,0.142224571459434
-11.55,90.01,"drifting_longlines",0.671388888888889,27.9499988555908,0.121615108634744
3.84,123.59,"drifting_longlines",0,29.6999988555908,0.142224571459434
-11.51,90.01,"drifting_longlines",1.35013888888889,27.9499988555908,0.121615108634744
3.88,123.64,"drifting_longlines",0,29.6999988555908,0.142224571459434
3.88,123.65,"drifting_longlines",0,29.6999988555908,0.142224571459434
-14,88.89,"drifting_longlines",0.175,27.6099987030029,0.088131391375825
-14,88.9,"drifting_longlines",0.175277777777778,27.6099987030029,0.088131391375825
-14,88.81,"drifting_longlines",0.281944444444444,27.6099987030029,0.088131391375825
-14,88.79,"drifting_longlines",0.325416666666667,27.6099987030029,0.088131391375825
-13.99,88.81,"drifting_longlines",0.169305555555556,27.6099987030029,0.088131391375825
-13.99,88.8,"drifting_longlines",0.187222222222222,27.6099987030029,0.088131391375825
-13.99,92.95,"drifting_longlines",0.329305555555556,27.5499992370605,0.138482164378677
-13.98,88.96,"drifting_longlines",0.469444444444444,27.6099987030029,0.088131391375825
-13.98,92.94,"drifting_longlines",0.3675,27.5499992370605,0.138482164378677
-13.98,88.82,"drifting_longlines",0.339583333333333,27.6099987030029,0.088131391375825
-13.97,88.86,"drifting_longlines",0.247083333333333,27.6099987030029,0.088131391375825
-13.97,88.84,"drifting_longlines",0.3525,27.6099987030029,0.088131391375825
-13.96,92.92,"drifting_longlines",8.79555555555556,27.5499992370605,0.138482164378677
-13.96,88.85,"drifting_longlines",0.145833333333333,27.6099987030029,0.088131391375825
-11.4,87.24,"drifting_longlines",4.10694444444444,28.0999984741211,NA
-13.95,89.06,"drifting_longlines",1.20819444444444,27.5599994659424,0.123255284769194
-13.95,88.85,"drifting_longlines",0.0804166666666667,27.6099987030029,0.088131391375825
-13.95,88.87,"drifting_longlines",0.152777777777778,27.6099987030029,0.088131391375825
-13.95,88.86,"drifting_longlines",0.149722222222222,27.6099987030029,0.088131391375825
-13.94,88.9,"drifting_longlines",0.0972222222222222,27.6099987030029,0.088131391375825
-13.94,88.88,"drifting_longlines",0.158055555555556,27.6099987030029,0.088131391375825
-13.94,88.87,"drifting_longlines",0.169305555555556,27.6099987030029,0.088131391375825
-13.93,88.9,"drifting_longlines",0.0691666666666667,27.6099987030029,0.088131391375825
-13.93,88.89,"drifting_longlines",0.362777777777778,27.6099987030029,0.088131391375825
-13.92,88.91,"drifting_longlines",0.195555555555556,27.6099987030029,0.088131391375825
-13.92,88.92,"drifting_longlines",0.101666666666667,27.6099987030029,0.088131391375825
-13.92,88.9,"drifting_longlines",0.159583333333333,27.6099987030029,0.088131391375825
-11.36,87.32,"drifting_longlines",1.83625,28.0699996948242,NA
-13.91,88.91,"drifting_longlines",0.102777777777778,27.6099987030029,0.088131391375825
-13.91,88.92,"drifting_longlines",0.296388888888889,27.6099987030029,0.088131391375825
-13.9,88.94,"drifting_longlines",0.152777777777778,27.6099987030029,0.088131391375825
-13.9,88.93,"drifting_longlines",0.163333333333333,27.6099987030029,0.088131391375825
-11.34,87.3,"drifting_longlines",0.344722222222222,28.0699996948242,NA
-13.89,88.95,"drifting_longlines",0.0748611111111111,27.6099987030029,0.088131391375825
-13.89,88.94,"drifting_longlines",0.186388888888889,27.6099987030029,0.088131391375825
-13.89,88.96,"drifting_longlines",0.0375,27.6099987030029,0.088131391375825
-13.88,88.95,"drifting_longlines",0.208194444444444,27.6099987030029,0.088131391375825
-13.88,89.44,"drifting_longlines",1.79180555555556,27.5399990081787,0.123255284769194
-13.88,88.96,"drifting_longlines",0.473611111111111,27.6099987030029,0.088131391375825
-11.32,87.28,"drifting_longlines",0.342916666666667,28.0699996948242,NA
-13.87,88.97,"drifting_longlines",1.60583333333333,27.6099987030029,0.088131391375825
-13.85,89.37,"drifting_longlines",1.38888888888889,27.5399990081787,0.123255284769194
-11.29,87.26,"drifting_longlines",0.194583333333333,28.0699996948242,NA
-11.29,85.44,"drifting_longlines",2.95,27.9200000762939,0.110951540965429
-11.29,87.25,"drifting_longlines",0.183333333333333,28.0699996948242,NA
-13.83,89.03,"drifting_longlines",0.0655555555555556,27.5599994659424,0.123255284769194
-13.83,89.02,"drifting_longlines",0.266805555555556,27.5599994659424,0.123255284769194
-11.27,87.23,"drifting_longlines",0.264027777777778,28.0999984741211,NA
-11.27,87.17,"drifting_longlines",0.582083333333333,28.0999984741211,NA
-13.82,89.04,"drifting_longlines",0.154305555555556,27.5599994659424,0.123255284769194
-11.26,87.22,"drifting_longlines",0.165277777777778,28.0999984741211,NA
-8.7,88.02,"drifting_longlines",1.80263888888889,28.4499988555908,0.150198668241501
-11.25,87.21,"drifting_longlines",0.0790277777777778,28.1199989318848,NA
-13.8,89.35,"drifting_longlines",1.76569444444444,27.5399990081787,0.123255284769194
-13.8,89.4,"drifting_longlines",0.9225,27.5399990081787,0.123255284769194
-13.8,89.07,"drifting_longlines",0.148472222222222,27.5599994659424,0.123255284769194
-11.24,87.21,"drifting_longlines",0.166666666666667,28.1199989318848,NA
-8.68,87.68,"drifting_longlines",5.12819444444444,28.5,NA
-13.79,89.08,"drifting_longlines",0.0776388888888889,27.5599994659424,0.123255284769194
-8.67,87.74,"drifting_longlines",1.8,28.5,NA
-13.78,89.09,"drifting_longlines",0.140277777777778,27.5599994659424,0.123255284769194
-11.22,87.14,"drifting_longlines",0.178055555555556,28.1199989318848,NA
-11.22,87.19,"drifting_longlines",0.368055555555556,28.1199989318848,NA
-11.21,87.14,"drifting_longlines",0.05,28.1199989318848,NA
-13.76,89.24,"drifting_longlines",1.32513888888889,27.5599994659424,0.123255284769194
-13.76,89.11,"drifting_longlines",0.155555555555556,27.5599994659424,0.123255284769194
-13.76,89.27,"drifting_longlines",0.599583333333333,27.5399990081787,0.123255284769194
-13.76,89.1,"drifting_longlines",2.22541666666667,27.5599994659424,0.123255284769194
-11.2,87.13,"drifting_longlines",0.0913888888888889,28.1199989318848,NA
-11.2,87.17,"drifting_longlines",0.297638888888889,28.1199989318848,NA
-13.75,89.12,"drifting_longlines",0.166666666666667,27.6399993896484,0.123255284769194
-11.19,87.13,"drifting_longlines",0.255416666666667,28.1199989318848,NA
-13.74,89.22,"drifting_longlines",0.172638888888889,27.6399993896484,0.123255284769194
-13.74,89.19,"drifting_longlines",1.19944444444444,27.6399993896484,0.123255284769194
-13.74,89.21,"drifting_longlines",0.170972222222222,27.6399993896484,0.123255284769194
-11.18,87.16,"drifting_longlines",0.350972222222222,28.1199989318848,NA
-13.73,89.17,"drifting_longlines",0.174305555555556,27.6399993896484,0.123255284769194
-13.73,89.16,"drifting_longlines",0.150416666666667,27.6399993896484,0.123255284769194
-13.72,89.16,"drifting_longlines",0.05,27.6399993896484,0.123255284769194
-11.16,87.14,"drifting_longlines",0.342916666666667,28.1199989318848,NA
-11.16,85.43,"drifting_longlines",2.42361111111111,28.0100002288818,0.110951540965429
-8.59,87.79,"drifting_longlines",1.34458333333333,28.4599990844727,NA
-8.58,88.06,"drifting_longlines",5.76847222222222,28.4499988555908,0.150198668241501
-8.58,87.85,"drifting_longlines",1.81791666666667,28.4599990844727,NA
-11.13,87.12,"drifting_longlines",0.333333333333333,28.1199989318848,NA
-11.12,87.09,"drifting_longlines",0.2725,28.1199989318848,NA
-11.11,87.08,"drifting_longlines",0.0568055555555556,28.1199989318848,NA
-11.11,87.11,"drifting_longlines",0.340555555555556,28.1199989318848,NA
-11.1,87.08,"drifting_longlines",0.141666666666667,28.1199989318848,NA
-11.09,87.09,"drifting_longlines",0.7875,28.1199989318848,NA
-13.63,90.29,"drifting_longlines",1.66111111111111,27.5699996948242,0.14585743187105
-11.07,87.06,"drifting_longlines",0.154305555555556,28.1199989318848,NA
-8.51,87.73,"drifting_longlines",2.06930555555556,28.5,NA
-11.06,87.05,"drifting_longlines",2.02375,28.1199989318848,NA
4.31,124.28,"drifting_longlines",0,29.3599987030029,0.091498035384076
-11.05,87.05,"drifting_longlines",0.0831944444444444,28.1199989318848,NA
-11.04,87.04,"drifting_longlines",0.1375,28.1199989318848,NA
4.33,124.31,"drifting_longlines",0,29.3599987030029,0.091498035384076
-11.03,86.97,"drifting_longlines",1.84986111111111,28.1599998474121,0.096122071146965
-8.47,140.39,"drifting_longlines",0,NA,1.14651552779334
-11.02,86.99,"drifting_longlines",1.29708333333333,28.1599998474121,0.096122071146965
-11.02,87.02,"drifting_longlines",0.152916666666667,28.1199989318848,NA
-11.01,87,"drifting_longlines",0.205555555555556,28.1199989318848,NA
-11.01,85.35,"drifting_longlines",2.24847222222222,28.0100002288818,0.110951540965429
-10.99,85.35,"drifting_longlines",0.180833333333333,28.1199989318848,0.0876605330455688
-10.95,85.33,"drifting_longlines",0.158333333333333,28.1199989318848,0.0876605330455688
-10.93,85.33,"drifting_longlines",0.0831944444444444,28.1199989318848,0.0876605330455688
-10.92,85.32,"drifting_longlines",0.264027777777778,28.1199989318848,0.0876605330455688
-10.91,85.34,"drifting_longlines",1.89041666666667,28.1199989318848,0.0876605330455688
4.48,124.53,"drifting_longlines",0,29.2600002288818,0.091498035384076
-10.88,85.33,"drifting_longlines",0.310833333333333,28.1199989318848,0.0876605330455688
-10.86,85.32,"drifting_longlines",0.172083333333333,28.1199989318848,0.0876605330455688
-10.85,85.32,"drifting_longlines",0.169722222222222,28.1199989318848,0.0876605330455688
-10.84,85.3,"drifting_longlines",0.252777777777778,28.1199989318848,0.0876605330455688
-13.39,90.16,"drifting_longlines",2.16375,27.6499996185303,0.14585743187105
-10.83,85.4,"drifting_longlines",6.92222222222222,28.1199989318848,0.0876605330455688
-10.83,85.29,"drifting_longlines",0.0958333333333333,28.1199989318848,0.0876605330455688
-10.83,85.3,"drifting_longlines",0.0447222222222222,28.1199989318848,0.0876605330455688
-10.83,85.31,"drifting_longlines",0.162083333333333,28.1199989318848,0.0876605330455688
-13.38,93.02,"drifting_longlines",1.79875,27.6499996185303,0.113206125174959
-10.82,85.4,"drifting_longlines",0.354166666666667,28.1199989318848,0.0876605330455688
-10.82,85.3,"drifting_longlines",0.118888888888889,28.1199989318848,0.0876605330455688
4.55,136.95,"drifting_longlines",0,29.4200000762939,0.0891112061727106
-10.81,85.29,"drifting_longlines",0.371388888888889,28.1199989318848,0.0876605330455688
-10.81,85.3,"drifting_longlines",0.151388888888889,28.1199989318848,0.0876605330455688
4.56,137.02,"drifting_longlines",0,29.439998626709,0.0970593430487246
-10.78,85.28,"drifting_longlines",0.180416666666667,28.1199989318848,0.0876605330455688
-10.78,85.27,"drifting_longlines",0.147083333333333,28.1199989318848,0.0876605330455688
4.59,137.36,"drifting_longlines",0,29.4499988555908,0.0970593430487246
4.59,137.2,"drifting_longlines",0,29.439998626709,0.0970593430487246
-10.77,85.28,"drifting_longlines",0.119305555555556,28.1199989318848,0.0876605330455688
-8.21,88.25,"drifting_longlines",0.879305555555556,28.3499984741211,0.150198668241501
-8.21,87.97,"drifting_longlines",2.15986111111111,28.4899997711182,NA
