"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
4.67,135.56,"drifting_longlines",5.84555555555556,29.3999996185303,0.114937319474425
4.71,135.51,"drifting_longlines",6.14763888888889,29.3999996185303,0.114937319474425
4.73,135.71,"drifting_longlines",8.92930555555555,29.3999996185303,0.114937319474425
4.83,134.51,"drifting_longlines",14.8123611111111,29.5900001525879,0.0871036585360285
-5.17,85.03,"drifting_longlines",1.16055555555556,28.8899993896484,0.14092617854476
-5.15,85.03,"drifting_longlines",0.406805555555556,28.8899993896484,0.14092617854476
-5.14,85.02,"drifting_longlines",1.65805555555556,28.8899993896484,0.14092617854476
2.56,101.43,"drifting_longlines",0,30.6999988555908,1.60154721140862
2.56,101.42,"drifting_longlines",0,30.6999988555908,1.60154721140862
2.58,101.39,"drifting_longlines",0,30.6999988555908,1.60154721140862
2.59,101.39,"drifting_longlines",0,30.6999988555908,1.60154721140862
2.61,101.35,"drifting_longlines",0,30.6999988555908,1.60154721140862
2.63,101.31,"drifting_longlines",0,30.6999988555908,1.60154721140862
2.65,101.27,"drifting_longlines",0,30.6999988555908,1.60154721140862
2.67,101.22,"drifting_longlines",0,30.7199993133545,1.60154721140862
2.67,101.23,"drifting_longlines",0,30.7199993133545,1.60154721140862
1.18,103.44,"drifting_longlines",0,30.1199989318848,2.11068955159956
1.19,103.54,"drifting_longlines",0,30.1299991607666,2.11068955159956
1.19,103.48,"drifting_longlines",0,30.1199989318848,2.11068955159956
1.19,103.49,"drifting_longlines",0,30.1199989318848,2.11068955159956
1.19,103.55,"drifting_longlines",0,30.1299991607666,2.11068955159956
1.2,103.41,"drifting_longlines",0,30.1199989318848,2.11068955159956
1.95,102.16,"drifting_longlines",0,30.2899990081787,2.46134635017199
1.98,102.13,"drifting_longlines",0,30.2899990081787,2.46134635017199
2.02,102.09,"drifting_longlines",0,30.3499984741211,1.78055794537067
2.05,102.06,"drifting_longlines",0,30.3499984741211,1.78055794537067
2.12,101.97,"drifting_longlines",0,30.3699989318848,1.60154721140862
2.15,101.94,"drifting_longlines",0,30.3699989318848,1.60154721140862
2.16,101.93,"drifting_longlines",0,30.3699989318848,1.60154721140862
2.18,101.9,"drifting_longlines",0,30.3699989318848,1.60154721140862
2.19,101.89,"drifting_longlines",0,30.3699989318848,1.60154721140862
2.21,101.86,"drifting_longlines",0,30.3699989318848,1.60154721140862
2.22,101.85,"drifting_longlines",0,30.3699989318848,1.60154721140862
2.24,101.82,"drifting_longlines",0,30.3699989318848,1.60154721140862
2.26,101.81,"drifting_longlines",0,30.4299983978271,1.60154721140862
2.27,101.79,"drifting_longlines",0,30.4299983978271,1.60154721140862
2.29,101.77,"drifting_longlines",0,30.4299983978271,1.60154721140862
2.3,101.75,"drifting_longlines",0,30.4299983978271,1.60154721140862
2.31,101.74,"drifting_longlines",0,30.5900001525879,1.60154721140862
2.33,101.72,"drifting_longlines",0,30.5900001525879,1.60154721140862
2.34,101.7,"drifting_longlines",0,30.5900001525879,1.60154721140862
2.36,101.68,"drifting_longlines",0,30.5900001525879,1.60154721140862
2.37,101.67,"drifting_longlines",0,30.5900001525879,1.60154721140862
2.4,101.63,"drifting_longlines",0,30.5900001525879,1.60154721140862
2.41,101.61,"drifting_longlines",0,30.5900001525879,1.60154721140862
2.42,101.6,"drifting_longlines",0,30.5900001525879,1.60154721140862
2.45,101.57,"drifting_longlines",0,30.5900001525879,1.60154721140862
2.45,101.56,"drifting_longlines",0,30.5900001525879,1.60154721140862
2.48,101.53,"drifting_longlines",0,30.5900001525879,1.60154721140862
2.51,101.49,"drifting_longlines",0,30.6999988555908,1.60154721140862
2.54,101.46,"drifting_longlines",0,30.6999988555908,1.60154721140862
7.88,98.41,"trawlers",0,NA,0.200108897956935
