"lat_bin","lon_bin","geartype","fishing_hours"
2.6,104,"trawlers",0.271527777777778
2.6,104.01,"trawlers",0.31125
2.6,103.95,"trawlers",0.281805555555556
2.6,103.94,"trawlers",0.274166666666667
2.6,103.92,"trawlers",0.283611111111111
2.61,104.07,"trawlers",0.303194444444444
2.61,104.06,"trawlers",0.33
2.61,104,"trawlers",0.782638888888889
2.61,103.97,"trawlers",2.04263888888889
2.61,103.99,"trawlers",0.818333333333333
2.61,104.08,"trawlers",0.136527777777778
2.61,103.92,"trawlers",0.551388888888889
2.61,103.94,"trawlers",0.274444444444444
2.61,103.95,"trawlers",0.300138888888889
2.61,103.9,"trawlers",0.2675
2.61,104.02,"trawlers",1.04916666666667
2.61,104.04,"trawlers",0.338055555555556
2.61,103.93,"trawlers",0.270833333333333
2.61,103.96,"trawlers",0.534861111111111
2.62,103.95,"trawlers",0.283611111111111
2.62,104.06,"trawlers",0.340694444444444
2.62,104.01,"trawlers",2.56638888888889
2.62,104.02,"trawlers",2.03388888888889
2.62,104.03,"trawlers",0.557638888888889
2.62,104.08,"trawlers",3.525
2.62,104.05,"trawlers",0.309583333333333
2.62,104,"trawlers",0.617638888888889
2.62,104.1,"trawlers",3.21333333333333
2.62,104.07,"trawlers",0.341944444444444
2.62,103.99,"trawlers",0.626944444444445
2.62,104.04,"trawlers",0.300555555555556
2.62,103.97,"trawlers",0.324583333333333
2.62,103.98,"trawlers",1.18208333333333
2.63,104.02,"trawlers",0.692083333333333
2.63,103.93,"trawlers",0.287916666666667
2.63,104.01,"trawlers",0.725277777777778
2.63,103.92,"trawlers",0.283055555555556
2.63,103.96,"trawlers",0.3075
2.63,103.97,"trawlers",0.618194444444444
2.63,103.95,"trawlers",0.90375
2.64,104.01,"trawlers",0.51
2.64,104.02,"trawlers",0.600277777777778
2.65,104.01,"trawlers",3.08611111111111
2.65,103.98,"trawlers",0.291111111111111
2.65,103.97,"trawlers",0.282638888888889
2.66,104.01,"trawlers",1.00111111111111
2.66,103.97,"trawlers",0.567638888888889
2.66,104.02,"trawlers",0.949722222222222
2.67,104.01,"trawlers",1.45916666666667
2.67,104.02,"trawlers",2.12083333333333
2.68,104.01,"trawlers",1.58291666666667
2.68,103.97,"trawlers",0.316666666666667
2.68,104.02,"trawlers",0.382361111111111
2.69,104.02,"trawlers",1.62736111111111
2.69,103.98,"trawlers",1.24597222222222
2.69,103.72,"trawlers",0.417222222222222
2.69,104.01,"trawlers",1.64875
2.69,104,"trawlers",1.39083333333333
2.7,104.03,"trawlers",1.15055555555556
2.7,104.02,"trawlers",2.22458333333333
2.7,104.01,"trawlers",0.352916666666667
2.7,104,"trawlers",4.50652777777778
2.71,104.02,"trawlers",0.395694444444444
2.71,104.03,"trawlers",0.641111111111111
2.72,103.95,"trawlers",1.99472222222222
2.72,104.01,"trawlers",0.854444444444445
2.72,103.69,"trawlers",0.265972222222222
2.73,103.71,"trawlers",1.96805555555556
2.73,103.69,"trawlers",0.909583333333333
2.73,104.02,"trawlers",0.490833333333333
2.73,103.7,"trawlers",0.266805555555556
2.73,103.84,"trawlers",0.271527777777778
2.73,103.95,"trawlers",0.291666666666667
2.73,103.73,"trawlers",0.594722222222222
2.73,103.83,"trawlers",0.273194444444444
2.73,103.85,"trawlers",0.299583333333333
2.73,103.68,"trawlers",1.01291666666667
2.73,103.87,"trawlers",0.533611111111111
2.73,103.72,"trawlers",0.869166666666667
2.73,103.86,"trawlers",0.80375
2.73,103.81,"trawlers",0.270277777777778
2.73,103.94,"trawlers",0.58375
2.74,103.7,"trawlers",0.332777777777778
2.74,103.75,"trawlers",0.574722222222222
2.74,103.73,"trawlers",0.292638888888889
2.74,103.94,"trawlers",0.877777777777778
2.74,103.67,"trawlers",0.283055555555556
2.74,103.83,"trawlers",0.287361111111111
2.74,103.76,"trawlers",1.55152777777778
2.74,103.8,"trawlers",0.53
2.74,103.71,"trawlers",0.287777777777778
2.74,103.81,"trawlers",0.275
2.74,103.74,"trawlers",1.20583333333333
2.74,103.77,"trawlers",0.261944444444444
2.74,103.82,"trawlers",0.826527777777778
2.74,103.68,"trawlers",0.39125
2.74,104.01,"trawlers",2.56388888888889
2.75,103.93,"trawlers",0.292083333333333
2.75,103.94,"trawlers",0.333611111111111
2.75,103.76,"trawlers",0.297222222222222
2.75,103.68,"trawlers",2
2.75,103.69,"trawlers",1.09847222222222
2.75,103.71,"trawlers",0.498611111111111
2.75,104.02,"trawlers",0.499861111111111
2.75,103.81,"trawlers",0.275277777777778
2.75,103.67,"trawlers",1.44527777777778
2.75,103.92,"trawlers",0.334444444444444
2.75,103.72,"trawlers",0.416666666666667
2.75,103.78,"trawlers",0.259166666666667
2.75,103.77,"trawlers",0.888194444444445
2.75,104.01,"trawlers",0.542638888888889
2.75,103.79,"trawlers",0.266111111111111
2.75,103.7,"trawlers",0.583055555555556
2.76,103.8,"trawlers",0.26625
2.76,103.7,"trawlers",0.602916666666667
2.76,103.72,"trawlers",3.65027777777778
2.76,103.75,"trawlers",1.37222222222222
2.76,103.78,"trawlers",0.273611111111111
2.76,104.01,"trawlers",1.54
2.76,103.66,"trawlers",2.30791666666667
2.76,103.91,"trawlers",0.332916666666667
2.76,103.69,"trawlers",0.425138888888889
2.76,103.76,"trawlers",0.274444444444444
2.76,103.79,"trawlers",0.259027777777778
2.76,103.67,"trawlers",1.25777777777778
2.76,103.71,"trawlers",2.80125
2.76,103.73,"trawlers",1.91597222222222
2.76,103.68,"trawlers",1.79763888888889
2.76,103.89,"trawlers",0.332638888888889
2.76,103.74,"trawlers",1.2225
2.76,103.77,"trawlers",0.686944444444444
2.76,103.93,"trawlers",1.41472222222222
2.77,103.84,"trawlers",0.292083333333333
2.77,103.71,"trawlers",0.625138888888889
2.77,103.65,"trawlers",0.459027777777778
2.77,104.3,"trawlers",23.3686111111111
2.77,103.83,"trawlers",0.665833333333333
2.77,103.81,"trawlers",0.291944444444444
2.77,103.87,"trawlers",0.333194444444444
2.77,103.92,"trawlers",4.49527777777778
2.77,103.86,"trawlers",0.293611111111111
2.78,103.93,"trawlers",5.02944444444444
2.78,103.71,"trawlers",1.29069444444444
2.78,103.92,"trawlers",2.96
2.78,103.66,"trawlers",0.583472222222222
2.78,103.8,"trawlers",0.665833333333333
2.78,103.69,"trawlers",0.291805555555556
2.78,103.89,"trawlers",0.745833333333333
2.78,104.01,"trawlers",0.417916666666667
2.78,103.68,"trawlers",0.332361111111111
2.78,103.82,"trawlers",0.292083333333333
2.78,103.72,"trawlers",0.374305555555556
2.78,103.65,"trawlers",0.416527777777778
2.79,103.63,"trawlers",1.20930555555556
2.79,103.77,"trawlers",1.04180555555556
2.79,103.66,"trawlers",0.459305555555556
2.79,103.86,"trawlers",0.291388888888889
2.79,103.92,"trawlers",4.91222222222222
2.79,103.71,"trawlers",0.334305555555556
2.79,103.87,"trawlers",0.613333333333333
2.79,103.84,"trawlers",0.416805555555556
2.79,103.73,"trawlers",0.382638888888889
2.79,103.78,"trawlers",0.415555555555556
2.79,103.79,"trawlers",0.332083333333333
2.79,103.64,"trawlers",0.957916666666667
2.79,103.88,"trawlers",0.431944444444444
2.79,103.85,"trawlers",0.375138888888889
2.79,103.76,"trawlers",0.333472222222222
2.8,103.62,"trawlers",2.65902777777778
2.8,103.8,"trawlers",0.707916666666667
2.8,103.85,"trawlers",0.37375
2.8,103.65,"trawlers",1.16819444444444
2.8,103.92,"trawlers",4.39208333333333
2.8,103.99,"trawlers",1.29152777777778
2.8,103.72,"trawlers",1.41763888888889
2.8,103.83,"trawlers",0.708472222222222
2.8,103.74,"trawlers",0.251111111111111
2.8,103.69,"trawlers",2.08430555555556
2.8,103.82,"trawlers",0.625833333333333
2.8,103.73,"trawlers",0.333611111111111
2.8,103.75,"trawlers",3.33055555555556
2.8,103.78,"trawlers",0.709583333333333
2.8,104,"trawlers",0.375555555555556
2.8,103.66,"trawlers",0.500138888888889
2.81,103.93,"trawlers",0.475694444444444
2.81,103.92,"trawlers",4.04166666666667
2.81,103.65,"trawlers",0.500833333333333
2.81,103.71,"trawlers",8.91097222222222
2.81,103.84,"trawlers",0.458472222222222
2.81,103.99,"trawlers",7.46041666666667
2.82,103.71,"trawlers",0.333472222222222
2.82,103.62,"trawlers",1.08166666666667
2.83,103.64,"trawlers",9.99763888888889
2.83,103.63,"trawlers",1.62444444444444
2.83,103.7,"trawlers",6.08013888888889
2.83,103.93,"trawlers",4.00236111111111
2.84,103.84,"trawlers",0.376527777777778
2.84,103.72,"trawlers",1.33361111111111
2.84,103.58,"trawlers",6.51458333333333
2.85,103.64,"trawlers",0.332916666666667
2.85,103.84,"trawlers",5.50138888888889
2.85,103.78,"trawlers",1.33458333333333
2.86,103.64,"trawlers",1.75013888888889
2.86,103.75,"trawlers",0.541388888888889
2.86,103.77,"trawlers",1.33222222222222
2.86,103.78,"trawlers",3.41708333333333
2.87,103.74,"trawlers",7.45944444444444
2.87,103.91,"trawlers",8.63430555555555
2.91,103.64,"trawlers",3.54180555555556
2.46,104.07,"trawlers",0.165555555555556
2.47,104.07,"trawlers",0.374583333333333
2.49,104.1,"trawlers",1.50055555555556
2.49,104.06,"trawlers",1.03194444444444
2.5,104.09,"trawlers",0.585555555555556
2.51,104.05,"trawlers",1.95194444444444
2.51,104.04,"trawlers",1.50222222222222
2.51,104.06,"trawlers",0.931666666666667
2.52,104.04,"trawlers",1.98055555555556
2.52,104.03,"trawlers",1.54402777777778
2.53,104.02,"trawlers",2.60694444444444
2.53,104.06,"trawlers",0.568333333333333
2.53,104.01,"trawlers",0.657916666666667
2.53,104.05,"trawlers",0.400138888888889
2.53,104.03,"trawlers",0.665416666666667
2.54,104.01,"trawlers",2.51972222222222
2.54,104.04,"trawlers",7.58888888888889
2.54,104.02,"trawlers",0.283333333333333
2.55,104.06,"trawlers",0.417361111111111
2.55,104,"trawlers",3.33055555555556
2.55,104.03,"trawlers",0.800972222222222
2.55,104.01,"trawlers",0.886527777777778
-1.53,141.63,"purse_seines",0.607361111111111
-1.53,141.61,"purse_seines",0.645694444444444
-1.53,141.65,"purse_seines",0.550694444444444
-1.53,141.62,"purse_seines",0.634583333333333
-1.53,141.64,"purse_seines",0.626388888888889
-1.52,141.6,"purse_seines",0.998611111111111
5.13,139.84,"drifting_longlines",6.14347222222222
5.13,139.8,"drifting_longlines",3.38472222222222
2.63,141.62,"drifting_longlines",2.22930555555556
2.64,141.61,"drifting_longlines",0.495833333333333
2.64,141.62,"drifting_longlines",0.333333333333333
2.65,141.6,"drifting_longlines",3.37513888888889
2.67,141.64,"drifting_longlines",1.73805555555556
5.26,139.21,"drifting_longlines",5.4875
2.71,141.52,"drifting_longlines",4.38847222222222
5.28,139.52,"drifting_longlines",0.375416666666667
5.28,139.54,"drifting_longlines",5.70180555555555
5.3,139.48,"drifting_longlines",2.52416666666667
2.75,141.58,"drifting_longlines",5.30069444444444
2.81,141.54,"drifting_longlines",2.58305555555556
2.82,141.53,"drifting_longlines",0.590277777777778
2.83,141.53,"drifting_longlines",0.716944444444444
2.84,141.52,"drifting_longlines",0.689166666666667
2.85,141.52,"drifting_longlines",3.34583333333333
5.52,135.62,"drifting_longlines",6.08625
5.54,135.64,"drifting_longlines",4.87097222222222
5.55,135.72,"drifting_longlines",2.57944444444444
5.55,135.82,"drifting_longlines",5.08375
5.6,135.51,"drifting_longlines",5.51666666666667
5.62,135.65,"drifting_longlines",5.84875
5.63,135.45,"drifting_longlines",3.8375
5.67,135.38,"drifting_longlines",1.50402777777778
5.7,135.66,"drifting_longlines",0.804861111111111
5.73,135.67,"drifting_longlines",3.59027777777778
5.76,135.37,"drifting_longlines",5.56055555555556
5.85,135.42,"drifting_longlines",8.67055555555556
5.87,135.55,"drifting_longlines",8.02513888888889
5.91,135.66,"drifting_longlines",2.41680555555556
3.41,141.26,"drifting_longlines",3.13194444444444
5.99,135.67,"drifting_longlines",0.700277777777778
3.48,141.14,"drifting_longlines",6.26763888888889
6.12,135.4,"drifting_longlines",1.12930555555556
6.15,135.26,"drifting_longlines",2.90402777777778
6.16,135.36,"drifting_longlines",2.70305555555556
6.16,135.47,"drifting_longlines",1.07888888888889
6.17,135.32,"drifting_longlines",1.25
6.18,135.45,"drifting_longlines",1.27902777777778
6.18,135.18,"drifting_longlines",0.866666666666667
6.19,135.24,"drifting_longlines",0.729166666666667
6.24,135.23,"drifting_longlines",0.629166666666667
6.25,135.13,"drifting_longlines",5.46888888888889
6.25,135.52,"drifting_longlines",5.91902777777778
6.25,135.17,"drifting_longlines",0.517083333333333
3.75,140.96,"drifting_longlines",10.0734722222222
6.38,134.52,"drifting_longlines",11.0126388888889
6.39,134.63,"drifting_longlines",5.52625
6.4,138.07,"drifting_longlines",5.79736111111111
6.4,138.03,"drifting_longlines",0.450416666666667
-3.84,85.51,"drifting_longlines",0.416805555555556
-3.84,85.45,"drifting_longlines",7.00416666666667
6.41,137.97,"drifting_longlines",0.330277777777778
6.41,137.86,"drifting_longlines",5.57013888888889
6.41,137.98,"drifting_longlines",0.05
6.41,137.99,"drifting_longlines",0.254166666666667
-3.83,85.57,"drifting_longlines",3.59180555555556
6.42,137.91,"drifting_longlines",0.680277777777778
-3.78,85.2,"drifting_longlines",0.679027777777778
-3.78,85.23,"drifting_longlines",3.66236111111111
-3.77,85.15,"drifting_longlines",0.420833333333333
-3.77,85.13,"drifting_longlines",0.187777777777778
-3.77,85.14,"drifting_longlines",0.120277777777778
-3.76,85.07,"drifting_longlines",5.69194444444444
-3.76,85.11,"drifting_longlines",0.34625
6.49,134.62,"drifting_longlines",1.03763888888889
-3.75,85.07,"drifting_longlines",0.149861111111111
-3.75,85.1,"drifting_longlines",0.166666666666667
-3.75,85.09,"drifting_longlines",0.241388888888889
6.6,134.6,"drifting_longlines",0.558611111111111
1.55,141.35,"drifting_longlines",1.35986111111111
1.63,141.46,"drifting_longlines",2.44791666666667
1.65,141.37,"drifting_longlines",0.50375
1.65,141.29,"drifting_longlines",0.691111111111111
1.65,141.48,"drifting_longlines",0.758611111111111
1.65,141.53,"drifting_longlines",5.01027777777778
1.65,141.38,"drifting_longlines",0.550555555555556
1.66,141.29,"drifting_longlines",0.153888888888889
1.68,141.31,"drifting_longlines",0.0790277777777778
1.68,141.3,"drifting_longlines",0.137638888888889
1.68,141.32,"drifting_longlines",0.320833333333333
1.68,141.38,"drifting_longlines",5.08958333333333
6.8,138.45,"drifting_longlines",0.196388888888889
6.8,138.4,"drifting_longlines",5.16097222222222
6.8,138.5,"drifting_longlines",3.02
6.8,138.44,"drifting_longlines",0.133055555555556
6.8,138.41,"drifting_longlines",0.154722222222222
1.72,141.4,"drifting_longlines",2.94986111111111
1.74,141.6,"drifting_longlines",3.74666666666667
