"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.06,85.83,"drifting_longlines",0.676388888888889,27.9699993133545,0.0812081818974863
-9.04,87.03,"drifting_longlines",0.337777777777778,27.689998626709,0.0786660747989169
-9.03,89.18,"drifting_longlines",0.16375,26.9499988555908,0.0747154186878886
-9.02,87.37,"drifting_longlines",0.610833333333333,27.6599998474121,0.0786660747989169
-9.02,87.03,"drifting_longlines",0.427916666666667,27.689998626709,0.0786660747989169
-9.01,87.03,"drifting_longlines",0.380555555555556,27.689998626709,0.0786660747989169
-9.01,89.18,"drifting_longlines",0.395972222222222,26.9499988555908,0.0747154186878886
-9,87.03,"drifting_longlines",0.342916666666667,27.7799987792969,0.0798891579289607
-8.99,87.03,"drifting_longlines",0.28125,27.7799987792969,0.0798891579289607
-8.98,87.47,"drifting_longlines",0.35125,27.75,0.0798891579289607
-8.97,89.18,"drifting_longlines",0.515694444444444,26.9300003051758,0.0830552655237692
-8.97,87.49,"drifting_longlines",0.255416666666667,27.75,0.0798891579289607
-8.96,87.03,"drifting_longlines",0.4225,27.7799987792969,0.0798891579289607
-8.94,89.18,"drifting_longlines",0.352638888888889,26.9300003051758,0.0830552655237692
-8.94,87.55,"drifting_longlines",0.379444444444444,27.689998626709,0.0798891579289607
-8.93,87.03,"drifting_longlines",0.289305555555556,27.7799987792969,0.0798891579289607
-8.93,87.02,"drifting_longlines",0.338888888888889,27.7799987792969,0.0798891579289607
-8.92,89.17,"drifting_longlines",0.35375,26.9300003051758,0.0830552655237692
-8.92,87.61,"drifting_longlines",0.369722222222222,27.689998626709,0.0798891579289607
-8.91,87.02,"drifting_longlines",0.637638888888889,27.7799987792969,0.0798891579289607
-8.91,87.03,"drifting_longlines",0.387638888888889,27.7799987792969,0.0798891579289607
-8.91,87.01,"drifting_longlines",0.451388888888889,27.7799987792969,0.0798891579289607
-8.9,87,"drifting_longlines",1.13888888888889,27.7799987792969,0.0798891579289607
-8.9,87.75,"drifting_longlines",0.343055555555556,27.5900001525879,0.0798891579289607
-8.9,87.66,"drifting_longlines",0.511111111111111,27.689998626709,0.0798891579289607
-8.9,87.01,"drifting_longlines",0.644722222222222,27.7799987792969,0.0798891579289607
-8.9,87.72,"drifting_longlines",0.493055555555556,27.689998626709,0.0798891579289607
-8.89,86.99,"drifting_longlines",0.528888888888889,27.7799987792969,0.0842180979966019
-8.89,87.83,"drifting_longlines",0.304166666666667,27.5900001525879,0.0798891579289607
-8.89,87.88,"drifting_longlines",0.27375,27.5900001525879,0.0798891579289607
-8.89,87.79,"drifting_longlines",0.344305555555556,27.5900001525879,0.0798891579289607
-8.89,87.81,"drifting_longlines",0.483194444444444,27.5900001525879,0.0798891579289607
-8.89,89.16,"drifting_longlines",0.486388888888889,26.9300003051758,0.0830552655237692
-8.89,87.98,"drifting_longlines",0.562361111111111,27.5900001525879,0.0798891579289607
-8.89,87.92,"drifting_longlines",0.275972222222222,27.5900001525879,0.0798891579289607
-8.88,87.97,"drifting_longlines",1.04027777777778,27.5900001525879,0.0798891579289607
-8.88,87.86,"drifting_longlines",1.05166666666667,27.5900001525879,0.0798891579289607
-8.87,88,"drifting_longlines",0.496944444444444,27.4899997711182,0.084821079426737
-8.85,89.15,"drifting_longlines",1.04347222222222,26.9300003051758,0.0830552655237692
-8.84,88.01,"drifting_longlines",0.351666666666667,27.4899997711182,0.084821079426737
-8.82,88,"drifting_longlines",0.172083333333333,27.4899997711182,0.084821079426737
-8.81,88,"drifting_longlines",0.0901388888888889,27.4899997711182,0.084821079426737
-8.8,88,"drifting_longlines",0.101388888888889,27.4899997711182,0.084821079426737
-8.79,88,"drifting_longlines",0.496111111111111,27.4899997711182,0.084821079426737
-8.77,89.15,"drifting_longlines",0.283194444444444,26.9300003051758,0.0830552655237692
-11.32,86.41,"drifting_longlines",5.77083333333333,26.8199996948242,0.0907950815001814
-8.75,89.12,"drifting_longlines",1.02625,26.9599990844727,0.0830552655237692
-8.75,89.15,"drifting_longlines",0.164027777777778,26.9599990844727,0.0830552655237692
-8.74,87.98,"drifting_longlines",0.436666666666667,27.6800003051758,0.0798891579289607
-8.73,88,"drifting_longlines",0.489027777777778,27.5599994659424,0.084821079426737
-8.73,87.98,"drifting_longlines",0.26125,27.6800003051758,0.0798891579289607
-8.72,89.13,"drifting_longlines",0.265138888888889,26.9599990844727,0.0830552655237692
-8.71,89.1,"drifting_longlines",0.485833333333333,26.9599990844727,0.0830552655237692
-8.71,88,"drifting_longlines",0.205694444444444,27.5599994659424,0.084821079426737
-8.7,88,"drifting_longlines",0.288611111111111,27.5599994659424,0.084821079426737
-8.68,89.09,"drifting_longlines",0.346111111111111,26.9599990844727,0.0830552655237692
-8.67,87.69,"drifting_longlines",0.280833333333333,27.7799987792969,0.0798891579289607
-8.67,87.99,"drifting_longlines",0.650972222222222,27.6800003051758,0.0798891579289607
-8.67,87.67,"drifting_longlines",0.476111111111111,27.7799987792969,0.0798891579289607
-8.67,87.76,"drifting_longlines",0.419444444444444,27.6800003051758,0.0798891579289607
-8.67,87.77,"drifting_longlines",0.409444444444444,27.6800003051758,0.0798891579289607
-8.67,87.72,"drifting_longlines",0.276388888888889,27.7799987792969,0.0798891579289607
-8.67,87.62,"drifting_longlines",0.662777777777778,27.7799987792969,0.0798891579289607
-8.67,87.63,"drifting_longlines",0.390416666666667,27.7799987792969,0.0798891579289607
-8.67,87.91,"drifting_longlines",0.531666666666667,27.6800003051758,0.0798891579289607
-8.67,87.96,"drifting_longlines",0.355277777777778,27.6800003051758,0.0798891579289607
-8.67,87.75,"drifting_longlines",0.42625,27.6800003051758,0.0798891579289607
-8.67,87.71,"drifting_longlines",0.205555555555556,27.7799987792969,0.0798891579289607
-8.67,87.64,"drifting_longlines",0.440416666666667,27.7799987792969,0.0798891579289607
-8.66,87.61,"drifting_longlines",0.944583333333333,27.7799987792969,0.0798891579289607
-8.66,87.89,"drifting_longlines",0.268055555555556,27.6800003051758,0.0798891579289607
-8.66,87.82,"drifting_longlines",0.218055555555556,27.6800003051758,0.0798891579289607
-8.66,87.87,"drifting_longlines",0.241527777777778,27.6800003051758,0.0798891579289607
-8.66,89.09,"drifting_longlines",0.183611111111111,26.9599990844727,0.0830552655237692
-8.66,87.88,"drifting_longlines",0.182222222222222,27.6800003051758,0.0798891579289607
-8.66,87.62,"drifting_longlines",0.390277777777778,27.7799987792969,0.0798891579289607
-8.66,89.11,"drifting_longlines",0.391666666666667,26.9599990844727,0.0830552655237692
-8.66,87.78,"drifting_longlines",0.282083333333333,27.6800003051758,0.0798891579289607
-8.66,87.8,"drifting_longlines",0.136111111111111,27.6800003051758,0.0798891579289607
-8.66,87.79,"drifting_longlines",0.120833333333333,27.6800003051758,0.0798891579289607
-8.66,87.81,"drifting_longlines",0.161111111111111,27.6800003051758,0.0798891579289607
-8.66,87.84,"drifting_longlines",0.302777777777778,27.6800003051758,0.0798891579289607
-8.65,87.59,"drifting_longlines",0.331944444444444,27.7799987792969,0.0798891579289607
-8.65,89.09,"drifting_longlines",0.0388888888888889,26.9599990844727,0.0830552655237692
-8.65,87.93,"drifting_longlines",0.530555555555556,27.6800003051758,0.0798891579289607
-8.65,87.92,"drifting_longlines",0.280555555555556,27.6800003051758,0.0798891579289607
-8.65,89.08,"drifting_longlines",0.0827777777777778,26.9599990844727,0.0830552655237692
-8.65,87.6,"drifting_longlines",1.69986111111111,27.7799987792969,0.0798891579289607
-11.2,86.47,"drifting_longlines",0.434861111111111,26.9699993133545,0.0907950815001814
-8.64,89.08,"drifting_longlines",0.175416666666667,26.9599990844727,0.0830552655237692
-11.19,86.47,"drifting_longlines",5.43888888888889,26.9699993133545,0.0907950815001814
-8.63,89.08,"drifting_longlines",0.394444444444445,26.9599990844727,0.0830552655237692
-8.61,89.07,"drifting_longlines",0.397361111111111,26.9599990844727,0.0830552655237692
-8.6,89.04,"drifting_longlines",0.509861111111111,26.9599990844727,0.0830552655237692
-8.58,89.04,"drifting_longlines",0.485416666666667,26.9599990844727,0.0830552655237692
-8.55,89.03,"drifting_longlines",0.645833333333333,26.9599990844727,0.0830552655237692
-8.55,89.05,"drifting_longlines",0.207916666666667,26.9599990844727,0.0830552655237692
-8.55,89.04,"drifting_longlines",0.0473611111111111,26.9599990844727,0.0830552655237692
-8.53,89.04,"drifting_longlines",0.261388888888889,26.9599990844727,0.0830552655237692
-8.49,89.01,"drifting_longlines",0.513888888888889,27.0399990081787,0.0830552655237692
-8.48,89,"drifting_longlines",0.290277777777778,27.0399990081787,0.0830552655237692
-8.46,89.01,"drifting_longlines",0.364722222222222,27.0399990081787,0.0830552655237692
-8.45,89,"drifting_longlines",0.370972222222222,27.0399990081787,0.0830552655237692
-13.54,100.93,"drifting_longlines",0.230555555555556,27.4599990844727,0.107928976771377
-8.42,88.98,"drifting_longlines",0.328055555555556,27.1299991607666,0.084821079426737
-13.53,100.93,"drifting_longlines",0.216666666666667,27.4599990844727,0.107928976771377
-13.53,101.24,"drifting_longlines",1.02777777777778,27.5100002288818,0.11421119976551
-8.41,88.99,"drifting_longlines",0.51375,27.1299991607666,0.084821079426737
-13.52,100.93,"drifting_longlines",0.394305555555556,27.4599990844727,0.107928976771377
-8.4,88.98,"drifting_longlines",0.291666666666667,27.1299991607666,0.084821079426737
-13.51,102.44,"drifting_longlines",0.953194444444444,27.2799987792969,0.0892110834164279
-13.51,100.93,"drifting_longlines",0.295833333333333,27.4599990844727,0.107928976771377
-13.5,102.44,"drifting_longlines",0.319027777777778,27.3799991607666,0.0892110834164279
-8.38,88.97,"drifting_longlines",0.187361111111111,27.1299991607666,0.084821079426737
-13.49,101.4,"drifting_longlines",0.519583333333333,27.5499992370605,0.11421119976551
-13.49,102.44,"drifting_longlines",0.177777777777778,27.3799991607666,0.0892110834164279
-13.49,102.39,"drifting_longlines",0.699861111111111,27.3799991607666,0.0892110834164279
-8.37,88.97,"drifting_longlines",0.176527777777778,27.1299991607666,0.084821079426737
-13.48,102.43,"drifting_longlines",0.129305555555556,27.3799991607666,0.0892110834164279
-8.36,88.97,"drifting_longlines",0.149305555555556,27.1299991607666,0.084821079426737
-8.35,88.96,"drifting_longlines",0.136388888888889,27.1299991607666,0.084821079426737
-13.46,100.94,"drifting_longlines",0.318194444444444,27.5299987792969,0.107928976771377
-13.46,101.23,"drifting_longlines",0.312916666666667,27.5699996948242,0.11421119976551
-8.34,88.96,"drifting_longlines",0.108055555555556,27.1299991607666,0.084821079426737
-13.45,100.93,"drifting_longlines",0.437361111111111,27.5299987792969,0.107928976771377
-13.45,102.42,"drifting_longlines",0.194027777777778,27.3799991607666,0.0892110834164279
-13.45,100.94,"drifting_longlines",0.180972222222222,27.5299987792969,0.107928976771377
-13.45,101.41,"drifting_longlines",0.298472222222222,27.5499992370605,0.11421119976551
-13.45,102.31,"drifting_longlines",0.685277777777778,27.3799991607666,0.0892110834164279
-8.33,88.96,"drifting_longlines",0.185,27.1299991607666,0.084821079426737
-13.44,101.23,"drifting_longlines",0.118333333333333,27.5699996948242,0.11421119976551
-13.44,100.94,"drifting_longlines",0.130277777777778,27.5299987792969,0.107928976771377
-13.44,101.39,"drifting_longlines",0.580416666666667,27.5499992370605,0.11421119976551
-13.43,101.41,"drifting_longlines",0.24875,27.5499992370605,0.11421119976551
-13.43,100.94,"drifting_longlines",0.319722222222222,27.5299987792969,0.107928976771377
-13.43,101.22,"drifting_longlines",0.0609722222222222,27.5699996948242,0.11421119976551
-13.43,101.26,"drifting_longlines",0.805416666666667,27.5499992370605,0.11421119976551
-8.31,88.95,"drifting_longlines",0.427083333333333,27.1299991607666,0.084821079426737
-13.42,101.26,"drifting_longlines",0.155694444444444,27.5499992370605,0.11421119976551
-13.42,102.31,"drifting_longlines",0.278611111111111,27.3799991607666,0.0892110834164279
-13.42,101.22,"drifting_longlines",0.347638888888889,27.5699996948242,0.11421119976551
-13.41,102.3,"drifting_longlines",0.174583333333333,27.3799991607666,0.0892110834164279
-13.41,102.41,"drifting_longlines",0.296111111111111,27.3799991607666,0.0892110834164279
-13.4,100.94,"drifting_longlines",0.527916666666667,27.5299987792969,0.107928976771377
-13.4,101.38,"drifting_longlines",0.365972222222222,27.5499992370605,0.11421119976551
-13.4,102.3,"drifting_longlines",0.417638888888889,27.3799991607666,0.0892110834164279
-10.84,88.23,"drifting_longlines",0.56375,26.689998626709,0.0845676501366225
-10.84,86.52,"drifting_longlines",5.37763888888889,27.1499996185303,0.105409202335233
-8.28,88.94,"drifting_longlines",0.288055555555556,27.1299991607666,0.084821079426737
-8.28,88.95,"drifting_longlines",0.39875,27.1299991607666,0.084821079426737
-13.39,101.37,"drifting_longlines",0.920277777777778,27.5499992370605,0.11421119976551
-8.27,88.94,"drifting_longlines",0.665555555555555,27.1299991607666,0.084821079426737
-13.38,101.23,"drifting_longlines",0.651666666666667,27.5699996948242,0.11421119976551
-13.37,102.29,"drifting_longlines",0.498472222222222,27.3799991607666,0.0892110834164279
-13.37,101.26,"drifting_longlines",0.317916666666667,27.5499992370605,0.11421119976551
-13.36,101.41,"drifting_longlines",0.226527777777778,27.5499992370605,0.11421119976551
-13.36,100.95,"drifting_longlines",0.502638888888889,27.5299987792969,0.107928976771377
-8.24,88.93,"drifting_longlines",0.270972222222222,27.2600002288818,0.084821079426737
-13.35,102.39,"drifting_longlines",0.207222222222222,27.3799991607666,0.0892110834164279
-13.35,101.41,"drifting_longlines",0.149861111111111,27.5499992370605,0.11421119976551
-8.23,88.92,"drifting_longlines",0.15,27.2600002288818,0.084821079426737
7.14,135.57,"drifting_longlines",5.47847222222222,29.25,NA
-13.34,102.38,"drifting_longlines",0.379583333333333,27.3799991607666,0.0892110834164279
-13.34,100.93,"drifting_longlines",0.383333333333333,27.5299987792969,0.107928976771377
-13.34,102.28,"drifting_longlines",0.340694444444444,27.3799991607666,0.0892110834164279
-10.78,93.24,"drifting_longlines",0.405555555555556,27.8799991607666,NA
-10.78,93.23,"drifting_longlines",0.424861111111111,27.8799991607666,NA
-8.22,88.92,"drifting_longlines",0.280277777777778,27.2600002288818,0.084821079426737
-13.33,101.22,"drifting_longlines",0.499027777777778,27.5699996948242,0.11421119976551
-13.33,100.95,"drifting_longlines",0.356805555555556,27.5299987792969,0.107928976771377
-13.32,102.28,"drifting_longlines",0.310694444444444,27.3799991607666,0.0892110834164279
-8.2,88.91,"drifting_longlines",0.428055555555556,27.2600002288818,0.084821079426737
-8.2,88.92,"drifting_longlines",0.856944444444445,27.2600002288818,0.084821079426737
-13.31,101.22,"drifting_longlines",0.281527777777778,27.5699996948242,0.11421119976551
-13.31,100.95,"drifting_longlines",0.362222222222222,27.5299987792969,0.107928976771377
-13.31,102.28,"drifting_longlines",1.01555555555556,27.3799991607666,0.0892110834164279
-13.31,101.41,"drifting_longlines",0.320833333333333,27.5499992370605,0.11421119976551
-10.75,93.12,"drifting_longlines",0.504166666666667,28.0499992370605,NA
-10.75,93.1,"drifting_longlines",0.402638888888889,28.0499992370605,NA
-8.19,88.9,"drifting_longlines",0.639027777777778,27.2600002288818,0.084821079426737
-8.19,88.91,"drifting_longlines",0.650138888888889,27.2600002288818,0.084821079426737
-13.3,100.93,"drifting_longlines",0.330555555555556,27.5299987792969,0.107928976771377
-10.74,93.09,"drifting_longlines",0.266666666666667,28.0499992370605,NA
-10.74,93.15,"drifting_longlines",0.505138888888889,28.0499992370605,NA
-8.18,88.88,"drifting_longlines",0.293055555555556,27.2600002288818,0.084821079426737
-8.18,88.89,"drifting_longlines",1.12222222222222,27.2600002288818,0.084821079426737
-13.29,101.38,"drifting_longlines",1.50819444444444,27.5499992370605,0.11421119976551
-13.29,101.22,"drifting_longlines",0.188611111111111,27.5699996948242,0.11421119976551
-10.73,93.08,"drifting_longlines",0.195555555555556,28.0499992370605,NA
-10.73,93.17,"drifting_longlines",0.398611111111111,28.0499992370605,NA
-8.17,88.87,"drifting_longlines",0.332222222222222,27.2600002288818,0.084821079426737
-8.17,88.88,"drifting_longlines",0.526111111111111,27.2600002288818,0.084821079426737
-13.28,100.96,"drifting_longlines",0.668194444444444,27.5299987792969,0.107928976771377
-13.28,101.23,"drifting_longlines",0.247777777777778,27.5699996948242,0.11421119976551
-10.72,93.2,"drifting_longlines",0.319722222222222,28.0499992370605,NA
-10.72,93.08,"drifting_longlines",0.248611111111111,28.0499992370605,NA
-10.71,93.3,"drifting_longlines",0.426527777777778,28.0499992370605,NA
-10.71,93.08,"drifting_longlines",0.147638888888889,28.0499992370605,NA
-10.7,93.08,"drifting_longlines",0.230416666666667,28.0499992370605,NA
-10.7,88.23,"drifting_longlines",0.673611111111111,26.939998626709,0.0845676501366225
-10.7,93.3,"drifting_longlines",0.295972222222222,28.0499992370605,NA
7.23,135.91,"drifting_longlines",6.06236111111111,29.3999996185303,NA
-13.25,101.23,"drifting_longlines",0.501388888888889,27.5900001525879,0.11421119976551
-13.24,101.41,"drifting_longlines",0.493194444444444,27.5699996948242,0.11421119976551
-10.68,93.07,"drifting_longlines",0.512083333333333,28.0499992370605,NA
-10.68,93.17,"drifting_longlines",0.733194444444444,28.0499992370605,NA
-13.23,102.34,"drifting_longlines",0.573333333333333,27.4300003051758,0.0892110834164279
7.26,135.76,"drifting_longlines",3.70361111111111,29.4200000762939,NA
2.15,141.53,"drifting_longlines",5.88291666666667,30.1599998474121,0.0963855347837563
2.15,141.49,"drifting_longlines",0.579027777777778,30.0100002288818,0.0963855347837563
2.15,141.47,"drifting_longlines",6.20763888888889,30.0100002288818,0.0963855347837563
-13.21,102.24,"drifting_longlines",0.0333333333333333,27.4200000762939,0.0892110834164279
-13.21,101.4,"drifting_longlines",0.848611111111111,27.5699996948242,0.11421119976551
-13.21,102.25,"drifting_longlines",0.948472222222222,27.4300003051758,0.0892110834164279
-13.21,101.24,"drifting_longlines",0.494583333333333,27.5900001525879,0.11421119976551
-13.21,100.97,"drifting_longlines",0.669444444444445,27.5699996948242,0.107928976771377
-13.2,102.24,"drifting_longlines",0.0954166666666667,27.4200000762939,0.0892110834164279
-13.2,102.23,"drifting_longlines",0.0940277777777778,27.4200000762939,0.0892110834164279
-10.64,86.44,"drifting_longlines",5.52916666666667,27.2299995422363,0.105409202335233
-13.19,102.21,"drifting_longlines",0.182777777777778,27.4200000762939,0.0892110834164279
-13.19,101.26,"drifting_longlines",0.181944444444444,27.5699996948242,0.11421119976551
-13.19,101.25,"drifting_longlines",0.345694444444444,27.5699996948242,0.11421119976551
-13.19,101.4,"drifting_longlines",0.342916666666667,27.5699996948242,0.11421119976551
-13.19,102.23,"drifting_longlines",0.404861111111111,27.4200000762939,0.0892110834164279
-13.19,100.97,"drifting_longlines",1.32875,27.5699996948242,0.107928976771377
-10.63,86.45,"drifting_longlines",2.92222222222222,27.2299995422363,0.105409202335233
-10.63,93.06,"drifting_longlines",0.497916666666667,28.0499992370605,NA
-13.18,101.41,"drifting_longlines",0.347222222222222,27.5699996948242,0.11421119976551
-10.62,88.28,"drifting_longlines",0.359722222222222,26.9799995422363,0.0845676501366225
-13.17,101.01,"drifting_longlines",0.354027777777778,27.5900001525879,0.11421119976551
-13.17,101.4,"drifting_longlines",0.352777777777778,27.5699996948242,0.11421119976551
-13.16,101.25,"drifting_longlines",0.352638888888889,27.5699996948242,0.11421119976551
-13.16,102.21,"drifting_longlines",0.524583333333333,27.4200000762939,0.0892110834164279
-10.6,93.27,"drifting_longlines",0.37375,28.0499992370605,NA
-10.6,93.05,"drifting_longlines",0.350555555555556,28.0499992370605,NA
2.21,141.88,"drifting_longlines",9.50763888888889,30.3199996948242,0.0963855347837563
-10.59,88.3,"drifting_longlines",0.608333333333333,26.9799995422363,0.0845676501366225
-13.14,101.4,"drifting_longlines",1.02944444444444,27.5699996948242,0.11421119976551
-13.14,102.21,"drifting_longlines",0.214166666666667,27.4200000762939,0.0892110834164279
-13.14,102.22,"drifting_longlines",0.215416666666667,27.4200000762939,0.0892110834164279
-13.14,102.2,"drifting_longlines",0.346111111111111,27.4200000762939,0.0892110834164279
-10.58,93.04,"drifting_longlines",0.358194444444444,28.0499992370605,NA
-13.13,102.21,"drifting_longlines",0.0444444444444444,27.4200000762939,0.0892110834164279
-13.13,101.26,"drifting_longlines",0.368055555555556,27.5699996948242,0.11421119976551
-13.13,101.25,"drifting_longlines",1.02944444444444,27.5699996948242,0.11421119976551
-10.57,93.15,"drifting_longlines",0.355138888888889,28.0499992370605,NA
-13.12,101.41,"drifting_longlines",0.392916666666667,27.5699996948242,0.11421119976551
-13.12,102.21,"drifting_longlines",0.12625,27.4200000762939,0.0892110834164279
-10.56,93.03,"drifting_longlines",0.486805555555556,28.0499992370605,NA
-10.56,93.25,"drifting_longlines",0.7375,28.0499992370605,NA
2.25,141.27,"drifting_longlines",6.34111111111111,29.8199996948242,0.0963855347837563
-13.11,102.2,"drifting_longlines",0.168055555555556,27.4200000762939,0.0892110834164279
-13.11,101.01,"drifting_longlines",0.395833333333333,27.5900001525879,0.11421119976551
-10.55,93.15,"drifting_longlines",0.0825,28.0499992370605,NA
-13.1,102.2,"drifting_longlines",0.333333333333333,27.4200000762939,0.0892110834164279
-10.54,93.14,"drifting_longlines",0.189722222222222,28.0499992370605,NA
-13.07,102.17,"drifting_longlines",0.434027777777778,27.4200000762939,0.0892110834164279
-13.07,102.18,"drifting_longlines",0.386111111111111,27.4200000762939,0.0892110834164279
-10.51,93.03,"drifting_longlines",1.32208333333333,28.0499992370605,NA
-13.06,101.26,"drifting_longlines",0.399861111111111,27.5699996948242,0.11421119976551
-13.06,102.18,"drifting_longlines",0.285694444444444,27.4200000762939,0.0892110834164279
-13.06,100.99,"drifting_longlines",1.09194444444444,27.5699996948242,0.107928976771377
-13.05,100.99,"drifting_longlines",0.0977777777777778,27.5699996948242,0.107928976771377
-13.04,102.17,"drifting_longlines",0.483611111111111,27.4200000762939,0.0892110834164279
-13.04,101.41,"drifting_longlines",0.445555555555556,27.5699996948242,0.11421119976551
-13.04,100.99,"drifting_longlines",0.402361111111111,27.5699996948242,0.107928976771377
-13.04,101.4,"drifting_longlines",1.03916666666667,27.5699996948242,0.11421119976551
-10.48,93.13,"drifting_longlines",0.387777777777778,28.1499996185303,NA
-10.48,85.26,"drifting_longlines",4.16138888888889,27.6299991607666,0.0912722061120207
-10.47,88.46,"drifting_longlines",0.491527777777778,27.2099990844727,0.0845676501366225
-13.02,101.01,"drifting_longlines",0.442916666666667,27.5900001525879,0.11421119976551
-13.02,102.16,"drifting_longlines",0.345972222222222,27.4200000762939,0.0892110834164279
-13.02,101.4,"drifting_longlines",0.500833333333333,27.5699996948242,0.11421119976551
-13.02,101,"drifting_longlines",0.505555555555556,27.5900001525879,0.11421119976551
-10.46,88.4,"drifting_longlines",0.744583333333333,27.2099990844727,0.0845676501366225
-10.46,88.43,"drifting_longlines",0.348611111111111,27.2099990844727,0.0845676501366225
-10.45,88.51,"drifting_longlines",0.485972222222222,27.2199993133545,0.0845676501366225
-13,102.15,"drifting_longlines",0.180694444444444,27.4499988555908,NA
-13,102.14,"drifting_longlines",0.442361111111111,27.4499988555908,NA
-10.44,88.49,"drifting_longlines",0.0293055555555556,27.2099990844727,0.0845676501366225
-10.44,88.48,"drifting_longlines",0.405833333333333,27.2099990844727,0.0845676501366225
-12.99,102.15,"drifting_longlines",0.233611111111111,27.4499988555908,NA
-10.43,88.49,"drifting_longlines",0.503888888888889,27.2099990844727,0.0845676501366225
-10.43,88.53,"drifting_longlines",0.362638888888889,27.2199993133545,0.0845676501366225
7.5,135.75,"drifting_longlines",11.5118055555556,29.4099998474121,NA
-12.98,101.26,"drifting_longlines",0.415416666666667,27.5599994659424,0.102548042933146
-12.98,100.99,"drifting_longlines",0.213611111111111,27.5599994659424,0.102906528641196
-12.98,101.25,"drifting_longlines",1.04041666666667,27.5599994659424,0.102548042933146
-10.42,85.38,"drifting_longlines",0.535972222222222,27.6299991607666,0.0912722061120207
-12.97,102.14,"drifting_longlines",0.354444444444444,27.4499988555908,NA
-12.97,101.41,"drifting_longlines",0.561111111111111,27.5599994659424,0.102548042933146
-12.97,100.99,"drifting_longlines",0.130694444444444,27.5599994659424,0.102906528641196
-12.97,101.26,"drifting_longlines",0.494861111111111,27.5599994659424,0.102548042933146
-10.41,88.55,"drifting_longlines",0.360972222222222,27.2199993133545,0.0845676501366225
-10.41,88.38,"drifting_longlines",0.391666666666667,27.2099990844727,0.0845676501366225
-12.96,100.99,"drifting_longlines",0.165694444444444,27.5599994659424,0.102906528641196
-12.96,101.41,"drifting_longlines",0.355416666666667,27.5599994659424,0.102548042933146
-10.4,88.38,"drifting_longlines",0.0527777777777778,27.2099990844727,0.0845676501366225
-10.4,93.12,"drifting_longlines",0.438888888888889,28.1499996185303,NA
-10.4,85.3,"drifting_longlines",1.10138888888889,27.6299991607666,0.0912722061120207
-10.4,85.32,"drifting_longlines",0.366666666666667,27.6299991607666,0.0912722061120207
-10.4,88.57,"drifting_longlines",0.493055555555556,27.2199993133545,0.0845676501366225
-10.4,93.02,"drifting_longlines",1.36,28.1499996185303,NA
-12.95,102.13,"drifting_longlines",0.311944444444444,27.4499988555908,NA
-12.95,100.99,"drifting_longlines",0.0959722222222222,27.5599994659424,0.102906528641196
-10.39,88.38,"drifting_longlines",0.643194444444444,27.2099990844727,0.0845676501366225
-10.39,85.31,"drifting_longlines",0.181111111111111,27.6299991607666,0.0912722061120207
7.54,135.53,"drifting_longlines",7.93736111111111,29.2899990081787,NA
-12.94,101.01,"drifting_longlines",0.348333333333333,27.5699996948242,0.102548042933146
-12.94,100.99,"drifting_longlines",0.492916666666667,27.5599994659424,0.102906528641196
-12.94,102.13,"drifting_longlines",0.228194444444444,27.4499988555908,NA
-12.94,101.41,"drifting_longlines",0.315972222222222,27.5599994659424,0.102548042933146
-10.38,85.31,"drifting_longlines",0.394722222222222,27.6299991607666,0.0912722061120207
-12.93,102.12,"drifting_longlines",0.350972222222222,27.4499988555908,NA
-12.93,101.41,"drifting_longlines",0.245555555555556,27.5599994659424,0.102548042933146
-12.93,101.26,"drifting_longlines",0.544027777777778,27.5599994659424,0.102548042933146
-12.92,102.12,"drifting_longlines",0.375277777777778,27.4499988555908,NA
-12.92,101.41,"drifting_longlines",0.541944444444444,27.5599994659424,0.102548042933146
-10.36,88.6,"drifting_longlines",1.71152777777778,27.2199993133545,0.0845676501366225
-10.36,93.01,"drifting_longlines",0.353055555555556,28.1499996185303,NA
-12.91,101.41,"drifting_longlines",0.187361111111111,27.5599994659424,0.102548042933146
-10.35,93.01,"drifting_longlines",0.155277777777778,28.1499996185303,NA
-12.9,101.41,"drifting_longlines",0.0848611111111111,27.5599994659424,0.102548042933146
-12.9,101.26,"drifting_longlines",0.332916666666667,27.5599994659424,0.102548042933146
-12.9,102.11,"drifting_longlines",0.327638888888889,27.4499988555908,NA
-10.34,93.16,"drifting_longlines",0.680833333333333,28.1499996185303,NA
-10.34,93.12,"drifting_longlines",0.263472222222222,28.1499996185303,NA
-10.34,93.01,"drifting_longlines",0.0904166666666667,28.1499996185303,NA
-12.89,101.01,"drifting_longlines",0.162638888888889,27.5699996948242,0.102548042933146
-12.89,102.1,"drifting_longlines",0.140694444444444,27.4499988555908,NA
-12.89,101.26,"drifting_longlines",0.320972222222222,27.5599994659424,0.102548042933146
-10.33,93.01,"drifting_longlines",0.471111111111111,28.1499996185303,NA
-10.33,87.2,"drifting_longlines",0.344444444444444,27.1499996185303,0.0944879048662942
-10.33,87.18,"drifting_longlines",0.381944444444444,27.1499996185303,0.0944879048662942
-12.88,101.41,"drifting_longlines",0.341527777777778,27.5599994659424,0.102548042933146
-12.88,102.1,"drifting_longlines",0.45625,27.4499988555908,NA
-12.88,101.01,"drifting_longlines",0.0488888888888889,27.5699996948242,0.102548042933146
