"lat_bin","lon_bin","geartype","fishing_hours"
-9.29,88.73,"drifting_longlines",0.0666666666666667
-9.29,88.74,"drifting_longlines",0.147638888888889
-9.28,90.79,"drifting_longlines",0.385416666666667
-9.28,89.58,"drifting_longlines",0.652638888888889
-9.28,90.9,"drifting_longlines",0.612916666666667
-9.28,86.51,"drifting_longlines",0.9375
-11.83,100.96,"drifting_longlines",0.603055555555556
-9.27,88.74,"drifting_longlines",0.261388888888889
-9.27,90.81,"drifting_longlines",0.21625
-9.27,86.51,"drifting_longlines",0.533888888888889
-9.26,90.81,"drifting_longlines",0.05
-9.26,91.8,"drifting_longlines",0.276527777777778
-9.25,90.81,"drifting_longlines",0.0320833333333333
-9.25,91.8,"drifting_longlines",0.375972222222222
-9.25,90.79,"drifting_longlines",0.251388888888889
-9.25,88.75,"drifting_longlines",0.196111111111111
-9.25,90.8,"drifting_longlines",0.0638888888888889
-9.24,90.78,"drifting_longlines",0.2125
-9.24,88.76,"drifting_longlines",0.120694444444444
-9.24,88.75,"drifting_longlines",0.0180555555555556
-11.79,100.97,"drifting_longlines",0.484444444444444
-9.23,90.8,"drifting_longlines",0.0695833333333333
-9.23,90.9,"drifting_longlines",0.844444444444444
-9.23,89.59,"drifting_longlines",1.69444444444444
-9.23,88.76,"drifting_longlines",0.330277777777778
-9.22,90.95,"drifting_longlines",0.547361111111111
-9.22,90.8,"drifting_longlines",0.0488888888888889
-9.22,90.79,"drifting_longlines",0.284583333333333
-9.22,89.58,"drifting_longlines",0.516527777777778
-9.22,86.49,"drifting_longlines",5.02041666666667
-11.77,101.01,"drifting_longlines",0.425277777777778
-9.21,90.8,"drifting_longlines",0.260972222222222
-9.21,91.8,"drifting_longlines",0.544305555555556
-9.2,90.79,"drifting_longlines",0.211111111111111
-11.75,100.97,"drifting_longlines",0.397222222222222
-9.19,88.78,"drifting_longlines",0.334722222222222
-9.19,90.78,"drifting_longlines",0.274861111111111
-9.18,88.77,"drifting_longlines",0.347083333333333
-9.18,88.79,"drifting_longlines",0.0976388888888889
-9.18,91.83,"drifting_longlines",0.673611111111111
-9.18,89.59,"drifting_longlines",0.647083333333333
-11.73,100.97,"drifting_longlines",0.343055555555556
-9.17,88.79,"drifting_longlines",0.130555555555556
-9.17,90.78,"drifting_longlines",0.485555555555556
-9.17,91.8,"drifting_longlines",0.919444444444445
-9.17,90.91,"drifting_longlines",0.504444444444444
-9.16,90.91,"drifting_longlines",0.197222222222222
-11.71,93.24,"drifting_longlines",0.494444444444444
-9.15,89.59,"drifting_longlines",0.439027777777778
-9.15,90.96,"drifting_longlines",0.509305555555556
-9.15,90.91,"drifting_longlines",0.202916666666667
-9.15,88.79,"drifting_longlines",0.344722222222222
-9.14,88.79,"drifting_longlines",0.384305555555556
-9.14,90.91,"drifting_longlines",0.128055555555556
-11.69,93.24,"drifting_longlines",0.330555555555556
-11.69,100.98,"drifting_longlines",3.6975
-11.69,101.01,"drifting_longlines",0.443194444444444
-11.69,100.97,"drifting_longlines",0.466527777777778
-9.13,88.8,"drifting_longlines",0.35
-9.13,90.91,"drifting_longlines",0.145138888888889
-9.13,90.79,"drifting_longlines",0.377638888888889
-9.13,90.78,"drifting_longlines",0.566111111111111
-11.68,93.24,"drifting_longlines",0.508333333333333
-9.12,91.83,"drifting_longlines",0.201111111111111
-9.12,90.91,"drifting_longlines",0.272222222222222
-9.12,89.6,"drifting_longlines",0.651527777777778
-11.67,93.24,"drifting_longlines",1.67375
-9.11,91.83,"drifting_longlines",0.0501388888888889
-9.11,88.82,"drifting_longlines",0.499861111111111
-9.1,91.83,"drifting_longlines",0.0572222222222222
-9.1,89.58,"drifting_longlines",0.697361111111111
-9.1,90.91,"drifting_longlines",0.374027777777778
-11.65,93.13,"drifting_longlines",0.503888888888889
-11.65,100.98,"drifting_longlines",0.672222222222222
-9.09,90.77,"drifting_longlines",0.545416666666667
-9.09,88.84,"drifting_longlines",0.286111111111111
-9.09,91.83,"drifting_longlines",0.0538888888888889
-9.09,88.83,"drifting_longlines",0.527777777777778
-11.64,100.95,"drifting_longlines",6.56180555555556
-11.64,93.17,"drifting_longlines",0.345972222222222
-11.64,93.18,"drifting_longlines",0.345694444444444
-9.08,90.91,"drifting_longlines",0.23625
-9.08,91.83,"drifting_longlines",0.0569444444444445
-9.08,91.81,"drifting_longlines",0.890555555555556
-9.08,90.78,"drifting_longlines",0.347638888888889
-9.07,89.63,"drifting_longlines",0.352916666666667
-9.07,91.83,"drifting_longlines",0.12375
-9.07,88.84,"drifting_longlines",0.197361111111111
-11.62,93.18,"drifting_longlines",0.516666666666667
-9.06,89.59,"drifting_longlines",0.635833333333333
-9.06,90.91,"drifting_longlines",0.307916666666667
-9.06,88.84,"drifting_longlines",0.267916666666667
-9.06,91.05,"drifting_longlines",0.509444444444444
-11.61,93.13,"drifting_longlines",0.497361111111111
-11.61,93.25,"drifting_longlines",0.352777777777778
-11.61,101.02,"drifting_longlines",0.456666666666667
-9.05,91.12,"drifting_longlines",0.502638888888889
-9.05,90.76,"drifting_longlines",0.914444444444445
-9.05,91.81,"drifting_longlines",0.646388888888889
-11.6,100.97,"drifting_longlines",0.633194444444444
-11.6,100.99,"drifting_longlines",0.921111111111111
-11.6,100.98,"drifting_longlines",0.351388888888889
-11.6,101.02,"drifting_longlines",1.01388888888889
-9.04,91.85,"drifting_longlines",0.294583333333333
-9.04,90.96,"drifting_longlines",0.471944444444444
-9.04,90.92,"drifting_longlines",0.391111111111111
-11.59,93.12,"drifting_longlines",0.326666666666667
-9.03,91.83,"drifting_longlines",0.704305555555556
-9.03,91.84,"drifting_longlines",0.429305555555556
-9.03,89.6,"drifting_longlines",0.312222222222222
-9.03,88.85,"drifting_longlines",0.217916666666667
-11.58,93.13,"drifting_longlines",0.344444444444444
-9.02,89.61,"drifting_longlines",0.158888888888889
-9.02,91.82,"drifting_longlines",1.26097222222222
-9.02,88.85,"drifting_longlines",0.277916666666667
-9.02,91.09,"drifting_longlines",0.321944444444444
-11.57,93.12,"drifting_longlines",1.67486111111111
-9.01,90.77,"drifting_longlines",0.602777777777778
-9.01,89.61,"drifting_longlines",0.111527777777778
-9.01,91.84,"drifting_longlines",0.220972222222222
-9.01,90.92,"drifting_longlines",0.286111111111111
-11.56,93.04,"drifting_longlines",0.424444444444444
-11.56,93.06,"drifting_longlines",0.417361111111111
-9,89.6,"drifting_longlines",0.127222222222222
-9,89.63,"drifting_longlines",0.367916666666667
-9,90.92,"drifting_longlines",0.210138888888889
-9,91.81,"drifting_longlines",0.573194444444444
-9,91.79,"drifting_longlines",1.1
-11.55,93.04,"drifting_longlines",0.139305555555556
-11.55,93.24,"drifting_longlines",0.352777777777778
-8.99,89.6,"drifting_longlines",0.259861111111111
-8.99,91.05,"drifting_longlines",0.341666666666667
-11.54,93.06,"drifting_longlines",0.249166666666667
-11.54,93.04,"drifting_longlines",0.351666666666667
-8.98,88.86,"drifting_longlines",0.54125
-8.98,91.05,"drifting_longlines",1.24
-8.98,90.95,"drifting_longlines",0.444166666666667
-8.98,90.92,"drifting_longlines",0.289722222222222
-11.53,92.9,"drifting_longlines",2.77944444444444
-11.53,93.06,"drifting_longlines",0.218194444444444
-8.97,90.78,"drifting_longlines",0.668194444444445
-8.97,88.86,"drifting_longlines",0.716805555555556
-8.97,89.6,"drifting_longlines",0.365555555555556
-8.97,90.75,"drifting_longlines",0.871944444444445
-11.52,93.04,"drifting_longlines",0.170555555555556
-11.52,93.13,"drifting_longlines",0.352916666666667
-8.96,86.44,"drifting_longlines",6.25458333333333
-8.96,90.78,"drifting_longlines",1.53597222222222
-8.96,90.92,"drifting_longlines",0.209444444444444
-11.51,93.04,"drifting_longlines",0.116666666666667
-11.51,93.07,"drifting_longlines",0.71
-8.95,90.74,"drifting_longlines",1.56916666666667
-8.95,90.92,"drifting_longlines",0.269444444444444
-8.95,89.6,"drifting_longlines",0.317777777777778
-11.5,93.05,"drifting_longlines",0.530694444444444
-11.5,93.06,"drifting_longlines",0.380972222222222
-11.5,93.07,"drifting_longlines",0.0654166666666667
-11.5,93.03,"drifting_longlines",0.137361111111111
-8.94,89.63,"drifting_longlines",0.513888888888889
-11.49,93.03,"drifting_longlines",0.122638888888889
-8.93,88.86,"drifting_longlines",0.541527777777778
-8.93,89.6,"drifting_longlines",0.320833333333333
-8.93,91.05,"drifting_longlines",0.343333333333333
-11.48,93.06,"drifting_longlines",0.410833333333333
-11.48,93.07,"drifting_longlines",0.192916666666667
-11.48,93.03,"drifting_longlines",0.185
-11.48,93.25,"drifting_longlines",0.515138888888889
-8.92,90.92,"drifting_longlines",0.495833333333333
-8.92,89.59,"drifting_longlines",0.250138888888889
-8.91,90.97,"drifting_longlines",1.52125
-11.46,93.22,"drifting_longlines",1.69625
-11.46,93.03,"drifting_longlines",0.174722222222222
-11.46,93.13,"drifting_longlines",0.671944444444444
-11.45,93.06,"drifting_longlines",0.409583333333333
-11.45,93.03,"drifting_longlines",0.109305555555556
-8.89,88.88,"drifting_longlines",0.668472222222222
-11.44,93.05,"drifting_longlines",0.344444444444444
-11.44,93.03,"drifting_longlines",0.1675
-8.88,89.59,"drifting_longlines",0.139861111111111
-8.88,90.92,"drifting_longlines",0.559444444444444
-8.88,91.03,"drifting_longlines",0.51125
-8.88,90.95,"drifting_longlines",0.56625
-11.43,93.03,"drifting_longlines",0.124027777777778
-11.43,93.22,"drifting_longlines",0.43875
-11.43,93.07,"drifting_longlines",0.290416666666667
-8.87,89.6,"drifting_longlines",0.204305555555556
-11.42,93.03,"drifting_longlines",0.30625
-11.42,93.05,"drifting_longlines",0.276388888888889
-11.41,93.05,"drifting_longlines",0.363611111111111
-8.85,90.92,"drifting_longlines",0.542777777777778
-8.85,89.61,"drifting_longlines",0.417638888888889
-11.4,93.21,"drifting_longlines",0.67875
-8.84,88.89,"drifting_longlines",0.538888888888889
-8.84,90.98,"drifting_longlines",0.659166666666667
-11.39,93.02,"drifting_longlines",0.640138888888889
-11.39,93.25,"drifting_longlines",0.345972222222222
-11.39,93.07,"drifting_longlines",0.363888888888889
-8.83,88.89,"drifting_longlines",0.616805555555556
-11.38,93.05,"drifting_longlines",0.348611111111111
-8.82,89.61,"drifting_longlines",0.388611111111111
-8.82,90.93,"drifting_longlines",0.661944444444444
-8.82,89.62,"drifting_longlines",0.485833333333333
-11.37,93.04,"drifting_longlines",0.859305555555556
-11.37,93.11,"drifting_longlines",1.73055555555556
-8.81,90.98,"drifting_longlines",0.438888888888889
-11.36,93.05,"drifting_longlines",0.495833333333333
-8.79,88.9,"drifting_longlines",0.489027777777778
-8.79,89.6,"drifting_longlines",0.420416666666667
-11.34,93.1,"drifting_longlines",0.443055555555556
-11.34,92.9,"drifting_longlines",0.683194444444444
-11.34,93.21,"drifting_longlines",0.635
-11.34,93.02,"drifting_longlines",0.654583333333333
-8.78,90.98,"drifting_longlines",0.642083333333333
-8.78,88.9,"drifting_longlines",0.410972222222222
-8.78,90.95,"drifting_longlines",0.5025
-11.33,93.24,"drifting_longlines",0.353888888888889
-11.33,93.05,"drifting_longlines",0.512361111111111
-8.77,90.94,"drifting_longlines",0.615555555555556
-8.77,89.61,"drifting_longlines",0.201527777777778
-11.32,93.22,"drifting_longlines",0.28875
-11.32,93.05,"drifting_longlines",0.259722222222222
-8.76,89.61,"drifting_longlines",0.207083333333333
-8.76,89.59,"drifting_longlines",0.395833333333333
-11.31,93.01,"drifting_longlines",0.440416666666667
-11.31,93.05,"drifting_longlines",0.319305555555556
-11.31,93.13,"drifting_longlines",0.613611111111111
-11.31,93.04,"drifting_longlines",0.351111111111111
-11.31,93.22,"drifting_longlines",0.134722222222222
-11.31,93.07,"drifting_longlines",0.406666666666667
-11.31,93.1,"drifting_longlines",0.653888888888889
-11.3,93.22,"drifting_longlines",0.162638888888889
-8.74,88.91,"drifting_longlines",1.81263888888889
-8.74,90.94,"drifting_longlines",0.438194444444444
-11.29,93.21,"drifting_longlines",0.130138888888889
-8.73,91.03,"drifting_longlines",0.348888888888889
-8.73,90.98,"drifting_longlines",0.630555555555556
-8.73,89.58,"drifting_longlines",0.505277777777778
-11.28,92.9,"drifting_longlines",0.329166666666667
-11.28,93.22,"drifting_longlines",0.248888888888889
-11.28,93.13,"drifting_longlines",0.267222222222222
-11.28,93.01,"drifting_longlines",0.650972222222222
-8.72,90.98,"drifting_longlines",0.4475
-8.72,86.35,"drifting_longlines",5.91680555555556
-11.27,93.05,"drifting_longlines",0.620138888888889
-8.71,90.97,"drifting_longlines",0.727916666666667
-8.71,90.94,"drifting_longlines",1.83347222222222
-11.26,93.24,"drifting_longlines",0.661944444444444
-11.26,93.22,"drifting_longlines",0.228194444444445
-8.7,90.97,"drifting_longlines",0.410972222222222
-8.7,89.58,"drifting_longlines",0.316388888888889
-8.7,88.92,"drifting_longlines",0.391388888888889
-8.7,90.99,"drifting_longlines",0.310138888888889
-8.7,89.56,"drifting_longlines",0.558333333333333
-8.7,90.96,"drifting_longlines",0.246805555555556
-11.25,93.11,"drifting_longlines",0.635972222222222
-11.25,93.07,"drifting_longlines",0.237083333333333
-11.25,93.22,"drifting_longlines",0.311527777777778
-8.69,90.99,"drifting_longlines",0.165833333333333
-8.69,90.96,"drifting_longlines",2.14097222222222
-11.24,93.07,"drifting_longlines",0.0793055555555556
-8.68,90.96,"drifting_longlines",0.0758333333333333
-8.68,90.99,"drifting_longlines",0.219305555555556
-11.23,93.07,"drifting_longlines",0.0405555555555556
-8.67,89.55,"drifting_longlines",0.536111111111111
-11.22,93.03,"drifting_longlines",0.494305555555556
-11.22,93.01,"drifting_longlines",1.49986111111111
-11.22,93.05,"drifting_longlines",1.02638888888889
-11.22,93.11,"drifting_longlines",0.33375
-11.22,93.07,"drifting_longlines",0.0583333333333333
-11.22,93.22,"drifting_longlines",0.464722222222222
-8.66,91.03,"drifting_longlines",0.344444444444444
-8.66,90.99,"drifting_longlines",0.214861111111111
-11.21,93.13,"drifting_longlines",0.477916666666667
-11.21,93.22,"drifting_longlines",0.26125
-11.21,93.07,"drifting_longlines",0.150138888888889
-11.21,93.11,"drifting_longlines",0.137916666666667
-8.65,91,"drifting_longlines",0.2175
-8.65,89.56,"drifting_longlines",0.355833333333333
-8.65,88.93,"drifting_longlines",0.188472222222222
-11.2,93.11,"drifting_longlines",0.184583333333333
-11.2,93.22,"drifting_longlines",0.110416666666667
-8.64,89.53,"drifting_longlines",0.659861111111111
-8.64,91,"drifting_longlines",0.214861111111111
-8.64,88.93,"drifting_longlines",0.0975
-11.19,93.11,"drifting_longlines",0.304027777777778
-8.63,90.99,"drifting_longlines",0.32375
-11.18,93.22,"drifting_longlines",0.216944444444444
-8.62,88.94,"drifting_longlines",0.258333333333333
-8.62,88.93,"drifting_longlines",0.757361111111111
-11.17,93.07,"drifting_longlines",0.262361111111111
-11.17,93.01,"drifting_longlines",0.334861111111111
-8.61,88.92,"drifting_longlines",2.25097222222222
-8.61,88.93,"drifting_longlines",0.434861111111111
-11.16,93.11,"drifting_longlines",0.372083333333333
-8.6,91,"drifting_longlines",0.33
-8.6,91.03,"drifting_longlines",0.513611111111111
-11.15,93.23,"drifting_longlines",0.426111111111111
-11.15,93.11,"drifting_longlines",0.308194444444444
-8.59,91,"drifting_longlines",0.146805555555556
-8.59,89.51,"drifting_longlines",0.641527777777778
-11.14,93.08,"drifting_longlines",0.379166666666667
-11.14,93.05,"drifting_longlines",0.825416666666667
-11.14,93.07,"drifting_longlines",0.44
-8.58,89.53,"drifting_longlines",0.431944444444444
-8.58,91,"drifting_longlines",0.146944444444444
-11.13,93.07,"drifting_longlines",0.739027777777778
-11.13,93.06,"drifting_longlines",0.956111111111111
-11.13,93.23,"drifting_longlines",0.219722222222222
-8.57,91,"drifting_longlines",0.162361111111111
-11.12,93.23,"drifting_longlines",0.205416666666667
-11.12,93.07,"drifting_longlines",0.294722222222222
-11.12,93.05,"drifting_longlines",0.934861111111111
-11.12,93.11,"drifting_longlines",0.326666666666667
-8.56,89.5,"drifting_longlines",0.449583333333333
-8.56,91.01,"drifting_longlines",0.187638888888889
-11.11,93.11,"drifting_longlines",0.288611111111111
-11.11,93.13,"drifting_longlines",0.500694444444444
-11.11,93,"drifting_longlines",1.24027777777778
-8.55,91.01,"drifting_longlines",0.0913888888888889
-11.1,93.23,"drifting_longlines",0.309722222222222
-11.1,93.11,"drifting_longlines",0.0876388888888889
-8.54,91.01,"drifting_longlines",0.229027777777778
-11.09,93.25,"drifting_longlines",0.506944444444445
-8.53,89.49,"drifting_longlines",0.677777777777778
-11.08,93.25,"drifting_longlines",0.635
-11.08,93.23,"drifting_longlines",0.219583333333333
-11.08,93.11,"drifting_longlines",0.215277777777778
-8.52,91.01,"drifting_longlines",0.436527777777778
-11.07,93.23,"drifting_longlines",0.265416666666667
-8.51,89.5,"drifting_longlines",0.252083333333333
-8.5,91.01,"drifting_longlines",0.27625
-8.5,89.5,"drifting_longlines",0.0694444444444444
-11.05,93.23,"drifting_longlines",0.48875
-11.05,93.11,"drifting_longlines",0.376666666666667
-8.49,89.49,"drifting_longlines",0.0447222222222222
-8.49,89.51,"drifting_longlines",0.410833333333333
-11.04,93.13,"drifting_longlines",0.248333333333333
-8.48,89.49,"drifting_longlines",0.876111111111111
-8.48,89.48,"drifting_longlines",2.51319444444444
-8.48,89.5,"drifting_longlines",0.808611111111111
-8.48,91.01,"drifting_longlines",0.253888888888889
-11.03,93.11,"drifting_longlines",0.171944444444444
-11.03,93.13,"drifting_longlines",0.0780555555555555
-8.47,89.49,"drifting_longlines",0.19625
-8.47,91.03,"drifting_longlines",0.498194444444444
-8.47,91.01,"drifting_longlines",0.27875
-11.02,93.11,"drifting_longlines",0.259861111111111
-11.01,93.13,"drifting_longlines",0.0775
-11.01,93.23,"drifting_longlines",0.566388888888889
-11,93.13,"drifting_longlines",0.155
-8.44,91.01,"drifting_longlines",0.490555555555556
-10.99,93.11,"drifting_longlines",0.3525
-10.98,93.11,"drifting_longlines",0.209722222222222
-8.42,91.03,"drifting_longlines",0.154027777777778
-10.97,93.11,"drifting_longlines",0.264027777777778
-10.97,93.22,"drifting_longlines",0.544583333333333
-8.41,91.01,"drifting_longlines",0.563888888888889
-8.41,91.03,"drifting_longlines",0.0488888888888889
-10.96,93.13,"drifting_longlines",0.245833333333333
-8.4,91.03,"drifting_longlines",0.0820833333333333
-10.94,93.11,"drifting_longlines",0.416666666666667
-8.38,91.02,"drifting_longlines",0.197361111111111
-10.93,93.22,"drifting_longlines",0.673888888888889
-8.37,91.01,"drifting_longlines",0.987083333333333
-10.91,93.11,"drifting_longlines",0.273611111111111
-10.91,93.13,"drifting_longlines",0.229305555555556
-10.9,93.11,"drifting_longlines",0.365138888888889
-8.33,91.02,"drifting_longlines",0.183472222222222
-10.88,93.13,"drifting_longlines",0.290138888888889
-10.87,93.22,"drifting_longlines",0.847361111111111
-8.31,91.02,"drifting_longlines",0.542777777777778
-10.86,93.24,"drifting_longlines",0.749861111111111
-10.86,93.11,"drifting_longlines",0.554166666666667
-8.29,91.01,"drifting_longlines",0.906388888888889
-8.29,91.03,"drifting_longlines",0.423611111111111
-8.28,91.06,"drifting_longlines",0.690416666666667
-10.83,93.11,"drifting_longlines",0.520833333333333
-10.81,93.13,"drifting_longlines",0.42625
-10.81,93.22,"drifting_longlines",0.798333333333333
-10.8,93.24,"drifting_longlines",0.192777777777778
-10.79,93.12,"drifting_longlines",0.415277777777778
-10.79,93.24,"drifting_longlines",0.0540277777777778
-10.78,93.24,"drifting_longlines",0.0419444444444444
-8.22,91.07,"drifting_longlines",1.55625
-10.77,93.24,"drifting_longlines",0.0643055555555555
-10.77,93.12,"drifting_longlines",0.383472222222222
-10.76,93.23,"drifting_longlines",0.608611111111111
-10.76,93.24,"drifting_longlines",0.06375
-10.75,93.12,"drifting_longlines",0.472361111111111
-10.75,93.24,"drifting_longlines",0.211111111111111
-10.74,93.22,"drifting_longlines",0.997361111111111
-10.73,93.13,"drifting_longlines",0.444583333333333
-8.17,91.07,"drifting_longlines",0.510833333333333
-10.72,93.11,"drifting_longlines",0.584722222222222
-8.16,91,"drifting_longlines",0.261527777777778
-8.16,91.01,"drifting_longlines",0.412222222222222
-8.16,91.06,"drifting_longlines",0.111666666666667
-8.16,91.02,"drifting_longlines",0.442777777777778
-8.16,90.99,"drifting_longlines",1.12513888888889
-10.71,93.23,"drifting_longlines",1.12666666666667
-10.71,93.24,"drifting_longlines",0.410972222222222
-10.71,93.12,"drifting_longlines",1.67486111111111
-8.15,91.04,"drifting_longlines",0.426527777777778
-8.15,91.05,"drifting_longlines",0.0690277777777778
-8.15,91.03,"drifting_longlines",0.529444444444444
-10.7,93.22,"drifting_longlines",0.465277777777778
-10.7,93.21,"drifting_longlines",0.995555555555556
-10.69,93.1,"drifting_longlines",1.33597222222222
-10.66,90.96,"drifting_longlines",0.365138888888889
-10.59,90.99,"drifting_longlines",1.72513888888889
-10.59,90.96,"drifting_longlines",0.350138888888889
-10.52,90.96,"drifting_longlines",0.504166666666667
-10.46,90.96,"drifting_longlines",1.83916666666667
-10.39,90.97,"drifting_longlines",0.672361111111111
-10.36,90.97,"drifting_longlines",0.436111111111111
-10.36,90.82,"drifting_longlines",0.351388888888889
-10.36,90.75,"drifting_longlines",0.507777777777778
-10.35,90.75,"drifting_longlines",0.344305555555556
-10.33,90.75,"drifting_longlines",0.493055555555556
-10.32,90.97,"drifting_longlines",0.654861111111111
-10.31,90.73,"drifting_longlines",0.325972222222222
-10.3,90.72,"drifting_longlines",0.870694444444444
-10.28,90.72,"drifting_longlines",1.00777777777778
-10.25,90.96,"drifting_longlines",0.633055555555555
1.24,103.93,"purse_seines",0.321388888888889
1.24,103.92,"purse_seines",0.570833333333333
1.25,103.92,"purse_seines",2.00722222222222
1.25,103.93,"purse_seines",0.318611111111111
1.26,103.93,"purse_seines",0.264444444444444
1.27,103.94,"purse_seines",0.54625
2.56,104,"trawlers",2.37041666666667
2.56,103.99,"trawlers",0.392361111111111
2.56,104.01,"trawlers",0.844583333333333
2.56,104.02,"trawlers",0.290138888888889
2.57,104.04,"trawlers",1.09861111111111
2.57,104.02,"trawlers",0.274861111111111
2.57,104.08,"trawlers",0.511527777777778
2.57,104.03,"trawlers",0.893055555555555
2.57,103.99,"trawlers",1.57833333333333
2.57,103.98,"trawlers",0.267361111111111
2.57,104,"trawlers",2.38305555555556
2.58,104.01,"trawlers",0.291805555555556
2.58,104.03,"trawlers",0.259722222222222
2.58,103.99,"trawlers",1.02958333333333
2.58,103.97,"trawlers",0.2675
2.58,103.98,"trawlers",0.920694444444444
2.58,104,"trawlers",1.11777777777778
2.59,103.99,"trawlers",2.19777777777778
2.59,104.03,"trawlers",0.4625
2.59,104,"trawlers",0.579444444444444
2.59,103.97,"trawlers",0.850694444444444
2.59,104.02,"trawlers",0.783055555555556
2.59,104.04,"trawlers",0.54125
2.59,103.96,"trawlers",0.560833333333333
2.59,104.01,"trawlers",0.964305555555556
2.6,104.02,"trawlers",0.544444444444445
2.6,103.96,"trawlers",0.275416666666667
2.6,103.94,"trawlers",0.55375
2.6,104.08,"trawlers",0.924305555555555
2.6,103.95,"trawlers",0.271388888888889
2.6,103.99,"trawlers",2.12152777777778
2.6,103.93,"trawlers",0.267222222222222
2.6,103.92,"trawlers",0.307361111111111
2.6,104,"trawlers",1.05319444444444
2.6,103.98,"trawlers",1.46722222222222
2.61,103.98,"trawlers",2.02486111111111
2.61,103.97,"trawlers",0.912083333333333
2.61,103.92,"trawlers",0.274305555555556
2.61,103.94,"trawlers",0.418055555555556
2.61,103.96,"trawlers",0.287916666666667
2.61,104.02,"trawlers",0.772777777777778
2.61,104.07,"trawlers",0.747361111111111
2.61,103.95,"trawlers",0.266805555555556
2.61,103.99,"trawlers",1.41902777777778
2.62,104.02,"trawlers",3.15388888888889
2.62,104.01,"trawlers",1.23638888888889
2.62,103.98,"trawlers",1.33972222222222
2.62,103.91,"trawlers",0.305416666666667
2.62,104,"trawlers",0.394583333333333
2.62,103.99,"trawlers",2.43638888888889
2.62,103.96,"trawlers",0.312638888888889
2.62,104.03,"trawlers",4.58583333333333
2.62,104.05,"trawlers",0.408888888888889
2.62,103.97,"trawlers",1.34708333333333
2.63,103.98,"trawlers",1.88819444444444
2.63,104.02,"trawlers",0.42875
2.63,103.97,"trawlers",1.06333333333333
2.63,103.92,"trawlers",0.550138888888889
2.63,103.96,"trawlers",0.911944444444444
2.63,103.95,"trawlers",0.945555555555556
2.63,104.03,"trawlers",4.41861111111111
2.64,104.02,"trawlers",0.275277777777778
2.64,104.01,"trawlers",1.94416666666667
2.64,103.98,"trawlers",0.295277777777778
2.64,103.99,"trawlers",0.764027777777778
2.64,103.93,"trawlers",0.274722222222222
2.64,103.97,"trawlers",0.422361111111111
2.64,103.94,"trawlers",0.582777777777778
2.64,103.96,"trawlers",0.753472222222222
2.65,104.02,"trawlers",2.12513888888889
2.65,103.99,"trawlers",0.851944444444444
2.65,103.96,"trawlers",1.03430555555556
2.65,103.95,"trawlers",0.582916666666667
2.65,103.75,"fixed_gear",7.83208333333333
2.65,104.01,"trawlers",3.25777777777778
2.66,103.97,"trawlers",0.355
2.66,103.96,"trawlers",0.564166666666667
2.66,104,"trawlers",0.278888888888889
2.66,104.01,"trawlers",0.280694444444444
2.66,103.99,"trawlers",0.986111111111111
2.67,104.01,"trawlers",1.05208333333333
2.67,103.95,"trawlers",0.274166666666667
2.67,103.99,"trawlers",0.358333333333333
2.67,103.97,"trawlers",0.863055555555555
2.67,103.96,"trawlers",0.572222222222222
2.68,103.97,"trawlers",1.19527777777778
2.68,103.95,"trawlers",0.281666666666667
2.68,103.99,"trawlers",1.83944444444444
2.68,103.89,"fixed_gear",5.90472222222222
2.68,103.96,"trawlers",1.78166666666667
2.68,104.02,"trawlers",2.29222222222222
2.68,104.01,"trawlers",0.315
2.69,103.99,"trawlers",0.281111111111111
2.69,103.97,"trawlers",0.375555555555556
2.69,104.01,"trawlers",0.294722222222222
2.7,104.01,"trawlers",3.24263888888889
2.7,103.98,"trawlers",0.275555555555556
2.7,103.99,"trawlers",0.995555555555556
2.7,103.96,"trawlers",0.620555555555556
2.7,103.95,"trawlers",0.279722222222222
2.71,103.95,"trawlers",0.325416666666667
2.71,104.01,"trawlers",1.66527777777778
2.71,103.96,"trawlers",0.729861111111111
2.71,103.66,"trawlers",1.32166666666667
2.71,103.67,"trawlers",0.524861111111111
2.71,103.97,"trawlers",0.610972222222222
2.71,103.99,"trawlers",0.591388888888889
2.72,103.99,"trawlers",1.14194444444444
2.72,103.69,"trawlers",0.283333333333333
2.72,103.86,"trawlers",0.858472222222222
2.72,104,"trawlers",0.391944444444444
2.72,103.95,"trawlers",0.299444444444444
2.72,103.68,"trawlers",0.591805555555555
2.72,103.96,"trawlers",0.262361111111111
2.72,103.97,"trawlers",0.590416666666667
2.72,103.65,"trawlers",0.270416666666667
2.72,103.67,"trawlers",0.268333333333333
2.73,103.9,"trawlers",0.340972222222222
2.73,103.95,"trawlers",0.306666666666667
2.73,103.66,"trawlers",0.575694444444444
2.73,103.65,"trawlers",0.395972222222222
2.73,103.96,"trawlers",0.553888888888889
2.73,103.88,"trawlers",0.600416666666667
2.73,103.99,"trawlers",0.311527777777778
2.73,103.97,"trawlers",0.288055555555556
2.73,103.86,"trawlers",0.293055555555556
2.73,103.7,"trawlers",0.875416666666667
2.73,104.01,"trawlers",0.393888888888889
2.73,103.72,"trawlers",0.270416666666667
2.73,103.71,"trawlers",0.274305555555556
2.73,103.92,"trawlers",0.349722222222222
2.73,104,"trawlers",1.35763888888889
2.73,103.94,"trawlers",0.353888888888889
2.73,103.73,"trawlers",0.299444444444444
2.74,104,"trawlers",0.304166666666667
2.74,103.73,"trawlers",0.2875
