"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.78,104.27,"drifting_longlines",0,29.2600002288818,0.135047173012772
-11.88,96.6,"drifting_longlines",0,28.2999992370605,NA
-11.87,96.64,"drifting_longlines",0,28.2999992370605,NA
-6.11,106.88,"drifting_longlines",0,NA,NA
-6.74,104.34,"drifting_longlines",0,29.2899990081787,0.135047173012772
-6.08,106.9,"drifting_longlines",0,NA,NA
-11.86,96.67,"drifting_longlines",0,28.2999992370605,NA
-13.93,86.44,"drifting_longlines",0.119722222222222,28.4099998474121,0.072350760223344
-13.94,86.44,"drifting_longlines",0.196666666666667,28.4099998474121,0.072350760223344
-13.83,86.44,"drifting_longlines",0.0513888888888889,28.4099998474121,0.072350760223344
-13.99,86.44,"drifting_longlines",0.260833333333333,28.4099998474121,0.072350760223344
-13.91,86.44,"drifting_longlines",0.370416666666667,28.4099998474121,0.072350760223344
-14,86.44,"drifting_longlines",0.0734722222222222,28.4099998474121,0.072350760223344
-13.98,86.44,"drifting_longlines",0.0694444444444444,28.4099998474121,0.072350760223344
-13.77,86.44,"drifting_longlines",1.93638888888889,28.4099998474121,0.072350760223344
-13.97,86.44,"drifting_longlines",0.344444444444444,28.4099998474121,0.072350760223344
-13.92,86.44,"drifting_longlines",0.16375,28.4099998474121,0.072350760223344
-13.82,86.44,"drifting_longlines",0.150138888888889,28.4099998474121,0.072350760223344
-13.84,86.44,"drifting_longlines",0.227777777777778,28.4099998474121,0.072350760223344
-13.88,86.44,"drifting_longlines",0.167361111111111,28.4099998474121,0.072350760223344
-13.87,86.44,"drifting_longlines",0.166805555555556,28.4099998474121,0.072350760223344
-13.91,86.45,"drifting_longlines",0.0670833333333333,28.4099998474121,0.072350760223344
-13.81,86.45,"drifting_longlines",0.279722222222222,28.4099998474121,0.072350760223344
-13.96,86.45,"drifting_longlines",0.181111111111111,28.4099998474121,0.072350760223344
-13.85,86.45,"drifting_longlines",0.164583333333333,28.4099998474121,0.072350760223344
-13.79,86.45,"drifting_longlines",1.90847222222222,28.4099998474121,0.072350760223344
-13.9,86.45,"drifting_longlines",0.158611111111111,28.4099998474121,0.072350760223344
-13.84,86.45,"drifting_longlines",0.188888888888889,28.4099998474121,0.072350760223344
-11.85,96.71,"drifting_longlines",0,28.2999992370605,NA
-6.71,104.41,"drifting_longlines",0,29.2899990081787,0.135047173012772
-11.84,96.75,"drifting_longlines",0,28.2399997711182,NA
-11.83,96.79,"drifting_longlines",0,28.2399997711182,NA
-6.65,104.52,"drifting_longlines",0,29.2299995422363,0.135047173012772
-11.81,96.85,"drifting_longlines",0,28.2399997711182,NA
-6.65,104.53,"drifting_longlines",0,29.2299995422363,0.135047173012772
-12.37,91.75,"drifting_longlines",0.323333333333333,28.019998550415,0.0837877512735836
-12.34,91.75,"drifting_longlines",0.315416666666667,28.019998550415,0.0837877512735836
-12.4,91.75,"drifting_longlines",0.16375,28.019998550415,0.0837877512735836
-12.39,91.75,"drifting_longlines",0.239027777777778,28.019998550415,0.0837877512735836
-12.42,91.75,"drifting_longlines",0.372222222222222,28.019998550415,0.0837877512735836
-12.32,91.75,"drifting_longlines",0.365277777777778,28.019998550415,0.0837877512735836
-12.49,91.76,"drifting_longlines",0.147083333333333,28.019998550415,0.0837877512735836
-12.53,91.76,"drifting_longlines",0.17375,28.0100002288818,0.0837877512735836
-12.51,91.76,"drifting_longlines",0.21125,28.0100002288818,0.0837877512735836
-12.5,91.76,"drifting_longlines",0.0718055555555556,28.019998550415,0.0837877512735836
-12.54,91.76,"drifting_longlines",0.148472222222222,28.0100002288818,0.0837877512735836
-12.48,91.76,"drifting_longlines",0.262916666666667,28.019998550415,0.0837877512735836
-12.46,91.76,"drifting_longlines",0.325138888888889,28.019998550415,0.0837877512735836
-12.59,91.77,"drifting_longlines",0.330694444444444,28.0100002288818,0.0837877512735836
-12.31,91.77,"drifting_longlines",0.366805555555556,28.019998550415,0.0837877512735836
-12.57,91.77,"drifting_longlines",0.173888888888889,28.0100002288818,0.0837877512735836
-12.56,91.77,"drifting_longlines",0.160972222222222,28.0100002288818,0.0837877512735836
-12.62,91.77,"drifting_longlines",0.299861111111111,28.0100002288818,0.0837877512735836
-12.65,91.77,"drifting_longlines",1.80041666666667,28.0100002288818,0.0837877512735836
-12.64,91.77,"drifting_longlines",0.16,28.0100002288818,0.0837877512735836
-12.53,91.78,"drifting_longlines",0.820694444444445,28.0100002288818,0.0837877512735836
-12.75,91.78,"drifting_longlines",0.118194444444444,28.0100002288818,0.0837877512735836
-12.8,91.78,"drifting_longlines",0.120416666666667,28.0399990081787,0.0837877512735836
-12.55,91.78,"drifting_longlines",0.750694444444445,28.0100002288818,0.0837877512735836
-12.59,91.78,"drifting_longlines",0.140277777777778,28.0100002288818,0.0837877512735836
-12.62,91.78,"drifting_longlines",0.0652777777777778,28.0100002288818,0.0837877512735836
-12.31,91.78,"drifting_longlines",1.01416666666667,28.019998550415,0.0837877512735836
-12.76,91.78,"drifting_longlines",0.0625,28.0399990081787,0.0837877512735836
-12.71,91.78,"drifting_longlines",0.138888888888889,28.0100002288818,0.0837877512735836
-12.69,91.78,"drifting_longlines",0.13875,28.0100002288818,0.0837877512735836
-12.66,91.78,"drifting_longlines",3.86486111111111,28.0100002288818,0.0837877512735836
-12.77,91.78,"drifting_longlines",0.133472222222222,28.0399990081787,0.0837877512735836
-12.63,91.78,"drifting_longlines",0.0679166666666667,28.0100002288818,0.0837877512735836
-12.7,91.78,"drifting_longlines",0.0734722222222222,28.0100002288818,0.0837877512735836
-12.61,91.78,"drifting_longlines",0.0709722222222222,28.0100002288818,0.0837877512735836
-12.65,91.78,"drifting_longlines",0.125,28.0100002288818,0.0837877512735836
-12.54,91.78,"drifting_longlines",0.1425,28.0100002288818,0.0837877512735836
-12.56,91.78,"drifting_longlines",0.165277777777778,28.0100002288818,0.0837877512735836
-12.5,91.78,"drifting_longlines",0.684722222222222,28.019998550415,0.0837877512735836
-12.81,91.78,"drifting_longlines",0.0568055555555556,28.0399990081787,0.0837877512735836
-12.64,91.78,"drifting_longlines",0.0625,28.0100002288818,0.0837877512735836
-12.44,91.79,"drifting_longlines",1.51208333333333,28.019998550415,0.0837877512735836
-12.81,91.79,"drifting_longlines",0.0686111111111111,28.0399990081787,0.0837877512735836
-12.82,91.79,"drifting_longlines",1.90777777777778,28.0399990081787,0.0837877512735836
-12.82,91.8,"drifting_longlines",0.709583333333333,28.0399990081787,0.0837877512735836
-12.32,91.81,"drifting_longlines",3.89375,28.019998550415,0.0837877512735836
-12.82,91.81,"drifting_longlines",0.59125,28.0399990081787,0.0837877512735836
-12.83,91.81,"drifting_longlines",0.600555555555556,28.0399990081787,0.0837877512735836
-12.83,91.82,"drifting_longlines",0.0858333333333333,28.0399990081787,0.0837877512735836
-13.96,91.82,"drifting_longlines",4.63930555555556,27.9899997711182,0.0813910584482882
-13.9,91.85,"drifting_longlines",3.36611111111111,27.9899997711182,0.0813910584482882
-6.59,104.65,"drifting_longlines",0,29.2299995422363,0.135047173012772
-13.86,91.87,"drifting_longlines",0.162638888888889,27.9899997711182,0.0813910584482882
-13.87,91.87,"drifting_longlines",0.341666666666667,27.9899997711182,0.0813910584482882
-13.85,91.88,"drifting_longlines",0.137777777777778,27.9899997711182,0.0813910584482882
-13.84,91.88,"drifting_longlines",0.349861111111111,27.9899997711182,0.0813910584482882
-13.81,91.9,"drifting_longlines",0.683472222222222,27.9899997711182,0.0813910584482882
-13.77,91.91,"drifting_longlines",0.349722222222222,27.9899997711182,0.0813910584482882
-6.56,104.71,"drifting_longlines",0,29.2299995422363,0.135047173012772
-13.76,91.92,"drifting_longlines",0.329166666666667,27.9899997711182,0.0813910584482882
-13.72,91.94,"drifting_longlines",0.504166666666667,28.0299987792969,0.0813910584482882
-12.38,130.34,"drifting_longlines",0,30.6700000762939,1.3904049145548
-13.7,91.95,"drifting_longlines",0.5375,28.0299987792969,0.0813910584482882
-12.38,130.35,"drifting_longlines",0.516527777777778,30.6700000762939,1.3904049145548
-12.38,130.36,"drifting_longlines",0.554722222222222,30.6700000762939,1.3904049145548
-12.38,130.37,"drifting_longlines",0,30.6700000762939,1.3904049145548
-13.65,91.98,"drifting_longlines",2.27916666666667,28.0299987792969,0.0813910584482882
-12.38,130.38,"drifting_longlines",0,30.6700000762939,1.3904049145548
-12.38,130.39,"drifting_longlines",0,30.6700000762939,1.3904049145548
-12.38,130.4,"drifting_longlines",0,30.6700000762939,1.3904049145548
-12.38,130.41,"drifting_longlines",0,30.6700000762939,1.3904049145548
-6.51,104.82,"drifting_longlines",0,29.1799983978271,0.135047173012772
-12.38,130.42,"drifting_longlines",0,30.6700000762939,1.3904049145548
-12.38,130.43,"drifting_longlines",0,30.6700000762939,1.3904049145548
-12.38,130.44,"drifting_longlines",0,30.6700000762939,1.3904049145548
-12.38,130.46,"drifting_longlines",0,30.6700000762939,1.3904049145548
-12.38,130.47,"drifting_longlines",0,30.6700000762939,1.3904049145548
-12.38,130.48,"drifting_longlines",0,30.6700000762939,1.3904049145548
-12.38,130.49,"drifting_longlines",0,30.6700000762939,1.3904049145548
-12.37,130.5,"drifting_longlines",0,30.6799983978271,1.3904049145548
-12.38,130.5,"drifting_longlines",0,30.6799983978271,1.3904049145548
-13.4,92.11,"drifting_longlines",1.95847222222222,28.0699996948242,0.0721275192286287
-13.4,92.12,"drifting_longlines",0.75875,28.0699996948242,0.0721275192286287
-12.38,130.52,"drifting_longlines",0,30.6799983978271,1.3904049145548
-12.38,130.53,"drifting_longlines",0,30.6799983978271,1.3904049145548
-12.37,130.53,"drifting_longlines",0,30.6799983978271,1.3904049145548
-12.14,94.71,"drifting_longlines",0,27.9599990844727,0.0663716968600497
-12.38,130.55,"drifting_longlines",0,30.6799983978271,1.3904049145548
-12.37,130.55,"drifting_longlines",0,30.6799983978271,1.3904049145548
4.37,133.11,"drifting_longlines",0,28.8999996185303,0.139521575577202
