"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.77,89.34,"drifting_longlines",0.359861111111111,27.5299987792969,0.0978675076836034
-9.68,89.34,"drifting_longlines",0.15125,27.6299991607666,0.0978675076836034
-9.69,89.34,"drifting_longlines",0.18625,27.6299991607666,0.0978675076836034
-9.71,89.34,"drifting_longlines",0.129444444444444,27.6299991607666,0.0978675076836034
-9.45,89.34,"drifting_longlines",1.81902777777778,27.7299995422363,0.0978675076836034
-9.74,89.34,"drifting_longlines",0.302638888888889,27.6299991607666,0.0978675076836034
-9.73,89.34,"drifting_longlines",0.1625,27.6299991607666,0.0978675076836034
-9.67,89.35,"drifting_longlines",0.232222222222222,27.6299991607666,0.0978675076836034
-9.57,89.35,"drifting_longlines",1.38569444444444,27.6299991607666,0.0978675076836034
-9.65,89.35,"drifting_longlines",0.647222222222222,27.6299991607666,0.0978675076836034
-12.2,89.44,"drifting_longlines",1.95416666666667,27.5499992370605,0.0937313625183185
-12.21,89.46,"drifting_longlines",0.455138888888889,27.5499992370605,0.0937313625183185
-12.21,89.52,"drifting_longlines",0.490277777777778,27.6700000762939,0.0937313625183185
-12.21,89.55,"drifting_longlines",0.247361111111111,27.6700000762939,0.0937313625183185
-12.21,89.57,"drifting_longlines",0.143194444444444,27.6700000762939,0.0937313625183185
-12.21,89.58,"drifting_longlines",0.182083333333333,27.6700000762939,0.0937313625183185
-12.21,89.59,"drifting_longlines",0.117777777777778,27.6700000762939,0.0937313625183185
