"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
3.44,101.06,"trawlers",0,30.4899997711182,3.17397457581979
2.52,103.87,"trawlers",0,29.8199996948242,0.994802875384208
1.28,103.77,"purse_seines",0,NA,2.21892337879892
7.81,98.4,"drifting_longlines",0,NA,0.823973588216648
7.94,98.5,"fixed_gear",0,30.1099987030029,0.823973588216648
7.96,98.5,"fixed_gear",1.12222222222222,30.1099987030029,0.823973588216648
7.97,98.52,"fixed_gear",0,30.1099987030029,0.823973588216648
7.97,98.51,"fixed_gear",0,30.1099987030029,0.823973588216648
7.98,98.5,"fixed_gear",0.454583333333333,30.1099987030029,0.823973588216648
7.98,98.51,"fixed_gear",0,30.1099987030029,0.823973588216648
7.98,98.47,"fixed_gear",0,NA,0.823973588216648
7.99,98.52,"fixed_gear",0,30.1099987030029,0.823973588216648
7.99,98.48,"fixed_gear",0,NA,0.823973588216648
7.99,98.47,"fixed_gear",0,NA,0.823973588216648
7.99,98.49,"fixed_gear",0,NA,0.823973588216648
8,98.51,"fixed_gear",0,30.0999984741211,0.823973588216648
8,98.53,"fixed_gear",0,30.0999984741211,0.823973588216648
2.58,101.41,"squid_jigger",0,30.4299983978271,2.24784535761701
2.6,101.36,"squid_jigger",0,30.4299983978271,2.24784535761701
5.16,85.88,"drifting_longlines",0,29.2399997711182,0.131944812834263
5.17,85.89,"drifting_longlines",0,29.2399997711182,0.131944812834263
2.65,101.26,"squid_jigger",0,30.4299983978271,2.24784535761701
2.68,101.21,"squid_jigger",0,30.3799991607666,2.24784535761701
2.71,101.16,"squid_jigger",0,30.3799991607666,2.24784535761701
2.74,101.1,"squid_jigger",0,30.3799991607666,2.24784535761701
2.78,101.02,"squid_jigger",0,30.3299999237061,2.24784535761701
5.36,86.46,"drifting_longlines",0,29.1599998474121,0.127754789924151
5.36,86.8,"drifting_longlines",0,29.1199989318848,0.127754789924151
5.36,86.78,"drifting_longlines",0,29.1199989318848,0.127754789924151
5.37,87.53,"drifting_longlines",0,29.189998626709,0.128979672742362
5.37,87.46,"drifting_longlines",0,29.1599998474121,0.128979672742362
5.37,87.4,"drifting_longlines",0,29.1599998474121,0.128979672742362
5.37,87.03,"drifting_longlines",0,29.1299991607666,0.128979672742362
5.37,87.54,"drifting_longlines",0,29.189998626709,0.128979672742362
5.37,87.06,"drifting_longlines",0,29.1299991607666,0.128979672742362
5.37,86.93,"drifting_longlines",0,29.1199989318848,0.127754789924151
5.37,86.87,"drifting_longlines",0,29.1199989318848,0.127754789924151
5.38,87.31,"drifting_longlines",0,29.1599998474121,0.128979672742362
5.38,87.11,"drifting_longlines",0,29.1299991607666,0.128979672742362
5.38,87.36,"drifting_longlines",0,29.1599998474121,0.128979672742362
5.38,87.3,"drifting_longlines",0,29.1599998474121,0.128979672742362
5.38,87.26,"drifting_longlines",0,29.1599998474121,0.128979672742362
3.22,100.51,"squid_jigger",0,30.4599990844727,1.1228311439195
3.26,141.97,"drifting_longlines",0,29.7600002288818,0.0436240361042936
3.27,141.93,"drifting_longlines",0,29.7600002288818,0.0436240361042936
0.89,141.17,"purse_seines",6.16,29.75,0.0833185426754891
0.95,141.27,"purse_seines",9.02722222222222,29.8599987030029,0.0833185426754891
0.96,141.19,"purse_seines",0,29.75,0.0833185426754891
0.97,141.19,"purse_seines",2.51833333333333,29.75,0.0833185426754891
0.98,141.55,"purse_seines",8.67666666666667,29.9599990844727,0.0833185426754891
1.04,141.97,"purse_seines",0,29.9799995422363,0.0729333390467616
1.05,103.63,"squid_jigger",0,30.8499984741211,2.21892337879892
1.06,103.67,"squid_jigger",0,30.8499984741211,2.21892337879892
1.07,103.59,"squid_jigger",0,30.8499984741211,2.21892337879892
1.08,103.71,"squid_jigger",0,30.8499984741211,2.21892337879892
1.1,103.53,"squid_jigger",0,30.8499984741211,2.21892337879892
1.11,103.75,"squid_jigger",0,NA,2.21892337879892
1.13,103.49,"squid_jigger",0,30.8799991607666,2.21892337879892
1.14,103.78,"squid_jigger",0,NA,2.21892337879892
1.15,103.45,"squid_jigger",0,30.8799991607666,2.21892337879892
1.16,103.82,"squid_jigger",0,NA,2.21892337879892
1.18,103.86,"squid_jigger",0,NA,2.21892337879892
1.18,103.41,"squid_jigger",0,30.8799991607666,2.21892337879892
1.19,103.89,"squid_jigger",0,NA,2.21892337879892
1.2,103.9,"squid_jigger",0,NA,2.21892337879892
1.21,103.94,"squid_jigger",0,NA,2.21892337879892
1.22,103.95,"squid_jigger",0,NA,2.21892337879892
1.23,103.99,"squid_jigger",0,NA,2.21892337879892
1.23,103.98,"squid_jigger",0,NA,2.21892337879892
1.23,104,"squid_jigger",0,NA,1.13253810759366
1.24,104.05,"squid_jigger",0,NA,1.13253810759366
1.24,104.02,"squid_jigger",0,NA,1.13253810759366
1.24,104.04,"squid_jigger",0,NA,1.13253810759366
1.25,104.11,"squid_jigger",0,30.75,1.13253810759366
1.25,104.1,"squid_jigger",0,30.75,1.13253810759366
1.25,104.06,"squid_jigger",0,30.75,1.13253810759366
1.25,104.08,"squid_jigger",0,30.75,1.13253810759366
1.26,103.32,"squid_jigger",0,30.8199996948242,2.21892337879892
1.26,104.15,"squid_jigger",0,30.75,1.13253810759366
1.26,104.16,"squid_jigger",0,30.75,1.13253810759366
1.26,104.13,"squid_jigger",0,30.75,1.13253810759366
1.28,104.25,"squid_jigger",0,30.6299991607666,1.13253810759366
3.86,99.82,"squid_jigger",0,30.519998550415,1.74983931153404
1.63,102.77,"squid_jigger",0,30.269998550415,2.23050603556306
1.66,102.72,"squid_jigger",0,30.4599990844727,2.23050603556306
1.68,102.7,"squid_jigger",0,30.4599990844727,2.23050603556306
1.7,102.65,"squid_jigger",0,30.4599990844727,2.23050603556306
1.72,102.61,"squid_jigger",0,30.4599990844727,2.23050603556306
1.73,102.59,"squid_jigger",0,30.4599990844727,2.23050603556306
1.73,102.6,"squid_jigger",0,30.4599990844727,2.23050603556306
1.75,102.55,"squid_jigger",0,30.4599990844727,2.23050603556306
1.76,102.51,"squid_jigger",0,30.4599990844727,2.23050603556306
1.76,102.53,"squid_jigger",0,30.4599990844727,2.23050603556306
1.77,102.51,"squid_jigger",0,30.4599990844727,2.23050603556306
1.78,102.48,"squid_jigger",0,30.6299991607666,2.23050603556306
1.79,102.46,"squid_jigger",0,30.6299991607666,2.23050603556306
1.8,102.42,"squid_jigger",0,30.6299991607666,2.23050603556306
1.81,102.43,"squid_jigger",0,30.6299991607666,2.23050603556306
1.82,102.41,"squid_jigger",0,30.6299991607666,2.23050603556306
1.83,102.39,"squid_jigger",0,30.6299991607666,2.23050603556306
1.83,102.34,"squid_jigger",0,30.6299991607666,2.23050603556306
1.84,102.35,"squid_jigger",0,30.6299991607666,2.23050603556306
1.85,102.34,"squid_jigger",0,30.6299991607666,2.23050603556306
1.87,102.3,"squid_jigger",0,30.6299991607666,2.23050603556306
1.91,102.19,"squid_jigger",0,30.7199993133545,2.23050603556306
2,102.1,"squid_jigger",0,30.6700000762939,1.44516159594059
2.01,102.07,"squid_jigger",0,30.6700000762939,1.44516159594059
2.03,102.07,"squid_jigger",0,30.6700000762939,1.44516159594059
2.06,102.04,"squid_jigger",0,30.6700000762939,1.44516159594059
4.63,85.26,"drifting_longlines",0,29.1499996185303,0.130984609099952
2.09,102,"squid_jigger",0,30.6700000762939,1.44516159594059
2.12,101.97,"squid_jigger",0,30.6999988555908,2.24784535761701
4.68,85.32,"drifting_longlines",0,29.1499996185303,0.130984609099952
2.15,101.93,"squid_jigger",0,30.6999988555908,2.24784535761701
4.71,85.36,"drifting_longlines",0,29.1499996185303,0.130984609099952
2.19,101.9,"squid_jigger",0,30.6999988555908,2.24784535761701
4.75,85.41,"drifting_longlines",0,29.1499996185303,0.130984609099952
4.76,85.42,"drifting_longlines",0,29.1499996185303,0.130984609099952
4.76,85.41,"drifting_longlines",0,29.1499996185303,0.130984609099952
2.22,101.86,"squid_jigger",0,30.6999988555908,2.24784535761701
2.23,101.86,"squid_jigger",0,30.6999988555908,2.24784535761701
4.79,85.45,"drifting_longlines",0,29.1499996185303,0.130984609099952
4.81,85.48,"drifting_longlines",0,29.1499996185303,0.130984609099952
4.83,85.5,"drifting_longlines",0,29.1799983978271,0.130984609099952
4.87,85.55,"drifting_longlines",0,29.1799983978271,0.130984609099952
2.32,101.73,"squid_jigger",0,30.5399990081787,2.24784535761701
2.36,101.68,"squid_jigger",0,30.5399990081787,2.24784535761701
2.41,101.63,"squid_jigger",0,30.5399990081787,2.24784535761701
2.42,101.62,"squid_jigger",0,30.5399990081787,2.24784535761701
2.45,101.58,"squid_jigger",0,30.5399990081787,2.24784535761701
5.01,85.71,"drifting_longlines",0,29.2299995422363,0.131944812834263
5.04,85.74,"drifting_longlines",0,29.2299995422363,0.131944812834263
5.07,85.78,"drifting_longlines",0,29.2399997711182,0.131944812834263
2.55,101.46,"squid_jigger",0,30.4299983978271,2.24784535761701
