"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.49,89.82,"drifting_longlines",0.488888888888889,27.1299991607666,0.0858644319131323
-10.49,89.73,"drifting_longlines",0,27.1599998474121,0.0858644319131323
-10.49,92.55,"drifting_longlines",0.773611111111111,27.5100002288818,0.0880183677631195
-10.49,89.98,"drifting_longlines",0,27.1299991607666,0.0858644319131323
-10.49,89.97,"drifting_longlines",0,27.1299991607666,0.0858644319131323
-10.49,90.07,"drifting_longlines",0,27.0999984741211,0.0906632980253516
-10.49,89.71,"drifting_longlines",0.0618055555555556,27.1599998474121,0.0858644319131323
-10.49,91.58,"drifting_longlines",0.242638888888889,27.5100002288818,0.0864755215132656
-10.49,89.92,"drifting_longlines",0,27.1299991607666,0.0858644319131323
-10.49,89.89,"drifting_longlines",0,27.1299991607666,0.0858644319131323
-10.49,114.93,"drifting_longlines",0,29.3699989318848,0.0950393945858951
-10.49,89.7,"drifting_longlines",0,27.1599998474121,0.0858644319131323
-10.49,89.84,"drifting_longlines",0,27.1299991607666,0.0858644319131323
-10.49,90.19,"drifting_longlines",0,27.0999984741211,0.0906632980253516
-10.49,89.99,"drifting_longlines",0,27.1299991607666,0.0858644319131323
-10.49,89.79,"drifting_longlines",0,27.1299991607666,0.0858644319131323
-10.49,89.94,"drifting_longlines",0,27.1299991607666,0.0858644319131323
-10.49,90,"drifting_longlines",0,27.0999984741211,0.0906632980253516
-10.49,89.95,"drifting_longlines",0,27.1299991607666,0.0858644319131323
-10.48,90.24,"drifting_longlines",0,27.0999984741211,0.0906632980253516
-10.48,89.67,"drifting_longlines",0,27.1599998474121,0.0858644319131323
2.33,139.13,"drifting_longlines",0,29.6700000762939,0.114713243218233
2.33,139.15,"drifting_longlines",0,29.6700000762939,0.114713243218233
-10.47,89.62,"drifting_longlines",0,27.1599998474121,0.0858644319131323
-10.47,89.36,"drifting_longlines",0,27.1299991607666,0.0858644319131323
-10.47,91.58,"drifting_longlines",1.17930555555556,27.5100002288818,0.0864755215132656
-10.47,89.35,"drifting_longlines",0,27.1299991607666,0.0858644319131323
2.34,139.11,"drifting_longlines",0,29.6700000762939,0.114713243218233
2.34,139.24,"drifting_longlines",0,29.6700000762939,0.114713243218233
2.34,139.23,"drifting_longlines",0,29.6700000762939,0.114713243218233
-10.45,92.06,"drifting_longlines",0.36375,27.5699996948242,0.0880183677631195
-10.45,92.63,"drifting_longlines",4.41305555555556,27.5100002288818,0.0880183677631195
-10.45,89.82,"drifting_longlines",0.512222222222222,27.1299991607666,0.0858644319131323
-10.44,92.43,"drifting_longlines",4.37513888888889,27.5299987792969,0.0880183677631195
-10.43,89.13,"drifting_longlines",0,27.1299991607666,0.0858644319131323
-10.43,89.14,"drifting_longlines",0,27.1299991607666,0.0858644319131323
-10.43,92.03,"drifting_longlines",2.86666666666667,27.5699996948242,0.0880183677631195
-10.43,92.08,"drifting_longlines",0.332083333333333,27.5699996948242,0.0880183677631195
-10.42,89.82,"drifting_longlines",0.254305555555556,27.1299991607666,0.0858644319131323
-10.42,89.08,"drifting_longlines",0,27.1299991607666,0.0858644319131323
-10.42,89.11,"drifting_longlines",0,27.1299991607666,0.0858644319131323
-10.41,89.82,"drifting_longlines",1.295,27.1299991607666,0.0858644319131323
-10.41,89.04,"drifting_longlines",0,27.1299991607666,0.0858644319131323
-10.4,90.99,"drifting_longlines",0,27.2999992370605,0.0906632980253516
-10.4,92.08,"drifting_longlines",0.48625,27.5699996948242,0.0880183677631195
-10.39,92.52,"drifting_longlines",4.34430555555556,27.5100002288818,0.0880183677631195
-10.39,89.92,"drifting_longlines",1.82125,27.1299991607666,0.0858644319131323
-10.38,89.92,"drifting_longlines",5.70763888888889,27.1299991607666,0.0858644319131323
-10.38,91.74,"drifting_longlines",2.12652777777778,27.5100002288818,0.0864755215132656
-10.38,91.15,"drifting_longlines",0,27.3599987030029,0.0864755215132656
-10.38,91.95,"drifting_longlines",5.73513888888889,27.5699996948242,0.0864755215132656
-10.36,92.1,"drifting_longlines",0.363888888888889,27.5699996948242,0.0880183677631195
-10.35,91.36,"drifting_longlines",1.28375,27.4300003051758,0.0864755215132656
-10.35,92.1,"drifting_longlines",0.217916666666667,27.5699996948242,0.0880183677631195
-10.34,91.42,"drifting_longlines",0.504027777777778,27.4300003051758,0.0864755215132656
-10.34,91.52,"drifting_longlines",0.32625,27.5100002288818,0.0864755215132656
-10.34,91.51,"drifting_longlines",0.858055555555556,27.5100002288818,0.0864755215132656
-10.33,91.5,"drifting_longlines",3.35055555555556,27.5100002288818,0.0864755215132656
-10.33,91.6,"drifting_longlines",1.85555555555556,27.5100002288818,0.0864755215132656
-10.33,91.47,"drifting_longlines",0.379166666666667,27.4300003051758,0.0864755215132656
-10.32,92.1,"drifting_longlines",0.338611111111111,27.5699996948242,0.0880183677631195
2.49,139.05,"drifting_longlines",0,29.6700000762939,0.114713243218233
2.5,139.05,"drifting_longlines",0,29.7199993133545,0.114713243218233
-10.3,92.1,"drifting_longlines",0.533472222222222,27.5699996948242,0.0880183677631195
2.51,139.05,"drifting_longlines",0,29.7199993133545,0.114713243218233
-10.29,91.75,"drifting_longlines",4.36527777777778,27.5699996948242,0.0864755215132656
-10.26,89.83,"drifting_longlines",2.10305555555556,27.1299991607666,0.0858644319131323
-10.25,92.11,"drifting_longlines",1.27666666666667,27.6499996185303,0.0880183677631195
