"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.93,106.89,"drifting_longlines",0.279444444444444,29.5299987792969,0.625920877737157
-6.02,106.89,"drifting_longlines",0.40375,NA,0.289826047691432
-5.96,106.89,"drifting_longlines",0.254027777777778,29.5299987792969,0.625920877737157
-6.1,106.89,"drifting_longlines",0,NA,0.289826047691432
-5.99,106.89,"drifting_longlines",0.285138888888889,29.5299987792969,0.625920877737157
-11.06,91.54,"drifting_longlines",0.349305555555556,28.5399990081787,0.0778149567864915
-11.07,91.54,"drifting_longlines",0.624861111111111,28.5399990081787,0.0778149567864915
-10.62,91.54,"drifting_longlines",0.276388888888889,28.6199989318848,0.0722176167103699
-12.08,101.78,"drifting_longlines",0.499861111111111,28.3999996185303,0.0604400773199252
-12.09,101.78,"drifting_longlines",1.56958333333333,28.3999996185303,0.0604400773199252
-6.1,106.9,"drifting_longlines",0,NA,0.289826047691432
-9.7,88.99,"drifting_longlines",4.76527777777778,28.4799995422363,0.0743319134673347
-11.07,91.55,"drifting_longlines",0.709861111111111,28.5399990081787,0.0778149567864915
-9.64,89,"drifting_longlines",0.358194444444444,28.4499988555908,0.0622512136719057
-9.67,89,"drifting_longlines",0.402777777777778,28.4499988555908,0.0622512136719057
-11.08,91.56,"drifting_longlines",2.83138888888889,28.5399990081787,0.0778149567864915
-10.84,91.56,"drifting_longlines",0.425833333333333,28.5799999237061,0.0722176167103699
-10.85,91.56,"drifting_longlines",0.0111111111111111,28.5799999237061,0.0722176167103699
-10.64,91.56,"drifting_longlines",0.53625,28.6199989318848,0.0722176167103699
-11.07,91.56,"drifting_longlines",0.659444444444444,28.5399990081787,0.0778149567864915
-12.52,101.8,"drifting_longlines",2.84166666666667,28.3999996185303,0.0604400773199252
-9.62,89.01,"drifting_longlines",0.286111111111111,28.4499988555908,0.0622512136719057
-9.58,89.01,"drifting_longlines",0.32375,28.4499988555908,0.0622512136719057
-9.6,89.01,"drifting_longlines",0.429444444444444,28.4499988555908,0.0622512136719057
-10.86,91.57,"drifting_longlines",0.836388888888889,28.5799999237061,0.0722176167103699
-10.85,91.57,"drifting_longlines",0.0386111111111111,28.5799999237061,0.0722176167103699
-10.69,91.57,"drifting_longlines",4.99555555555556,28.6199989318848,0.0722176167103699
2.33,101.81,"drifting_longlines",0,30.2799987792969,3.09796668913053
-9.55,89.02,"drifting_longlines",0.509583333333333,28.4499988555908,0.0622512136719057
-9.49,89.03,"drifting_longlines",0.559722222222222,28.5999984741211,0.0622512136719057
-9.47,89.03,"drifting_longlines",0.275972222222222,28.5999984741211,0.0622512136719057
-9.45,89.03,"drifting_longlines",3.17763888888889,28.5999984741211,0.0622512136719057
-12.55,101.83,"drifting_longlines",0.538611111111111,28.3999996185303,0.0604400773199252
-12.57,101.84,"drifting_longlines",0.31,28.3999996185303,0.0604400773199252
2.32,101.84,"drifting_longlines",0,30.2799987792969,3.09796668913053
2.29,101.85,"drifting_longlines",0,30.2799987792969,3.09796668913053
-11.31,91.62,"drifting_longlines",2.73083333333333,28.5499992370605,0.0778149567864915
-12.6,101.86,"drifting_longlines",0.337222222222222,28.3999996185303,0.0604400773199252
-11.31,91.63,"drifting_longlines",0.143333333333333,28.5499992370605,0.0778149567864915
-12.61,101.87,"drifting_longlines",0.318194444444444,28.3999996185303,0.0604400773199252
-11.31,91.64,"drifting_longlines",0.312916666666667,28.5499992370605,0.0778149567864915
-11.33,91.64,"drifting_longlines",0.336388888888889,28.5499992370605,0.0778149567864915
-12.63,101.89,"drifting_longlines",0.302638888888889,28.3999996185303,0.0604400773199252
-11.33,91.66,"drifting_longlines",0.322222222222222,28.5499992370605,0.0778149567864915
2.28,101.9,"drifting_longlines",0,30.2799987792969,3.09796668913053
-12.65,101.9,"drifting_longlines",0.389305555555556,28.3999996185303,0.0604400773199252
2.26,101.9,"drifting_longlines",0,30.2799987792969,3.09796668913053
-11.32,91.67,"drifting_longlines",0.296666666666667,28.5499992370605,0.0778149567864915
-12.67,101.91,"drifting_longlines",0.362361111111111,28.3999996185303,0.0604400773199252
-11.32,91.68,"drifting_longlines",0.180277777777778,28.5499992370605,0.0778149567864915
-11.32,91.69,"drifting_longlines",0.209305555555556,28.5499992370605,0.0778149567864915
-12.69,101.93,"drifting_longlines",0.355416666666667,28.3999996185303,0.0604400773199252
-11.16,91.7,"drifting_longlines",0.880972222222222,28.5399990081787,0.0778149567864915
-11.31,91.7,"drifting_longlines",0.34125,28.5499992370605,0.0778149567864915
-12.71,101.94,"drifting_longlines",0.329444444444444,28.3999996185303,0.0604400773199252
2.22,101.94,"drifting_longlines",0,30.2899990081787,3.09796668913053
2.24,101.94,"drifting_longlines",0,30.2899990081787,3.09796668913053
-11.31,91.71,"drifting_longlines",0.347083333333333,28.5499992370605,0.0778149567864915
2.21,101.95,"drifting_longlines",0,30.2899990081787,3.09796668913053
-10.65,91.72,"drifting_longlines",0.8525,28.6199989318848,0.0722176167103699
-11.3,91.72,"drifting_longlines",0.329861111111111,28.5499992370605,0.0778149567864915
-10.64,91.72,"drifting_longlines",3.7775,28.6199989318848,0.0722176167103699
-12.73,101.96,"drifting_longlines",0.902777777777778,28.3999996185303,0.0604400773199252
-11.3,91.73,"drifting_longlines",0.245555555555556,28.5499992370605,0.0778149567864915
-11.3,91.74,"drifting_longlines",0.182777777777778,28.5499992370605,0.0778149567864915
-3,114.78,"drifting_longlines",0,NA,NA
-11.3,91.75,"drifting_longlines",0.282361111111111,28.5699996948242,0.0778149567864915
2.18,101.99,"drifting_longlines",0,30.2899990081787,3.09796668913053
2.2,101.99,"drifting_longlines",0,30.2899990081787,3.09796668913053
-11.29,91.76,"drifting_longlines",0.566805555555556,28.5699996948242,0.0778149567864915
7.11,137.84,"drifting_longlines",0,28.3799991607666,0.105241049226228
-11.29,91.78,"drifting_longlines",4.95236111111111,28.5699996948242,0.0778149567864915
-12.82,102.02,"drifting_longlines",4.46791666666667,28.2799987792969,0.0660167250506304
2.14,102.04,"drifting_longlines",0,30.189998626709,1.486422105269
-10.45,86.71,"drifting_longlines",9.97736111111111,28.8199996948242,0.0374559983611107
-11.24,91.83,"drifting_longlines",0.457222222222222,28.5799999237061,0.0778149567864915
-11.25,91.84,"drifting_longlines",0.842222222222222,28.5799999237061,0.0778149567864915
2.11,102.08,"drifting_longlines",0,30.189998626709,1.486422105269
2.1,102.11,"drifting_longlines",0,30.189998626709,1.486422105269
6.2,135.4,"drifting_longlines",10.2304166666667,29.2199993133545,0.0756609759468963
6.21,135.4,"drifting_longlines",0.819027777777778,29.2199993133545,0.0756609759468963
2.07,102.13,"drifting_longlines",0,30.189998626709,1.486422105269
2.03,102.18,"drifting_longlines",0,30.189998626709,1.486422105269
1.99,102.24,"drifting_longlines",0,30.1499996185303,2.65872655344791
1.96,102.28,"drifting_longlines",0,30.019998550415,2.65872655344791
-11.63,89.5,"drifting_longlines",0.201527777777778,28.25,0.0616133307818981
-11.64,89.5,"drifting_longlines",4.60083333333333,28.25,0.0616133307818981
-11.38,92.06,"drifting_longlines",3.77180555555556,28.5599994659424,0.0755492023862245
-11.39,92.06,"drifting_longlines",0.0469444444444445,28.5599994659424,0.0755492023862245
-11.4,92.06,"drifting_longlines",0.802638888888889,28.5599994659424,0.0755492023862245
6.05,135.58,"drifting_longlines",5.73125,29.1099987030029,0.0756609759468963
6.1,135.58,"drifting_longlines",10.5259722222222,29.1099987030029,0.0756609759468963
-11.57,89.51,"drifting_longlines",0.178194444444444,28.25,0.0616133307818981
-11.56,89.51,"drifting_longlines",0.205833333333333,28.25,0.0616133307818981
-11.61,89.51,"drifting_longlines",0.351388888888889,28.25,0.0616133307818981
-11.58,89.51,"drifting_longlines",0.344166666666667,28.25,0.0616133307818981
-11.54,89.52,"drifting_longlines",0.353888888888889,28.25,0.0616133307818981
-11.5,89.53,"drifting_longlines",0.159583333333333,28.1199989318848,0.0616133307818981
-11.4,89.53,"drifting_longlines",0.326805555555556,28.1199989318848,0.0616133307818981
-11.51,89.53,"drifting_longlines",0.241666666666667,28.25,0.0616133307818981
-11.47,89.53,"drifting_longlines",0.333888888888889,28.1199989318848,0.0616133307818981
-11.44,89.53,"drifting_longlines",0.404166666666667,28.1199989318848,0.0616133307818981
-11.49,89.53,"drifting_longlines",0.272083333333333,28.1199989318848,0.0616133307818981
-11.42,89.54,"drifting_longlines",0.292638888888889,28.1199989318848,0.0616133307818981
-11.41,89.54,"drifting_longlines",0.308194444444444,28.1199989318848,0.0616133307818981
-11.34,89.55,"drifting_longlines",2.70472222222222,28.1199989318848,0.0616133307818981
-11.36,89.55,"drifting_longlines",0.322638888888889,28.1199989318848,0.0616133307818981
-12.24,127.97,"drifting_longlines",0,31.2899990081787,0.966348896092839
-10.86,89.59,"drifting_longlines",0.33625,27.9099998474121,0.0553270010277629
-10.9,89.59,"drifting_longlines",0.369583333333333,27.9099998474121,0.0553270010277629
-10.87,89.59,"drifting_longlines",0.36125,27.9099998474121,0.0553270010277629
-10.92,89.59,"drifting_longlines",2.70805555555556,27.9099998474121,0.0553270010277629
