"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.24,101.99,"drifting_longlines",0.314444444444444,29.7999992370605,NA
2.15,102.02,"drifting_longlines",0,29.8599987030029,NA
2.11,102.06,"drifting_longlines",0,29.8599987030029,NA
1.38,125.15,"drifting_longlines",0.103888888888889,26.6599998474121,0.757821323245676
2.07,102.12,"drifting_longlines",0,29.8599987030029,NA
2.13,102.13,"drifting_longlines",0,29.8599987030029,NA
2.12,102.15,"drifting_longlines",0,29.8599987030029,NA
2.03,102.16,"drifting_longlines",0,29.8599987030029,NA
1.44,125.2,"drifting_longlines",0,26.6599998474121,0.757821323245676
2.1,102.18,"drifting_longlines",0,29.8599987030029,NA
1.45,125.23,"drifting_longlines",0,26.6599998474121,0.757821323245676
1.99,102.2,"drifting_longlines",0,29.8899993896484,NA
2.08,102.21,"drifting_longlines",0,29.8599987030029,NA
2.06,102.23,"drifting_longlines",0,29.8599987030029,NA
1.96,102.24,"drifting_longlines",0,29.8899993896484,NA
2.04,102.26,"drifting_longlines",0,30.0499992370605,NA
2.02,102.29,"drifting_longlines",0,30.0499992370605,NA
1.93,102.29,"drifting_longlines",0,30,NA
2,102.33,"drifting_longlines",0,30.0499992370605,NA
1.9,102.36,"drifting_longlines",0,30,NA
